2.8534E+00 	7.3495E-03 	2.8534E+00 	2.1007E-02 	
2.8535E+00 	1.1258E-02 	2.8535E+00 	1.7510E-02 	
2.8536E+00 	1.2657E-02 	2.8536E+00 	1.2658E-02 	
2.8537E+00 	8.2536E-03 	2.8537E+00 	8.2943E-03 	
2.8538E+00 	1.3970E-02 	2.8538E+00 	1.0327E-02 	
2.8538E+00 	1.0062E-02 	2.8538E+00 	1.0761E-02 	
2.8539E+00 	9.3910E-03 	2.8539E+00 	1.0707E-02 	
2.8540E+00 	1.1578E-02 	2.8540E+00 	1.1086E-02 	
2.8541E+00 	6.4746E-03 	2.8541E+00 	1.3309E-02 	
2.8542E+00 	8.0495E-03 	2.8542E+00 	1.1249E-02 	
2.8542E+00 	1.0674E-02 	2.8542E+00 	4.8519E-03 	
2.8543E+00 	1.0499E-02 	2.8543E+00 	2.5479E-03 	
2.8544E+00 	7.8161E-03 	2.8544E+00 	7.7250E-03 	
2.8545E+00 	1.1549E-02 	2.8545E+00 	1.3255E-02 	
2.8546E+00 	9.0119E-03 	2.8546E+00 	1.5992E-02 	
2.8546E+00 	6.7662E-03 	2.8546E+00 	1.2225E-02 	
2.8547E+00 	7.3787E-03 	2.8547E+00 	1.6046E-02 	
2.8548E+00 	9.4494E-03 	2.8548E+00 	1.6805E-02 	
2.8549E+00 	8.6036E-03 	2.8549E+00 	1.5857E-02 	
2.8550E+00 	9.6535E-03 	2.8550E+00 	1.5694E-02 	
2.8550E+00 	9.9743E-03 	2.8550E+00 	1.0381E-02 	
2.8551E+00 	1.0820E-02 	2.8551E+00 	1.3336E-02 	
2.8552E+00 	1.1287E-02 	2.8552E+00 	1.5016E-02 	
2.8553E+00 	1.1870E-02 	2.8553E+00 	1.3309E-02 	
2.8554E+00 	1.0470E-02 	2.8554E+00 	9.5140E-03 	
2.8554E+00 	9.5660E-03 	2.8554E+00 	4.9603E-03 	
2.8555E+00 	1.5399E-02 	2.8555E+00 	1.3498E-02 	
2.8556E+00 	1.8403E-02 	2.8556E+00 	1.0544E-02 	
2.8557E+00 	1.5253E-02 	2.8557E+00 	1.6155E-02 	
2.8558E+00 	1.9249E-02 	2.8558E+00 	2.0058E-02 	
2.8558E+00 	1.2483E-02 	2.8558E+00 	1.8649E-02 	
2.8559E+00 	1.3737E-02 	2.8559E+00 	1.7808E-02 	
2.8560E+00 	1.3999E-02 	2.8560E+00 	9.6495E-03 	
2.8561E+00 	1.0266E-02 	2.8561E+00 	7.3727E-03 	
2.8562E+00 	8.1370E-03 	2.8562E+00 	1.1303E-02 	
2.8562E+00 	1.1053E-02 	2.8562E+00 	6.1800E-03 	
2.8563E+00 	1.3474E-02 	2.8563E+00 	8.9448E-03 	
2.8564E+00 	1.8753E-02 	2.8564E+00 	5.2042E-03 	
2.8565E+00 	2.0474E-02 	2.8565E+00 	1.5586E-02 	
2.8566E+00 	2.7152E-02 	2.8566E+00 	1.7131E-02 	
2.8566E+00 	1.8228E-02 	2.8566E+00 	1.4393E-02 	
2.8567E+00 	2.1757E-02 	2.8567E+00 	6.5053E-03 	
2.8568E+00 	1.7790E-02 	2.8568E+00 	4.5266E-03 	
2.8569E+00 	1.9424E-02 	2.8569E+00 	7.5082E-03 	
2.8570E+00 	2.4819E-02 	2.8570E+00 	1.2360E-02 	
2.8570E+00 	1.8607E-02 	2.8570E+00 	1.6290E-02 	
2.8571E+00 	2.0386E-02 	2.8571E+00 	1.3390E-02 	
2.8572E+00 	2.1144E-02 	2.8572E+00 	1.0463E-02 	
2.8573E+00 	2.1699E-02 	2.8573E+00 	1.0815E-02 	
2.8574E+00 	2.0357E-02 	2.8574E+00 	1.3173E-02 	
2.8574E+00 	2.7794E-02 	2.8574E+00 	1.1249E-02 	
2.8575E+00 	2.2603E-02 	2.8575E+00 	1.5260E-02 	
2.8576E+00 	2.3273E-02 	2.8576E+00 	5.4482E-03 	
2.8577E+00 	2.4061E-02 	2.8577E+00 	8.5111E-03 	
2.8578E+00 	3.0419E-02 	2.8578E+00 	4.4995E-03 	
2.8578E+00 	3.3014E-02 	2.8578E+00 	1.1764E-02 	
2.8579E+00 	3.6018E-02 	2.8579E+00 	1.1249E-02 	
2.8580E+00 	3.8731E-02 	2.8580E+00 	1.5044E-02 	
2.8581E+00 	3.9897E-02 	2.8581E+00 	2.4124E-02 	
2.8582E+00 	3.5902E-02 	2.8582E+00 	1.4285E-02 	
2.8582E+00 	3.3802E-02 	2.8582E+00 	1.9895E-02 	
2.8583E+00 	3.5143E-02 	2.8583E+00 	1.4122E-02 	
2.8584E+00 	3.9722E-02 	2.8584E+00 	9.9206E-03 	
2.8585E+00 	3.9693E-02 	2.8585E+00 	1.1005E-02 	
2.8586E+00 	3.7593E-02 	2.8586E+00 	1.3200E-02 	
2.8586E+00 	3.9110E-02 	2.8586E+00 	1.2441E-02 	
2.8587E+00 	4.0714E-02 	2.8587E+00 	1.5044E-02 	
2.8588E+00 	4.9172E-02 	2.8588E+00 	1.2089E-02 	
2.8589E+00 	5.4771E-02 	2.8589E+00 	1.1411E-02 	
2.8590E+00 	5.0747E-02 	2.8590E+00 	1.4203E-02 	
2.8590E+00 	4.9697E-02 	2.8590E+00 	1.2008E-02 	
2.8591E+00 	5.4159E-02 	2.8591E+00 	2.3988E-02 	
2.8592E+00 	5.3284E-02 	2.8592E+00 	2.2660E-02 	
2.8593E+00 	5.9788E-02 	2.8593E+00 	1.0842E-02 	
2.8594E+00 	5.7571E-02 	2.8594E+00 	1.6995E-02 	
2.8594E+00 	6.0196E-02 	2.8594E+00 	2.1766E-02 	
2.8595E+00 	6.1158E-02 	2.8595E+00 	2.8542E-02 	
2.8596E+00 	6.8479E-02 	2.8596E+00 	2.4286E-02 	
2.8597E+00 	6.1829E-02 	2.8597E+00 	2.7024E-02 	
2.8598E+00 	5.9934E-02 	2.8598E+00 	2.7404E-02 	
2.8598E+00 	6.2208E-02 	2.8598E+00 	3.2147E-02 	
2.8599E+00 	6.7662E-02 	2.8599E+00 	2.4666E-02 	
2.8600E+00 	7.3874E-02 	2.8600E+00 	3.7649E-02 	
2.8601E+00 	8.1428E-02 	2.8601E+00 	3.8002E-02 	
2.8602E+00 	7.7870E-02 	2.8602E+00 	3.7433E-02 	
2.8602E+00 	8.0290E-02 	2.8602E+00 	3.6565E-02 	
2.8603E+00 	8.2711E-02 	2.8603E+00 	3.9682E-02 	
2.8604E+00 	9.0586E-02 	2.8604E+00 	3.8192E-02 	
2.8605E+00 	8.9011E-02 	2.8605E+00 	4.9874E-02 	
2.8606E+00 	8.6969E-02 	2.8606E+00 	4.6757E-02 	
2.8606E+00 	8.6386E-02 	2.8606E+00 	4.3504E-02 	
2.8607E+00 	8.8107E-02 	2.8607E+00 	5.3045E-02 	
2.8608E+00 	8.8165E-02 	2.8608E+00 	5.0497E-02 	
2.8609E+00 	9.9102E-02 	2.8609E+00 	5.6217E-02 	
2.8610E+00 	9.9248E-02 	2.8610E+00 	5.4780E-02 	
2.8610E+00 	1.0056E-01 	2.8610E+00 	5.3723E-02 	
2.8611E+00 	1.0176E-01 	2.8611E+00 	6.1150E-02 	
2.8612E+00 	1.0811E-01 	2.8612E+00 	6.6923E-02 	
2.8613E+00 	1.1392E-01 	2.8613E+00 	5.5187E-02 	
2.8614E+00 	1.1354E-01 	2.8614E+00 	5.9740E-02 	
2.8614E+00 	1.1147E-01 	2.8614E+00 	6.2722E-02 	
2.8615E+00 	1.1873E-01 	2.8615E+00 	6.4592E-02 	
2.8616E+00 	1.2468E-01 	2.8616E+00 	6.9444E-02 	
2.8617E+00 	1.2567E-01 	2.8617E+00 	6.6083E-02 	
2.8618E+00 	1.2614E-01 	2.8618E+00 	6.9878E-02 	
2.8618E+00 	1.2987E-01 	2.8618E+00 	7.8470E-02 	
2.8619E+00 	1.3812E-01 	2.8619E+00 	8.2617E-02 	
2.8620E+00 	1.4722E-01 	2.8620E+00 	9.1535E-02 	
2.8621E+00 	1.4970E-01 	2.8621E+00 	9.3405E-02 	
2.8622E+00 	1.5472E-01 	2.8622E+00 	9.7444E-02 	
2.8622E+00 	1.5414E-01 	2.8622E+00 	9.7498E-02 	
2.8623E+00 	1.6114E-01 	2.8623E+00 	1.0075E-01 	
2.8624E+00 	1.6554E-01 	2.8624E+00 	1.0357E-01 	
2.8625E+00 	1.7441E-01 	2.8625E+00 	1.0839E-01 	
2.8626E+00 	1.7653E-01 	2.8626E+00 	1.0739E-01 	
2.8626E+00 	1.7572E-01 	2.8626E+00 	1.1455E-01 	
2.8627E+00 	1.8161E-01 	2.8627E+00 	1.1371E-01 	
2.8628E+00 	1.8450E-01 	2.8628E+00 	1.1471E-01 	
2.8629E+00 	1.9473E-01 	2.8629E+00 	1.1880E-01 	
2.8630E+00 	1.9864E-01 	2.8630E+00 	1.2791E-01 	
2.8630E+00 	2.0806E-01 	2.8630E+00 	1.2810E-01 	
2.8631E+00 	2.0812E-01 	2.8631E+00 	1.2913E-01 	
2.8632E+00 	2.1302E-01 	2.8632E+00 	1.3024E-01 	
2.8633E+00 	2.1888E-01 	2.8633E+00 	1.2891E-01 	
2.8634E+00 	2.2352E-01 	2.8634E+00 	1.3892E-01 	
2.8634E+00 	2.2664E-01 	2.8634E+00 	1.4339E-01 	
2.8635E+00 	2.3206E-01 	2.8635E+00 	1.4889E-01 	
2.8636E+00 	2.3784E-01 	2.8636E+00 	1.5553E-01 	
2.8637E+00 	2.4799E-01 	2.8637E+00 	1.5393E-01 	
2.8638E+00 	2.5417E-01 	2.8638E+00 	1.5732E-01 	
2.8638E+00 	2.6088E-01 	2.8638E+00 	1.6702E-01 	
2.8639E+00 	2.6595E-01 	2.8639E+00 	1.8152E-01 	
2.8640E+00 	2.7543E-01 	2.8640E+00 	1.8817E-01 	
2.8641E+00 	2.8156E-01 	2.8641E+00 	2.0410E-01 	
2.8642E+00 	2.9261E-01 	2.8642E+00 	2.1069E-01 	
2.8642E+00 	3.0075E-01 	2.8642E+00 	2.0568E-01 	
2.8643E+00 	3.0778E-01 	2.8643E+00 	2.1343E-01 	
2.8644E+00 	3.1755E-01 	2.8644E+00 	2.2928E-01 	
2.8645E+00 	3.3172E-01 	2.8645E+00 	2.3424E-01 	
2.8646E+00 	3.4411E-01 	2.8646E+00 	2.4674E-01 	
2.8646E+00 	3.5237E-01 	2.8646E+00 	2.5276E-01 	
2.8647E+00 	3.6418E-01 	2.8647E+00 	2.6070E-01 	
2.8648E+00 	3.7958E-01 	2.8648E+00 	2.7271E-01 	
2.8649E+00 	3.8877E-01 	2.8649E+00 	2.8491E-01 	
2.8650E+00 	4.0043E-01 	2.8650E+00 	2.9835E-01 	
2.8650E+00 	4.0831E-01 	2.8650E+00 	3.1179E-01 	
2.8651E+00 	4.2277E-01 	2.8651E+00 	3.2307E-01 	
2.8652E+00 	4.3213E-01 	2.8652E+00 	3.3329E-01 	
2.8653E+00 	4.4800E-01 	2.8653E+00 	3.4456E-01 	
2.8654E+00 	4.6019E-01 	2.8654E+00 	3.6346E-01 	
2.8654E+00 	4.7492E-01 	2.8654E+00 	3.7094E-01 	
2.8655E+00 	4.9093E-01 	2.8655E+00 	3.8186E-01 	
2.8656E+00 	5.0420E-01 	2.8656E+00 	4.0208E-01 	
2.8657E+00 	5.1639E-01 	2.8657E+00 	4.2160E-01 	
2.8658E+00 	5.2902E-01 	2.8658E+00 	4.4168E-01 	
2.8658E+00 	5.4369E-01 	2.8658E+00 	4.5141E-01 	
2.8659E+00 	5.6183E-01 	2.8659E+00 	4.6684E-01 	
2.8660E+00 	5.8469E-01 	2.8660E+00 	4.8164E-01 	
2.8661E+00 	5.9662E-01 	2.8661E+00 	5.0888E-01 	
2.8662E+00 	6.0826E-01 	2.8662E+00 	5.3769E-01 	
2.8662E+00 	6.1820E-01 	2.8662E+00 	5.6859E-01 	
2.8663E+00 	6.2958E-01 	2.8663E+00 	5.9865E-01 	
2.8664E+00 	6.4326E-01 	2.8664E+00 	6.2573E-01 	
2.8665E+00 	6.6688E-01 	2.8665E+00 	6.5549E-01 	
2.8666E+00 	6.7735E-01 	2.8666E+00 	6.7923E-01 	
2.8666E+00 	6.9473E-01 	2.8666E+00 	7.0900E-01 	
2.8667E+00 	7.0993E-01 	2.8667E+00 	7.3139E-01 	
2.8668E+00 	7.1681E-01 	2.8668E+00 	7.5318E-01 	
2.8669E+00 	7.3122E-01 	2.8669E+00 	7.6700E-01 	
2.8670E+00 	7.5070E-01 	2.8670E+00 	7.8283E-01 	
2.8670E+00 	7.5808E-01 	2.8670E+00 	8.0405E-01 	
2.8671E+00 	7.6514E-01 	2.8671E+00 	8.0931E-01 	
2.8672E+00 	7.8065E-01 	2.8672E+00 	8.1468E-01 	
2.8673E+00 	7.8514E-01 	2.8673E+00 	8.1739E-01 	
2.8674E+00 	7.8946E-01 	2.8674E+00 	8.1728E-01 	
2.8674E+00 	7.9518E-01 	2.8674E+00 	8.1305E-01 	
2.8675E+00 	7.9929E-01 	2.8675E+00 	8.1061E-01 	
2.8676E+00 	8.0115E-01 	2.8676E+00 	7.9487E-01 	
2.8677E+00 	8.0314E-01 	2.8677E+00 	7.9148E-01 	
2.8678E+00 	8.0582E-01 	2.8678E+00 	7.7855E-01 	
2.8678E+00 	8.0935E-01 	2.8678E+00 	7.6901E-01 	
2.8679E+00 	8.1078E-01 	2.8679E+00 	7.5879E-01 	
2.8680E+00 	8.0743E-01 	2.8680E+00 	7.5115E-01 	
2.8681E+00 	8.0632E-01 	2.8681E+00 	7.4841E-01 	
2.8682E+00 	8.0057E-01 	2.8682E+00 	7.4491E-01 	
2.8682E+00 	7.9098E-01 	2.8682E+00 	7.4258E-01 	
2.8683E+00 	7.8771E-01 	2.8683E+00 	7.4063E-01 	
2.8684E+00 	7.7400E-01 	2.8684E+00 	7.4456E-01 	
2.8685E+00 	7.5834E-01 	2.8685E+00 	7.3767E-01 	
2.8686E+00 	7.4268E-01 	2.8686E+00 	7.1520E-01 	
2.8686E+00 	7.3346E-01 	2.8686E+00 	6.9837E-01 	
2.8687E+00 	7.1433E-01 	2.8687E+00 	6.8238E-01 	
2.8688E+00 	6.9395E-01 	2.8688E+00 	6.6652E-01 	
2.8689E+00 	6.7070E-01 	2.8689E+00 	6.4064E-01 	
2.8690E+00 	6.4454E-01 	2.8690E+00 	6.0123E-01 	
2.8690E+00 	6.1934E-01 	2.8690E+00 	5.6257E-01 	
2.8691E+00 	5.9426E-01 	2.8691E+00 	5.1918E-01 	
2.8692E+00 	5.6209E-01 	2.8692E+00 	4.7903E-01 	
2.8693E+00 	5.3264E-01 	2.8693E+00 	4.3258E-01 	
2.8694E+00 	5.0047E-01 	2.8694E+00 	3.8262E-01 	
2.8694E+00 	4.6736E-01 	2.8694E+00 	3.2491E-01 	
2.8695E+00 	4.3082E-01 	2.8695E+00 	2.8564E-01 	
2.8696E+00 	4.0125E-01 	2.8696E+00 	2.4024E-01 	
2.8697E+00 	3.6657E-01 	2.8697E+00 	2.1020E-01 	
2.8698E+00 	3.3286E-01 	2.8698E+00 	1.8125E-01 	
2.8698E+00 	3.0909E-01 	2.8698E+00 	1.4805E-01 	
2.8699E+00 	2.9235E-01 	2.8699E+00 	1.2005E-01 	
2.8700E+00 	2.7176E-01 	2.8700E+00 	9.8067E-02 	
2.8701E+00 	2.5677E-01 	2.8701E+00 	8.0476E-02 	
2.8702E+00 	2.4805E-01 	2.8702E+00 	6.1068E-02 	
2.8702E+00 	2.3189E-01 	2.8702E+00 	5.6325E-02 	
2.8703E+00 	2.2238E-01 	2.8703E+00 	4.5076E-02 	
2.8704E+00 	2.1500E-01 	2.8704E+00 	3.7460E-02 	
2.8705E+00 	2.2057E-01 	2.8705E+00 	4.0008E-02 	
2.8706E+00 	2.2200E-01 	2.8706E+00 	3.8002E-02 	
2.8706E+00 	2.2498E-01 	2.8706E+00 	4.8898E-02 	
2.8707E+00 	2.2075E-01 	2.8707E+00 	6.4050E-02 	
2.8708E+00 	2.3828E-01 	2.8708E+00 	7.7223E-02 	
2.8709E+00 	2.5222E-01 	2.8709E+00 	9.4083E-02 	
2.8710E+00 	2.7050E-01 	2.8710E+00 	1.1157E-01 	
2.8710E+00 	2.9486E-01 	2.8710E+00 	1.4588E-01 	
2.8711E+00 	3.1699E-01 	2.8711E+00 	1.8150E-01 	
2.8712E+00 	3.4061E-01 	2.8712E+00 	2.1587E-01 	
2.8713E+00 	3.7786E-01 	2.8713E+00 	2.4633E-01 	
2.8714E+00 	4.1198E-01 	2.8714E+00 	3.0502E-01 	
2.8714E+00 	4.4567E-01 	2.8714E+00 	3.5776E-01 	
2.8715E+00 	4.8020E-01 	2.8715E+00 	4.1127E-01 	
2.8716E+00 	5.1560E-01 	2.8716E+00 	4.6602E-01 	
2.8717E+00 	5.5763E-01 	2.8717E+00 	5.1994E-01 	
2.8718E+00 	6.0406E-01 	2.8718E+00 	5.6396E-01 	
2.8718E+00 	6.3407E-01 	2.8718E+00 	6.0697E-01 	
2.8719E+00 	6.6227E-01 	2.8719E+00 	6.5235E-01 	
2.8720E+00 	7.0089E-01 	2.8720E+00 	6.8460E-01 	
2.8721E+00 	7.4875E-01 	2.8721E+00 	7.2558E-01 	
2.8722E+00 	7.8100E-01 	2.8722E+00 	7.5635E-01 	
2.8722E+00 	8.0218E-01 	2.8722E+00 	7.7568E-01 	
2.8723E+00 	8.3108E-01 	2.8723E+00 	7.9893E-01 	
2.8724E+00 	8.5992E-01 	2.8724E+00 	8.1940E-01 	
2.8725E+00 	8.8632E-01 	2.8725E+00 	8.3525E-01 	
2.8726E+00 	9.0731E-01 	2.8726E+00 	8.3485E-01 	
2.8726E+00 	9.2464E-01 	2.8726E+00 	8.3691E-01 	
2.8727E+00 	9.4377E-01 	2.8727E+00 	8.4485E-01 	
2.8728E+00 	9.5503E-01 	2.8728E+00 	8.5255E-01 	
2.8729E+00 	9.6958E-01 	2.8729E+00 	8.6623E-01 	
2.8730E+00 	9.7614E-01 	2.8730E+00 	8.7429E-01 	
2.8730E+00 	9.8574E-01 	2.8730E+00 	8.8656E-01 	
2.8731E+00 	9.9052E-01 	2.8731E+00 	9.0356E-01 	
2.8732E+00 	9.9335E-01 	2.8732E+00 	9.2313E-01 	
2.8733E+00 	9.9551E-01 	2.8733E+00 	9.4958E-01 	
2.8734E+00 	9.9393E-01 	2.8734E+00 	9.5728E-01 	
2.8734E+00 	1.0000E+00 	2.8734E+00 	9.6961E-01 	
2.8735E+00 	9.9930E-01 	2.8735E+00 	9.7579E-01 	
2.8736E+00 	9.9883E-01 	2.8736E+00 	9.9008E-01 	
2.8737E+00 	9.9633E-01 	2.8737E+00 	1.0000E+00 	
2.8738E+00 	9.9297E-01 	2.8738E+00 	9.9902E-01 	
2.8738E+00 	9.8612E-01 	2.8738E+00 	9.9409E-01 	
2.8739E+00 	9.8253E-01 	2.8739E+00 	9.7677E-01 	
2.8740E+00 	9.7862E-01 	2.8740E+00 	9.4929E-01 	
2.8741E+00 	9.6926E-01 	2.8741E+00 	9.1806E-01 	
2.8742E+00 	9.4666E-01 	2.8742E+00 	8.8946E-01 	
2.8742E+00 	9.3543E-01 	2.8742E+00 	8.5425E-01 	
2.8743E+00 	9.1808E-01 	2.8743E+00 	8.2018E-01 	
2.8744E+00 	9.0836E-01 	2.8744E+00 	7.9381E-01 	
2.8745E+00 	9.0192E-01 	2.8745E+00 	7.6196E-01 	
2.8746E+00 	8.8824E-01 	2.8746E+00 	7.3738E-01 	
2.8746E+00 	8.7205E-01 	2.8746E+00 	7.1306E-01 	
2.8747E+00 	8.5566E-01 	2.8747E+00 	6.8720E-01 	
2.8748E+00 	8.4306E-01 	2.8748E+00 	6.5893E-01 	
2.8749E+00 	8.2492E-01 	2.8749E+00 	6.2898E-01 	
2.8750E+00 	8.0498E-01 	2.8750E+00 	5.9041E-01 	
2.8750E+00 	7.9057E-01 	2.8750E+00 	5.6555E-01 	
2.8751E+00 	7.8369E-01 	2.8751E+00 	5.4596E-01 	
2.8752E+00 	7.6482E-01 	2.8752E+00 	5.2362E-01 	
2.8753E+00 	7.4845E-01 	2.8753E+00 	5.0107E-01 	
2.8754E+00 	7.2982E-01 	2.8754E+00 	4.8277E-01 	
2.8754E+00 	7.0211E-01 	2.8754E+00 	4.6681E-01 	
2.8755E+00 	6.8033E-01 	2.8755E+00 	4.5323E-01 	
2.8756E+00 	6.6542E-01 	2.8756E+00 	4.4529E-01 	
2.8757E+00 	6.4705E-01 	2.8757E+00 	4.2767E-01 	
2.8758E+00 	6.3617E-01 	2.8758E+00 	4.0878E-01 	
2.8758E+00 	6.1853E-01 	2.8758E+00 	3.9959E-01 	
2.8759E+00 	6.0012E-01 	2.8759E+00 	3.8644E-01 	
2.8760E+00 	5.8747E-01 	2.8760E+00 	3.7777E-01 	
2.8761E+00 	5.7618E-01 	2.8761E+00 	3.6928E-01 	
2.8762E+00 	5.6212E-01 	2.8762E+00 	3.5102E-01 	
2.8762E+00 	5.4806E-01 	2.8762E+00 	3.4126E-01 	
2.8763E+00 	5.2905E-01 	2.8763E+00 	3.3426E-01 	
2.8764E+00 	5.1832E-01 	2.8764E+00 	3.2746E-01 	
2.8765E+00 	5.0572E-01 	2.8765E+00 	3.1984E-01 	
2.8766E+00 	4.9353E-01 	2.8766E+00 	3.0363E-01 	
2.8766E+00 	4.7530E-01 	2.8766E+00 	2.9678E-01 	
2.8767E+00 	4.6302E-01 	2.8767E+00 	2.8022E-01 	
2.8768E+00 	4.5322E-01 	2.8768E+00 	2.7154E-01 	
2.8769E+00 	4.3858E-01 	2.8769E+00 	2.6479E-01 	
2.8770E+00 	4.2904E-01 	2.8770E+00 	2.5574E-01 	
2.8770E+00 	4.1627E-01 	2.8770E+00 	2.5007E-01 	
2.8771E+00 	4.0679E-01 	2.8771E+00 	2.3782E-01 	
2.8772E+00 	3.9921E-01 	2.8772E+00 	2.2709E-01 	
2.8773E+00 	3.8970E-01 	2.8773E+00 	2.1283E-01 	
2.8774E+00 	3.7937E-01 	2.8774E+00 	2.0611E-01 	
2.8774E+00 	3.7456E-01 	2.8774E+00 	1.9784E-01 	
2.8775E+00 	3.6062E-01 	2.8775E+00 	1.9359E-01 	
2.8776E+00 	3.5065E-01 	2.8776E+00 	1.8811E-01 	
2.8777E+00 	3.3898E-01 	2.8777E+00 	1.8459E-01 	
2.8778E+00 	3.2962E-01 	2.8778E+00 	1.7922E-01 	
2.8778E+00 	3.2513E-01 	2.8778E+00 	1.7320E-01 	
2.8779E+00 	3.1617E-01 	2.8779E+00 	1.6984E-01 	
2.8780E+00 	3.1227E-01 	2.8780E+00 	1.6743E-01 	
2.8781E+00 	2.9707E-01 	2.8781E+00 	1.6128E-01 	
2.8782E+00 	2.9550E-01 	2.8782E+00 	1.5371E-01 	
2.8782E+00 	2.8815E-01 	2.8782E+00 	1.5317E-01 	
2.8783E+00 	2.8132E-01 	2.8783E+00 	1.5483E-01 	
2.8784E+00 	2.6998E-01 	2.8784E+00 	1.5854E-01 	
2.8785E+00 	2.6785E-01 	2.8785E+00 	1.5995E-01 	
2.8786E+00 	2.5717E-01 	2.8786E+00 	1.5103E-01 	
2.8786E+00 	2.4921E-01 	2.8786E+00 	1.4816E-01 	
2.8787E+00 	2.4761E-01 	2.8787E+00 	1.4667E-01 	
2.8788E+00 	2.4516E-01 	2.8788E+00 	1.3845E-01 	
2.8789E+00 	2.3982E-01 	2.8789E+00 	1.3759E-01 	
2.8790E+00 	2.3618E-01 	2.8790E+00 	1.3360E-01 	
2.8790E+00 	2.2533E-01 	2.8790E+00 	1.3062E-01 	
2.8791E+00 	2.1716E-01 	2.8791E+00 	1.2737E-01 	
2.8792E+00 	2.1112E-01 	2.8792E+00 	1.1162E-01 	
2.8793E+00 	2.0436E-01 	2.8793E+00 	1.1035E-01 	
2.8794E+00 	2.0071E-01 	2.8794E+00 	1.0338E-01 	
2.8794E+00 	1.9654E-01 	2.8794E+00 	9.7823E-02 	
2.8795E+00 	1.9505E-01 	2.8795E+00 	9.0803E-02 	
2.8796E+00 	1.8721E-01 	2.8796E+00 	9.5628E-02 	
2.8797E+00 	1.8018E-01 	2.8797E+00 	9.9829E-02 	
2.8798E+00 	1.7817E-01 	2.8798E+00 	9.2457E-02 	
2.8798E+00 	1.7155E-01 	2.8798E+00 	9.7552E-02 	
2.8799E+00 	1.7064E-01 	2.8799E+00 	8.3322E-02 	
2.8800E+00 	1.7123E-01 	2.8800E+00 	7.3781E-02 	
2.8801E+00 	1.7099E-01 	2.8801E+00 	6.9742E-02 	
2.8802E+00 	1.6682E-01 	2.8802E+00 	6.6869E-02 	
