2.8593E+00 	1.0842E-02 	
2.8594E+00 	1.6995E-02 	
2.8594E+00 	2.1766E-02 	
2.8595E+00 	2.8542E-02 	
2.8596E+00 	2.4286E-02 	
2.8597E+00 	2.7024E-02 	
2.8598E+00 	2.7404E-02 	
2.8598E+00 	3.2147E-02 	
2.8599E+00 	2.4666E-02 	
2.8600E+00 	3.7649E-02 	
2.8601E+00 	3.8002E-02 	
2.8602E+00 	3.7433E-02 	
2.8602E+00 	3.6565E-02 	
2.8603E+00 	3.9682E-02 	
2.8604E+00 	3.8192E-02 	
2.8605E+00 	4.9874E-02 	
2.8606E+00 	4.6757E-02 	
2.8606E+00 	4.3504E-02 	
2.8607E+00 	5.3045E-02 	
2.8608E+00 	5.0497E-02 	
2.8609E+00 	5.6217E-02 	
2.8610E+00 	5.4780E-02 	
2.8610E+00 	5.3723E-02 	
2.8611E+00 	6.1150E-02 	
2.8612E+00 	6.6923E-02 	
2.8613E+00 	5.5187E-02 	
2.8614E+00 	5.9740E-02 	
2.8614E+00 	6.2722E-02 	
2.8615E+00 	6.4592E-02 	
2.8616E+00 	6.9444E-02 	
2.8617E+00 	6.6083E-02 	
2.8618E+00 	6.9878E-02 	
2.8618E+00 	7.8470E-02 	
2.8619E+00 	8.2617E-02 	
2.8620E+00 	9.1535E-02 	
2.8621E+00 	9.3405E-02 	
2.8622E+00 	9.7444E-02 	
2.8622E+00 	9.7498E-02 	
2.8623E+00 	1.0075E-01 	
2.8624E+00 	1.0357E-01 	
2.8625E+00 	1.0839E-01 	
2.8626E+00 	1.0739E-01 	
2.8626E+00 	1.1455E-01 	
2.8627E+00 	1.1371E-01 	
2.8628E+00 	1.1471E-01 	
2.8629E+00 	1.1880E-01 	
2.8630E+00 	1.2791E-01 	
2.8630E+00 	1.2810E-01 	
2.8631E+00 	1.2913E-01 	
2.8632E+00 	1.3024E-01 	
2.8633E+00 	1.2891E-01 	
2.8634E+00 	1.3892E-01 	
2.8634E+00 	1.4339E-01 	
2.8635E+00 	1.4889E-01 	
2.8636E+00 	1.5553E-01 	
2.8637E+00 	1.5393E-01 	
2.8638E+00 	1.5732E-01 	
2.8638E+00 	1.6702E-01 	
2.8639E+00 	1.8152E-01 	
2.8640E+00 	1.8817E-01 	
2.8641E+00 	2.0410E-01 	
2.8642E+00 	2.1069E-01 	
2.8642E+00 	2.0568E-01 	
2.8643E+00 	2.1343E-01 	
2.8644E+00 	2.2928E-01 	
2.8645E+00 	2.3424E-01 	
2.8646E+00 	2.4674E-01 	
2.8646E+00 	2.5276E-01 	
2.8647E+00 	2.6070E-01 	
2.8648E+00 	2.7271E-01 	
2.8649E+00 	2.8491E-01 	
2.8650E+00 	2.9835E-01 	
2.8650E+00 	3.1179E-01 	
2.8651E+00 	3.2307E-01 	
2.8652E+00 	3.3329E-01 	
2.8653E+00 	3.4456E-01 	
2.8654E+00 	3.6346E-01 	
2.8654E+00 	3.7094E-01 	
2.8655E+00 	3.8186E-01 	
2.8656E+00 	4.0208E-01 	
2.8657E+00 	4.2160E-01 	
2.8658E+00 	4.4168E-01 	
2.8658E+00 	4.5141E-01 	
2.8659E+00 	4.6684E-01 	
2.8660E+00 	4.8164E-01 	
2.8661E+00 	5.0888E-01 	
2.8662E+00 	5.3769E-01 	
2.8662E+00 	5.6859E-01 	
2.8663E+00 	5.9865E-01 	
2.8664E+00 	6.2573E-01 	
2.8665E+00 	6.5549E-01 	
2.8666E+00 	6.7923E-01 	
2.8666E+00 	7.0900E-01 	
2.8667E+00 	7.3139E-01 	
2.8668E+00 	7.5318E-01 	
2.8669E+00 	7.6700E-01 	
2.8670E+00 	7.8283E-01 	
2.8670E+00 	8.0405E-01 	
2.8671E+00 	8.0931E-01 	
2.8672E+00 	8.1468E-01 	
2.8673E+00 	8.1739E-01 	
2.8674E+00 	8.1728E-01 	
2.8674E+00 	8.1305E-01 	
2.8675E+00 	8.1061E-01 	
2.8676E+00 	7.9487E-01 	
2.8677E+00 	7.9148E-01 	
2.8678E+00 	7.7855E-01 	
2.8678E+00 	7.6901E-01 	
2.8679E+00 	7.5879E-01 	
2.8680E+00 	7.5115E-01 	
2.8681E+00 	7.4841E-01 	
2.8682E+00 	7.4491E-01 	
2.8682E+00 	7.4258E-01 	
2.8683E+00 	7.4063E-01 	
2.8684E+00 	7.4456E-01 	
2.8685E+00 	7.3767E-01 	
2.8686E+00 	7.1520E-01 	
2.8686E+00 	6.9837E-01 	
2.8687E+00 	6.8238E-01 	
2.8688E+00 	6.6652E-01 	
2.8689E+00 	6.4064E-01 	
2.8690E+00 	6.0123E-01 	
2.8690E+00 	5.6257E-01 	
2.8691E+00 	5.1918E-01 	
2.8692E+00 	4.7903E-01 	
2.8693E+00 	4.3258E-01 	
2.8694E+00 	3.8262E-01 	
2.8694E+00 	3.2491E-01 	
2.8695E+00 	2.8564E-01 	
2.8696E+00 	2.4024E-01 	
2.8697E+00 	2.1020E-01 	
2.8698E+00 	1.8125E-01 	
2.8698E+00 	1.4805E-01 	
2.8699E+00 	1.2005E-01 	
2.8700E+00 	9.8067E-02 	
2.8701E+00 	8.0476E-02 	
2.8702E+00 	6.1068E-02 	
2.8702E+00 	5.6325E-02 	
2.8703E+00 	4.5076E-02 	
2.8704E+00 	3.7460E-02 	
2.8705E+00 	4.0008E-02 	
2.8706E+00 	3.8002E-02 	
2.8706E+00 	4.8898E-02 	
2.8707E+00 	6.4050E-02 	
2.8708E+00 	7.7223E-02 	
2.8709E+00 	9.4083E-02 	
2.8710E+00 	1.1157E-01 	
2.8710E+00 	1.4588E-01 	
2.8711E+00 	1.8150E-01 	
2.8712E+00 	2.1587E-01 	
2.8713E+00 	2.4633E-01 	
2.8714E+00 	3.0502E-01 	
2.8714E+00 	3.5776E-01 	
2.8715E+00 	4.1127E-01 	
2.8716E+00 	4.6602E-01 	
2.8717E+00 	5.1994E-01 	
2.8718E+00 	5.6396E-01 	
2.8718E+00 	6.0697E-01 	
2.8719E+00 	6.5235E-01 	
2.8720E+00 	6.8460E-01 	
2.8721E+00 	7.2558E-01 	
2.8722E+00 	7.5635E-01 	
2.8722E+00 	7.7568E-01 	
2.8723E+00 	7.9893E-01 	
2.8724E+00 	8.1940E-01 	
2.8725E+00 	8.3525E-01 	
2.8726E+00 	8.3485E-01 	
2.8726E+00 	8.3691E-01 	
2.8727E+00 	8.4485E-01 	
2.8728E+00 	8.5255E-01 	
2.8729E+00 	8.6623E-01 	
2.8730E+00 	8.7429E-01 	
2.8730E+00 	8.8656E-01 	
2.8731E+00 	9.0356E-01 	
2.8732E+00 	9.2313E-01 	
2.8733E+00 	9.4958E-01 	
2.8734E+00 	9.5728E-01 	
2.8734E+00 	9.6961E-01 	
2.8735E+00 	9.7579E-01 	
2.8736E+00 	9.9008E-01 	
2.8737E+00 	1.0000E+00 	
2.8738E+00 	9.9902E-01 	
2.8738E+00 	9.9409E-01 	
2.8739E+00 	9.7677E-01 	
2.8740E+00 	9.4929E-01 	
2.8741E+00 	9.1806E-01 	
2.8742E+00 	8.8946E-01 	
2.8742E+00 	8.5425E-01 	
2.8743E+00 	8.2018E-01 	
2.8744E+00 	7.9381E-01 	
2.8745E+00 	7.6196E-01 	
2.8746E+00 	7.3738E-01 	
2.8746E+00 	7.1306E-01 	
2.8747E+00 	6.8720E-01 	
2.8748E+00 	6.5893E-01 	
2.8749E+00 	6.2898E-01 	
2.8750E+00 	5.9041E-01 	
2.8750E+00 	5.6555E-01 	
2.8751E+00 	5.4596E-01 	
2.8752E+00 	5.2362E-01 	
2.8753E+00 	5.0107E-01 	
2.8754E+00 	4.8277E-01 	
2.8754E+00 	4.6681E-01 	
2.8755E+00 	4.5323E-01 	
2.8756E+00 	4.4529E-01 	
2.8757E+00 	4.2767E-01 	
2.8758E+00 	4.0878E-01 	
2.8758E+00 	3.9959E-01 	
2.8759E+00 	3.8644E-01 	
2.8760E+00 	3.7777E-01 	
2.8761E+00 	3.6928E-01 	
2.8762E+00 	3.5102E-01 	
2.8762E+00 	3.4126E-01 	
2.8763E+00 	3.3426E-01 	
2.8764E+00 	3.2746E-01 	
2.8765E+00 	3.1984E-01 	
2.8766E+00 	3.0363E-01 	
2.8766E+00 	2.9678E-01 	
2.8767E+00 	2.8022E-01 	
2.8768E+00 	2.7154E-01 	
2.8769E+00 	2.6479E-01 	
2.8770E+00 	2.5574E-01 	
2.8770E+00 	2.5007E-01 	
2.8771E+00 	2.3782E-01 	
2.8772E+00 	2.2709E-01 	
2.8773E+00 	2.1283E-01 	
2.8774E+00 	2.0611E-01 	
2.8774E+00 	1.9784E-01 	
2.8775E+00 	1.9359E-01 	
2.8776E+00 	1.8811E-01 	
2.8777E+00 	1.8459E-01 	
2.8778E+00 	1.7922E-01 	
2.8778E+00 	1.7320E-01 	
2.8779E+00 	1.6984E-01 	
2.8780E+00 	1.6743E-01 	
2.8781E+00 	1.6128E-01 	
2.8782E+00 	1.5371E-01 	
2.8782E+00 	1.5317E-01 	
2.8783E+00 	1.5483E-01 	
2.8784E+00 	1.5854E-01 	
2.8785E+00 	1.5995E-01 	
2.8786E+00 	1.5103E-01 	
2.8786E+00 	1.4816E-01 	
2.8787E+00 	1.4667E-01 	
2.8788E+00 	1.3845E-01 	
2.8789E+00 	1.3759E-01 	
2.8790E+00 	1.3360E-01 	
2.8790E+00 	1.3062E-01 	
2.8791E+00 	1.2737E-01 	
2.8792E+00 	1.1162E-01 	
2.8793E+00 	1.1035E-01 	
2.8794E+00 	1.0338E-01 	
2.8794E+00 	9.7823E-02 	
2.8795E+00 	9.0803E-02 	
2.8796E+00 	9.5628E-02 	
2.8797E+00 	9.9829E-02 	
2.8798E+00 	9.2457E-02 	
2.8798E+00 	9.7552E-02 	
2.8799E+00 	8.3322E-02 	
2.8800E+00 	7.3781E-02 	
2.8801E+00 	6.9742E-02 	
2.8802E+00 	6.6869E-02 	
2.8802E+00 	7.0528E-02 	
2.8803E+00 	6.5324E-02 	
2.8804E+00 	7.2453E-02 	
2.8805E+00 	7.0013E-02 	
2.8806E+00 	6.8007E-02 	
2.8806E+00 	7.2046E-02 	
2.8807E+00 	6.6734E-02 	
2.8808E+00 	6.0581E-02 	
2.8809E+00 	5.9090E-02 	
2.8810E+00 	5.7491E-02 	
2.8810E+00 	5.2937E-02 	
2.8811E+00 	4.8492E-02 	
2.8812E+00 	4.3748E-02 	
2.8813E+00 	3.9574E-02 	
2.8814E+00 	3.8679E-02 	
2.8814E+00 	3.5833E-02 	
2.8815E+00 	3.1198E-02 	
2.8816E+00 	2.5181E-02 	
2.8817E+00 	2.2525E-02 	
2.8818E+00 	2.1359E-02 	
2.8818E+00 	1.5938E-02 	
2.8819E+00 	2.2796E-02 	
2.8820E+00 	2.2985E-02 	
2.8821E+00 	2.4449E-02 	
2.8822E+00 	2.7973E-02 	
2.8822E+00 	2.0952E-02 	
2.8823E+00 	2.4476E-02 	
2.8824E+00 	1.9679E-02 	
2.8825E+00 	1.5315E-02 	
2.8826E+00 	1.2929E-02 	
2.8826E+00 	1.7212E-02 	
2.8827E+00 	1.4854E-02 	
2.8828E+00 	1.6941E-02 	
2.8829E+00 	1.7510E-02 	
2.8830E+00 	6.8035E-03 	
2.8830E+00 	8.0774E-03 	
2.8831E+00 	6.3156E-03 	
2.8832E+00 	1.4285E-02 	
2.8833E+00 	1.3634E-02 	
2.8834E+00 	2.0627E-02 	
2.8834E+00 	1.8920E-02 	
2.8835E+00 	9.1345E-03 	
2.8836E+00 	1.1195E-02 	
2.8837E+00 	1.2821E-02 	
2.8838E+00 	9.0261E-03 	
2.8838E+00 	1.4800E-02 	
2.8839E+00 	1.0761E-02 	
2.8840E+00 	1.5884E-02 	
2.8841E+00 	1.3634E-02 	
2.8842E+00 	1.4745E-02 	
2.8842E+00 	1.8540E-02 	
2.8843E+00 	1.6182E-02 	
2.8844E+00 	1.1384E-02 	
2.8845E+00 	6.6950E-03 	
2.8846E+00 	6.6950E-03 	
2.8846E+00 	1.1005E-02 	
2.8847E+00 	1.1520E-02 	
2.8848E+00 	1.3309E-02 	
2.8849E+00 	9.7308E-03 	
2.8850E+00 	1.0598E-02 	
2.8850E+00 	1.1899E-02 	
2.8851E+00 	6.9119E-03 	
2.8852E+00 	6.5866E-03 	
2.8853E+00 	4.3911E-03 	
2.8854E+00 	1.0951E-02 	
2.8854E+00 	8.8093E-03 	
2.8855E+00 	1.3498E-02 	
2.8856E+00 	1.1845E-02 	
2.8857E+00 	0.0000E+00 	
2.8858E+00 	2.4395E-03 	
2.8858E+00 	1.5179E-03 	
2.8859E+00 	5.5295E-03 	
2.8860E+00 	1.2468E-02 	
2.8861E+00 	1.2306E-02 	
2.8862E+00 	1.3146E-02 	
2.8862E+00 	8.5653E-03 	
2.8863E+00 	1.0815E-02 	
2.8864E+00 	9.1887E-03 	
2.8865E+00 	7.4811E-03 	
2.8866E+00 	1.4393E-02 	
2.8866E+00 	1.1682E-02 	
2.8867E+00 	8.2943E-03 	
2.8868E+00 	6.6137E-03 	
2.8869E+00 	9.0261E-03 	
2.8870E+00 	9.1074E-03 	
2.8870E+00 	1.2468E-02 	
2.8871E+00 	8.9990E-03 	
2.8872E+00 	8.7008E-03 	
2.8873E+00 	6.2342E-03 	
2.8874E+00 	1.0544E-02 	
2.8874E+00 	7.4540E-03 	
2.8875E+00 	6.7221E-03 	
2.8876E+00 	1.5179E-02 	
2.8877E+00 	1.3526E-02 	
2.8878E+00 	7.2371E-03 	
2.8878E+00 	1.8269E-02 	
2.8879E+00 	9.5411E-03 	
2.8880E+00 	1.0300E-02 	
2.8881E+00 	1.7375E-02 	
2.8882E+00 	1.0652E-02 	
2.8882E+00 	1.3363E-02 	
2.8883E+00 	1.2035E-02 	
2.8884E+00 	1.0002E-02 	
2.8885E+00 	1.1710E-02 	
2.8886E+00 	1.3688E-02 	
2.8886E+00 	1.3282E-02 	
2.8887E+00 	7.1287E-03 	
2.8888E+00 	1.1953E-02 	
2.8889E+00 	1.0978E-02 	
2.8890E+00 	1.3417E-02 	
2.8890E+00 	1.3363E-02 	
2.8891E+00 	1.4637E-02 	
2.8892E+00 	1.7835E-02 	
2.8893E+00 	6.9661E-03 	
2.8894E+00 	7.6437E-03 	
2.8894E+00 	1.2062E-02 	
2.8895E+00 	1.6046E-02 	
2.8896E+00 	8.5382E-03 	
2.8897E+00 	1.0327E-02 	
2.8898E+00 	1.4583E-02 	
2.8898E+00 	1.1005E-02 	
2.8899E+00 	1.0327E-02 	
2.8900E+00 	7.7250E-03 	
