2.7408E+00 	-1.9613E-03 	
2.7422E+00 	-2.0450E-04 	
2.7436E+00 	2.7407E-03 	
2.7450E+00 	7.3653E-03 	
2.7464E+00 	1.4244E-02 	
2.7478E+00 	2.3364E-02 	
2.7492E+00 	3.7109E-02 	
2.7506E+00 	5.7934E-02 	
2.7520E+00 	7.8499E-02 	
2.7534E+00 	9.0046E-02 	
2.7548E+00 	9.3247E-02 	
2.7562E+00 	8.5955E-02 	
2.7576E+00 	6.7556E-02 	
2.7590E+00 	4.5986E-02 	
2.7604E+00 	2.8695E-02 	
2.7618E+00 	1.6761E-02 	
2.7632E+00 	8.9709E-03 	
2.7646E+00 	4.1005E-03 	
2.7660E+00 	8.4432E-04 	
2.7674E+00 	-1.1875E-03 	
2.7688E+00 	-2.2973E-03 	
2.7702E+00 	-2.7375E-03 	
2.7716E+00 	-2.8138E-03 	
2.7730E+00 	-2.9278E-03 	
2.7744E+00 	-2.8979E-03 	
2.7758E+00 	-2.7723E-03 	
2.7772E+00 	-2.8284E-03 	
2.7786E+00 	-2.7759E-03 	
2.7800E+00 	-2.7022E-03 	
2.7814E+00 	-2.7351E-03 	
2.7828E+00 	-2.6168E-03 	
2.7842E+00 	-2.6735E-03 	
2.7856E+00 	-2.9058E-03 	
2.7870E+00 	-2.8375E-03 	
2.7884E+00 	-2.5479E-03 	
2.7898E+00 	-2.5052E-03 	
2.7912E+00 	-2.5095E-03 	
2.7926E+00 	-2.6381E-03 	
2.7940E+00 	-2.6509E-03 	
2.7954E+00 	-2.5247E-03 	
2.7968E+00 	-2.5912E-03 	
2.7982E+00 	-2.4278E-03 	
2.7996E+00 	-2.3900E-03 	
2.8010E+00 	-2.5668E-03 	
2.8024E+00 	-2.7235E-03 	
2.8038E+00 	-2.5705E-03 	
2.8052E+00 	-2.5070E-03 	
2.8066E+00 	-2.6211E-03 	
2.8080E+00 	-2.6034E-03 	
2.8094E+00 	-2.6723E-03 	
2.8108E+00 	-2.6808E-03 	
2.8122E+00 	-2.4906E-03 	
2.8136E+00 	-2.4101E-03 	
2.8150E+00 	-2.7345E-03 	
2.8164E+00 	-2.6772E-03 	
2.8178E+00 	-2.7589E-03 	
2.8192E+00 	-2.7058E-03 	
2.8206E+00 	-2.8113E-03 	
2.8220E+00 	-2.8717E-03 	
2.8234E+00 	-2.7912E-03 	
2.8248E+00 	-2.9168E-03 	
2.8262E+00 	-2.9760E-03 	
2.8276E+00 	-2.6680E-03 	
2.8290E+00 	-2.6564E-03 	
2.8304E+00 	-2.7308E-03 	
2.8318E+00 	-2.7168E-03 	
2.8332E+00 	-2.6613E-03 	
2.8346E+00 	-2.6339E-03 	
2.8360E+00 	-2.5028E-03 	
2.8374E+00 	-2.5491E-03 	
2.8388E+00 	-2.5192E-03 	
2.8402E+00 	-2.4839E-03 	
2.8416E+00 	-2.5552E-03 	
2.8430E+00 	-2.7180E-03 	
2.8444E+00 	-2.9199E-03 	
2.8458E+00 	-2.8668E-03 	
2.8472E+00 	-2.8211E-03 	
2.8486E+00 	-2.8113E-03 	
2.8500E+00 	-2.8729E-03 	
2.8514E+00 	-3.0729E-03 	
2.8528E+00 	-3.0430E-03 	
2.8542E+00 	-2.9052E-03 	
2.8556E+00 	-2.7912E-03 	
2.8570E+00 	-3.0022E-03 	
2.8584E+00 	-3.0717E-03 	
2.8598E+00 	-2.8479E-03 	
2.8612E+00 	-2.7717E-03 	
2.8626E+00 	-2.7046E-03 	
2.8640E+00 	-2.6253E-03 	
2.8654E+00 	-2.8272E-03 	
2.8668E+00 	-2.9638E-03 	
2.8682E+00 	-2.8674E-03 	
2.8696E+00 	-2.7485E-03 	
2.8710E+00 	-2.8717E-03 	
2.8724E+00 	-2.8900E-03 	
2.8738E+00 	-2.9723E-03 	
2.8752E+00 	-2.9052E-03 	
2.8766E+00 	-2.8028E-03 	
2.8780E+00 	-2.8875E-03 	
2.8794E+00 	-2.8802E-03 	
2.8808E+00 	-2.8900E-03 	
2.8822E+00 	-2.9577E-03 	
2.8836E+00 	-2.8034E-03 	
2.8850E+00 	-2.6052E-03 	
2.8864E+00 	-2.5418E-03 	
2.8878E+00 	-2.8601E-03 	
2.8892E+00 	-2.9186E-03 	
2.8906E+00 	-2.5918E-03 	
2.8920E+00 	-2.7308E-03 	
2.8934E+00 	-2.9436E-03 	
2.8948E+00 	-2.8955E-03 	
2.8962E+00 	-2.7991E-03 	
2.8976E+00 	-2.6759E-03 	
2.8990E+00 	-2.7631E-03 	
2.9004E+00 	-2.8699E-03 	
2.9018E+00 	-2.9449E-03 	
2.9032E+00 	-2.8540E-03 	
2.9046E+00 	-2.7497E-03 	
2.9060E+00 	-2.6217E-03 	
2.9074E+00 	-2.6223E-03 	
2.9088E+00 	-2.6442E-03 	
2.9102E+00 	-2.6528E-03 	
2.9116E+00 	-2.8394E-03 	
2.9130E+00 	-2.9223E-03 	
2.9144E+00 	-2.9784E-03 	
2.9158E+00 	-2.9052E-03 	
2.9172E+00 	-2.8058E-03 	
2.9186E+00 	-2.8424E-03 	
2.9200E+00 	-2.6784E-03 	
2.9214E+00 	-2.8394E-03 	
2.9228E+00 	-2.9345E-03 	
2.9242E+00 	-2.8784E-03 	
2.9256E+00 	-2.7827E-03 	
2.9270E+00 	-2.6924E-03 	
2.9284E+00 	-2.7369E-03 	
2.9298E+00 	-2.7375E-03 	
2.9312E+00 	-2.5735E-03 	
2.9326E+00 	-2.6314E-03 	
2.9340E+00 	-2.7241E-03 	
2.9354E+00 	-2.9442E-03 	
2.9368E+00 	-3.0540E-03 	
2.9382E+00 	-2.8674E-03 	
2.9396E+00 	-2.7534E-03 	
2.9410E+00 	-2.6150E-03 	
2.9424E+00 	-2.5936E-03 	
2.9438E+00 	-2.6223E-03 	
2.9452E+00 	-2.8711E-03 	
2.9466E+00 	-2.8467E-03 	
2.9480E+00 	-2.6711E-03 	
2.9494E+00 	-2.6186E-03 	
2.9508E+00 	-2.7034E-03 	
2.9522E+00 	-2.7058E-03 	
2.9536E+00 	-2.6985E-03 	
2.9550E+00 	-2.6808E-03 	
2.9564E+00 	-2.6326E-03 	
2.9578E+00 	-2.8052E-03 	
2.9592E+00 	-2.8881E-03 	
2.9606E+00 	-2.7967E-03 	
2.9620E+00 	-2.6302E-03 	
2.9634E+00 	-2.6095E-03 	
2.9648E+00 	-2.4967E-03 	
2.9662E+00 	-2.6387E-03 	
2.9676E+00 	-2.6650E-03 	
2.9690E+00 	-2.8308E-03 	
2.9704E+00 	-3.1052E-03 	
2.9718E+00 	-3.0589E-03 	
2.9732E+00 	-2.9229E-03 	
2.9746E+00 	-2.7394E-03 	
2.9760E+00 	-2.8430E-03 	
2.9774E+00 	-2.7723E-03 	
2.9788E+00 	-2.8199E-03 	
2.9802E+00 	-2.7924E-03 	
2.9816E+00 	-2.5278E-03 	
2.9830E+00 	-2.5936E-03 	
2.9844E+00 	-2.7741E-03 	
2.9858E+00 	-2.7034E-03 	
2.9872E+00 	-2.5046E-03 	
2.9886E+00 	-2.5528E-03 	
2.9900E+00 	-2.6656E-03 	
2.9914E+00 	-2.4650E-03 	
2.9928E+00 	-2.5668E-03 	
2.9942E+00 	-2.6229E-03 	
2.9956E+00 	-2.6766E-03 	
2.9970E+00 	-2.9162E-03 	
2.9984E+00 	-3.0455E-03 	
2.9998E+00 	-2.9052E-03 	
3.0012E+00 	-2.7759E-03 	
3.0026E+00 	-2.7808E-03 	
3.0040E+00 	-2.7156E-03 	
3.0054E+00 	-2.7698E-03 	
3.0068E+00 	-2.9180E-03 	
3.0082E+00 	-2.8607E-03 	
3.0096E+00 	-2.7387E-03 	
3.0110E+00 	-2.7674E-03 	
3.0124E+00 	-2.9442E-03 	
3.0138E+00 	-3.0430E-03 	
3.0152E+00 	-2.9766E-03 	
3.0166E+00 	-3.0784E-03 	
3.0180E+00 	-2.6973E-03 	
3.0194E+00 	-1.9113E-03 	
3.0208E+00 	-5.9903E-04 	
3.0222E+00 	1.5157E-03 	
3.0236E+00 	5.0170E-03 	
3.0250E+00 	1.1006E-02 	
3.0264E+00 	2.3783E-02 	
3.0278E+00 	4.1831E-02 	
3.0292E+00 	5.8854E-02 	
3.0306E+00 	6.9970E-02 	
3.0320E+00 	7.3430E-02 	
3.0334E+00 	6.7418E-02 	
3.0348E+00 	5.4476E-02 	
3.0362E+00 	3.9727E-02 	
3.0376E+00 	2.6578E-02 	
3.0390E+00 	1.6230E-02 	
3.0404E+00 	8.8983E-03 	
3.0418E+00 	3.8121E-03 	
3.0432E+00 	6.8212E-04 	
3.0446E+00 	-1.3253E-03 	
3.0460E+00 	-2.4235E-03 	
3.0474E+00 	-2.7028E-03 	
3.0488E+00 	-2.8668E-03 	
3.0502E+00 	-2.7942E-03 	
3.0516E+00 	-2.7387E-03 	
3.0530E+00 	-2.6522E-03 	
3.0544E+00 	-2.8723E-03 	
3.0558E+00 	-3.0564E-03 	
3.0572E+00 	-2.8991E-03 	
3.0586E+00 	-2.7016E-03 	
3.0600E+00 	-2.7424E-03 	
3.0614E+00 	-2.7467E-03 	
3.0628E+00 	-2.9058E-03 	
3.0642E+00 	-2.9625E-03 	
3.0656E+00 	-3.0180E-03 	
3.0670E+00 	-2.9442E-03 	
3.0684E+00 	-2.6900E-03 	
3.0698E+00 	-2.6430E-03 	
3.0712E+00 	-2.6741E-03 	
3.0726E+00 	-2.7857E-03 	
3.0740E+00 	-2.7613E-03 	
3.0754E+00 	-2.8625E-03 	
3.0768E+00 	-2.7522E-03 	
3.0782E+00 	-2.5302E-03 	
3.0796E+00 	-2.5595E-03 	
3.0810E+00 	-2.6424E-03 	
3.0824E+00 	-2.9186E-03 	
3.0838E+00 	-2.9430E-03 	
3.0852E+00 	-2.7583E-03 	
3.0866E+00 	-2.6369E-03 	
3.0880E+00 	-2.5381E-03 	
3.0894E+00 	-2.5320E-03 	
3.0908E+00 	-2.6991E-03 	
3.0922E+00 	-2.7607E-03 	
3.0936E+00 	-2.8223E-03 	
3.0950E+00 	-2.7144E-03 	
3.0964E+00 	-2.5900E-03 	
3.0978E+00 	-2.6894E-03 	
3.0992E+00 	-2.7961E-03 	
3.1006E+00 	-2.6284E-03 	
3.1020E+00 	-2.7125E-03 	
3.1034E+00 	-2.9388E-03 	
3.1048E+00 	-2.9741E-03 	
3.1062E+00 	-2.8558E-03 	
3.1076E+00 	-2.7546E-03 	
3.1090E+00 	-2.7028E-03 	
3.1104E+00 	-2.6308E-03 	
3.1118E+00 	-2.6272E-03 	
3.1132E+00 	-2.5918E-03 	
3.1146E+00 	-2.5747E-03 	
3.1160E+00 	-2.6034E-03 	
3.1174E+00 	-2.8509E-03 	
3.1188E+00 	-2.8479E-03 	
3.1202E+00 	-2.5863E-03 	
3.1216E+00 	-2.6827E-03 	
3.1230E+00 	-2.8113E-03 	
3.1244E+00 	-2.6015E-03 	
3.1258E+00 	-2.3320E-03 	
3.1272E+00 	-2.6412E-03 	
3.1286E+00 	-2.8278E-03 	
3.1300E+00 	-2.7753E-03 	
3.1314E+00 	-2.8485E-03 	
3.1328E+00 	-2.8924E-03 	
3.1342E+00 	-2.8546E-03 	
3.1356E+00 	-2.7766E-03 	
3.1370E+00 	-2.9107E-03 	
3.1384E+00 	-2.8314E-03 	
3.1398E+00 	-2.7351E-03 	
3.1412E+00 	-2.5644E-03 	
3.1426E+00 	-2.4009E-03 	
3.1440E+00 	-2.6144E-03 	
3.1454E+00 	-2.7546E-03 	
3.1468E+00 	-2.5881E-03 	
3.1482E+00 	-2.5204E-03 	
3.1496E+00 	-2.6894E-03 	
3.1510E+00 	-2.7070E-03 	
3.1524E+00 	-2.7820E-03 	
3.1538E+00 	-2.7833E-03 	
3.1552E+00 	-2.6839E-03 	
3.1566E+00 	-2.6235E-03 	
3.1580E+00 	-2.6698E-03 	
3.1594E+00 	-2.6326E-03 	
3.1608E+00 	-2.5631E-03 	
3.1622E+00 	-2.6631E-03 	
3.1636E+00 	-2.8199E-03 	
3.1650E+00 	-2.9497E-03 	
3.1664E+00 	-2.9034E-03 	
3.1678E+00 	-2.7979E-03 	
3.1692E+00 	-2.8650E-03 	
3.1706E+00 	-2.7796E-03 	
3.1720E+00 	-2.8034E-03 	
3.1734E+00 	-3.0467E-03 	
3.1748E+00 	-3.0461E-03 	
3.1762E+00 	-2.9717E-03 	
3.1776E+00 	-2.9253E-03 	
3.1790E+00 	-2.8272E-03 	
3.1804E+00 	-2.8729E-03 	
3.1818E+00 	-2.7613E-03 	
3.1832E+00 	-2.8942E-03 	
3.1846E+00 	-2.8400E-03 	
3.1860E+00 	-2.7266E-03 	
3.1874E+00 	-2.7625E-03 	
3.1888E+00 	-2.8924E-03 	
3.1902E+00 	-2.8772E-03 	
3.1916E+00 	-2.8327E-03 	
3.1930E+00 	-2.8595E-03 	
3.1944E+00 	-2.7863E-03 	
3.1958E+00 	-2.4954E-03 	
3.1972E+00 	-2.4058E-03 	
3.1986E+00 	-2.7418E-03 	
3.2000E+00 	-2.8906E-03 	
