0.0000E+00 	 4.2550E+06 
1.0050E-05 	 4.2588E+06 
2.0101E-05 	 4.2572E+06 
3.0151E-05 	 4.2536E+06 
4.0201E-05 	 4.2580E+06 
5.0251E-05 	 4.2515E+06 
6.0302E-05 	 4.2512E+06 
7.0352E-05 	 4.2513E+06 
8.0402E-05 	 4.2480E+06 
9.0452E-05 	 4.2432E+06 
1.0050E-04 	 4.2399E+06 
1.1055E-04 	 4.2408E+06 
1.2060E-04 	 4.2394E+06 
1.3065E-04 	 4.2413E+06 
1.4070E-04 	 4.2362E+06 
1.5075E-04 	 4.2358E+06 
1.6080E-04 	 4.2338E+06 
1.7085E-04 	 4.2320E+06 
1.8090E-04 	 4.2275E+06 
1.9095E-04 	 4.2329E+06 
2.0101E-04 	 4.2337E+06 
2.1106E-04 	 4.2414E+06 
2.2111E-04 	 4.2304E+06 
2.3116E-04 	 4.2277E+06 
2.4121E-04 	 4.2367E+06 
2.5126E-04 	 4.2309E+06 
2.6131E-04 	 4.2271E+06 
2.7136E-04 	 4.2218E+06 
2.8141E-04 	 4.2238E+06 
2.9146E-04 	 4.2256E+06 
3.0151E-04 	 4.2263E+06 
3.1156E-04 	 4.2191E+06 
3.2161E-04 	 4.2184E+06 
3.3166E-04 	 4.2176E+06 
3.4171E-04 	 4.2194E+06 
3.5176E-04 	 4.2186E+06 
3.6181E-04 	 4.2228E+06 
3.7186E-04 	 4.2217E+06 
3.8191E-04 	 4.2171E+06 
3.9196E-04 	 4.2208E+06 
4.0201E-04 	 4.2234E+06 
4.1206E-04 	 4.2153E+06 
4.2211E-04 	 4.2198E+06 
4.3216E-04 	 4.2191E+06 
4.4221E-04 	 4.2147E+06 
4.5226E-04 	 4.2132E+06 
4.6231E-04 	 4.2112E+06 
4.7236E-04 	 4.2198E+06 
4.8241E-04 	 4.2110E+06 
4.9246E-04 	 4.2149E+06 
5.0251E-04 	 4.2141E+06 
5.1256E-04 	 4.2125E+06 
5.2261E-04 	 4.2167E+06 
5.3266E-04 	 4.2137E+06 
5.4271E-04 	 4.2097E+06 
5.5276E-04 	 4.2148E+06 
5.6281E-04 	 4.2051E+06 
5.7286E-04 	 4.2101E+06 
5.8291E-04 	 4.2116E+06 
5.9296E-04 	 4.2065E+06 
6.0302E-04 	 4.2104E+06 
6.1307E-04 	 4.2070E+06 
6.2312E-04 	 4.2077E+06 
6.3317E-04 	 4.2087E+06 
6.4322E-04 	 4.2060E+06 
6.5327E-04 	 4.2032E+06 
6.6332E-04 	 4.2110E+06 
6.7337E-04 	 4.2017E+06 
6.8342E-04 	 4.2072E+06 
6.9347E-04 	 4.2031E+06 
7.0352E-04 	 4.2052E+06 
7.1357E-04 	 4.2075E+06 
7.2362E-04 	 4.1996E+06 
7.3367E-04 	 4.2007E+06 
7.4372E-04 	 4.2029E+06 
7.5377E-04 	 4.2000E+06 
7.6382E-04 	 4.2040E+06 
7.7387E-04 	 4.1941E+06 
7.8392E-04 	 4.2011E+06 
7.9397E-04 	 4.2035E+06 
8.0402E-04 	 4.1975E+06 
8.1407E-04 	 4.2018E+06 
8.2412E-04 	 4.1953E+06 
8.3417E-04 	 4.1935E+06 
8.4422E-04 	 4.1975E+06 
8.5427E-04 	 4.2041E+06 
8.6432E-04 	 4.2024E+06 
8.7437E-04 	 4.1973E+06 
8.8442E-04 	 4.1956E+06 
8.9447E-04 	 4.1966E+06 
9.0452E-04 	 4.1957E+06 
9.1457E-04 	 4.1974E+06 
9.2462E-04 	 4.1967E+06 
9.3467E-04 	 4.2018E+06 
9.4472E-04 	 4.2032E+06 
9.5477E-04 	 4.1964E+06 
9.6482E-04 	 4.1968E+06 
9.7487E-04 	 4.1993E+06 
9.8492E-04 	 4.1946E+06 
9.9497E-04 	 4.1950E+06 
1.0050E-03 	 4.1950E+06 
1.0151E-03 	 4.1945E+06 
1.0251E-03 	 4.1913E+06 
1.0352E-03 	 4.1893E+06 
1.0452E-03 	 4.1903E+06 
1.0553E-03 	 4.1900E+06 
1.0653E-03 	 4.1958E+06 
1.0754E-03 	 4.1939E+06 
1.0854E-03 	 4.1845E+06 
1.0955E-03 	 4.1952E+06 
1.1055E-03 	 4.1879E+06 
1.1156E-03 	 4.1960E+06 
1.1256E-03 	 4.1894E+06 
1.1357E-03 	 4.1925E+06 
1.1457E-03 	 4.1935E+06 
1.1558E-03 	 4.1909E+06 
1.1658E-03 	 4.1864E+06 
1.1759E-03 	 4.1927E+06 
1.1859E-03 	 4.1898E+06 
1.1960E-03 	 4.1923E+06 
1.2060E-03 	 4.1928E+06 
1.2161E-03 	 4.1864E+06 
1.2261E-03 	 4.1940E+06 
1.2362E-03 	 4.1929E+06 
1.2462E-03 	 4.1872E+06 
1.2563E-03 	 4.1900E+06 
1.2663E-03 	 4.1923E+06 
1.2764E-03 	 4.1886E+06 
1.2864E-03 	 4.1880E+06 
1.2965E-03 	 4.1852E+06 
1.3065E-03 	 4.1850E+06 
1.3166E-03 	 4.1878E+06 
1.3266E-03 	 4.1875E+06 
1.3367E-03 	 4.1867E+06 
1.3467E-03 	 4.1846E+06 
1.3568E-03 	 4.1858E+06 
1.3668E-03 	 4.1849E+06 
1.3769E-03 	 4.1854E+06 
1.3869E-03 	 4.1868E+06 
1.3970E-03 	 4.1841E+06 
1.4070E-03 	 4.1822E+06 
1.4171E-03 	 4.1832E+06 
1.4271E-03 	 4.1825E+06 
1.4372E-03 	 4.1870E+06 
1.4472E-03 	 4.1803E+06 
1.4573E-03 	 4.1823E+06 
1.4673E-03 	 4.1814E+06 
1.4774E-03 	 4.1842E+06 
1.4874E-03 	 4.1842E+06 
1.4975E-03 	 4.1873E+06 
1.5075E-03 	 4.1833E+06 
1.5176E-03 	 4.1818E+06 
1.5276E-03 	 4.1885E+06 
1.5377E-03 	 4.1850E+06 
1.5477E-03 	 4.1828E+06 
1.5578E-03 	 4.1784E+06 
1.5678E-03 	 4.1846E+06 
1.5779E-03 	 4.1780E+06 
1.5879E-03 	 4.1770E+06 
1.5980E-03 	 4.1793E+06 
1.6080E-03 	 4.1842E+06 
1.6181E-03 	 4.1830E+06 
1.6281E-03 	 4.1829E+06 
1.6382E-03 	 4.1785E+06 
1.6482E-03 	 4.1826E+06 
1.6583E-03 	 4.1834E+06 
1.6683E-03 	 4.1863E+06 
1.6784E-03 	 4.1827E+06 
1.6884E-03 	 4.1833E+06 
1.6985E-03 	 4.1811E+06 
1.7085E-03 	 4.1817E+06 
1.7186E-03 	 4.1839E+06 
1.7286E-03 	 4.1787E+06 
1.7387E-03 	 4.1757E+06 
1.7487E-03 	 4.1848E+06 
1.7588E-03 	 4.1794E+06 
1.7688E-03 	 4.1831E+06 
1.7789E-03 	 4.1765E+06 
1.7889E-03 	 4.1852E+06 
1.7990E-03 	 4.1835E+06 
1.8090E-03 	 4.1825E+06 
1.8191E-03 	 4.1789E+06 
1.8291E-03 	 4.1814E+06 
1.8392E-03 	 4.1800E+06 
1.8492E-03 	 4.1763E+06 
1.8593E-03 	 4.1742E+06 
1.8693E-03 	 4.1841E+06 
1.8794E-03 	 4.1789E+06 
1.8894E-03 	 4.1708E+06 
1.8995E-03 	 4.1809E+06 
1.9095E-03 	 4.1804E+06 
1.9196E-03 	 4.1758E+06 
1.9296E-03 	 4.1749E+06 
1.9397E-03 	 4.1724E+06 
1.9497E-03 	 4.1811E+06 
1.9598E-03 	 4.1724E+06 
1.9698E-03 	 4.1755E+06 
1.9799E-03 	 4.1766E+06 
1.9899E-03 	 4.1775E+06 
