0.0000E+00 	 4.1561E+06 
1.0050E-05 	 4.1555E+06 
2.0101E-05 	 4.1543E+06 
3.0151E-05 	 4.1524E+06 
4.0201E-05 	 4.1552E+06 
5.0251E-05 	 4.1580E+06 
6.0302E-05 	 4.1536E+06 
7.0352E-05 	 4.1544E+06 
8.0402E-05 	 4.1498E+06 
9.0452E-05 	 4.1510E+06 
1.0050E-04 	 4.1445E+06 
1.1055E-04 	 4.1450E+06 
1.2060E-04 	 4.1423E+06 
1.3065E-04 	 4.1433E+06 
1.4070E-04 	 4.1410E+06 
1.5075E-04 	 4.1370E+06 
1.6080E-04 	 4.1371E+06 
1.7085E-04 	 4.1356E+06 
1.8090E-04 	 4.1278E+06 
1.9095E-04 	 4.1386E+06 
2.0101E-04 	 4.1377E+06 
2.1106E-04 	 4.1302E+06 
2.2111E-04 	 4.1339E+06 
2.3116E-04 	 4.1305E+06 
2.4121E-04 	 4.1273E+06 
2.5126E-04 	 4.1306E+06 
2.6131E-04 	 4.1253E+06 
2.7136E-04 	 4.1256E+06 
2.8141E-04 	 4.1269E+06 
2.9146E-04 	 4.1241E+06 
3.0151E-04 	 4.1264E+06 
3.1156E-04 	 4.1222E+06 
3.2161E-04 	 4.1296E+06 
3.3166E-04 	 4.1273E+06 
3.4171E-04 	 4.1279E+06 
3.5176E-04 	 4.1223E+06 
3.6181E-04 	 4.1250E+06 
3.7186E-04 	 4.1233E+06 
3.8191E-04 	 4.1219E+06 
3.9196E-04 	 4.1202E+06 
4.0201E-04 	 4.1275E+06 
4.1206E-04 	 4.1215E+06 
4.2211E-04 	 4.1215E+06 
4.3216E-04 	 4.1203E+06 
4.4221E-04 	 4.1186E+06 
4.5226E-04 	 4.1141E+06 
4.6231E-04 	 4.1174E+06 
4.7236E-04 	 4.1172E+06 
4.8241E-04 	 4.1171E+06 
4.9246E-04 	 4.1152E+06 
5.0251E-04 	 4.1163E+06 
5.1256E-04 	 4.1171E+06 
5.2261E-04 	 4.1124E+06 
5.3266E-04 	 4.1111E+06 
5.4271E-04 	 4.1115E+06 
5.5276E-04 	 4.1139E+06 
5.6281E-04 	 4.1175E+06 
5.7286E-04 	 4.1119E+06 
5.8291E-04 	 4.1157E+06 
5.9296E-04 	 4.1149E+06 
6.0302E-04 	 4.1124E+06 
6.1307E-04 	 4.1134E+06 
6.2312E-04 	 4.1104E+06 
6.3317E-04 	 4.1113E+06 
6.4322E-04 	 4.1160E+06 
6.5327E-04 	 4.1054E+06 
