0.0000E+00 	 4.3795E+06 
1.0050E-05 	 4.3772E+06 
2.0101E-05 	 4.3779E+06 
3.0151E-05 	 4.3807E+06 
4.0201E-05 	 4.3735E+06 
5.0251E-05 	 4.3713E+06 
6.0302E-05 	 4.3753E+06 
7.0352E-05 	 4.3691E+06 
8.0402E-05 	 4.3662E+06 
9.0452E-05 	 4.3639E+06 
1.0050E-04 	 4.3690E+06 
1.1055E-04 	 4.3557E+06 
1.2060E-04 	 4.3588E+06 
1.3065E-04 	 4.3544E+06 
1.4070E-04 	 4.3629E+06 
1.5075E-04 	 4.3549E+06 
1.6080E-04 	 4.3498E+06 
1.7085E-04 	 4.3570E+06 
1.8090E-04 	 4.3518E+06 
1.9095E-04 	 4.3505E+06 
2.0101E-04 	 4.3543E+06 
2.1106E-04 	 4.3544E+06 
2.2111E-04 	 4.3526E+06 
2.3116E-04 	 4.3517E+06 
2.4121E-04 	 4.3560E+06 
2.5126E-04 	 4.3491E+06 
2.6131E-04 	 4.3537E+06 
2.7136E-04 	 4.3467E+06 
2.8141E-04 	 4.3457E+06 
2.9146E-04 	 4.3444E+06 
3.0151E-04 	 4.3441E+06 
3.1156E-04 	 4.3459E+06 
3.2161E-04 	 4.3527E+06 
3.3166E-04 	 4.3489E+06 
3.4171E-04 	 4.3417E+06 
3.5176E-04 	 4.3443E+06 
3.6181E-04 	 4.3417E+06 
3.7186E-04 	 4.3399E+06 
3.8191E-04 	 4.3382E+06 
3.9196E-04 	 4.3434E+06 
4.0201E-04 	 4.3492E+06 
4.1206E-04 	 4.3464E+06 
4.2211E-04 	 4.3376E+06 
4.3216E-04 	 4.3370E+06 
4.4221E-04 	 4.3372E+06 
4.5226E-04 	 4.3368E+06 
4.6231E-04 	 4.3461E+06 
4.7236E-04 	 4.3319E+06 
4.8241E-04 	 4.3400E+06 
4.9246E-04 	 4.3360E+06 
5.0251E-04 	 4.3331E+06 
5.1256E-04 	 4.3358E+06 
5.2261E-04 	 4.3331E+06 
5.3266E-04 	 4.3349E+06 
5.4271E-04 	 4.3326E+06 
5.5276E-04 	 4.3306E+06 
5.6281E-04 	 4.3366E+06 
5.7286E-04 	 4.3346E+06 
5.8291E-04 	 4.3260E+06 
5.9296E-04 	 4.3296E+06 
6.0302E-04 	 4.3306E+06 
6.1307E-04 	 4.3299E+06 
6.2312E-04 	 4.3319E+06 
6.3317E-04 	 4.3296E+06 
6.4322E-04 	 4.3321E+06 
6.5327E-04 	 4.3243E+06 
6.6332E-04 	 4.3289E+06 
6.7337E-04 	 4.3265E+06 
6.8342E-04 	 4.3296E+06 
6.9347E-04 	 4.3269E+06 
7.0352E-04 	 4.3291E+06 
7.1357E-04 	 4.3205E+06 
7.2362E-04 	 4.3246E+06 
7.3367E-04 	 4.3279E+06 
7.4372E-04 	 4.3249E+06 
7.5377E-04 	 4.3250E+06 
7.6382E-04 	 4.3213E+06 
7.7387E-04 	 4.3193E+06 
7.8392E-04 	 4.3221E+06 
7.9397E-04 	 4.3230E+06 
8.0402E-04 	 4.3211E+06 
8.1407E-04 	 4.3223E+06 
8.2412E-04 	 4.3245E+06 
8.3417E-04 	 4.3205E+06 
8.4422E-04 	 4.3197E+06 
8.5427E-04 	 4.3217E+06 
8.6432E-04 	 4.3228E+06 
8.7437E-04 	 4.3234E+06 
8.8442E-04 	 4.3168E+06 
8.9447E-04 	 4.3156E+06 
9.0452E-04 	 4.3196E+06 
9.1457E-04 	 4.3123E+06 
9.2462E-04 	 4.3197E+06 
9.3467E-04 	 4.3219E+06 
9.4472E-04 	 4.3189E+06 
9.5477E-04 	 4.3213E+06 
9.6482E-04 	 4.3233E+06 
9.7487E-04 	 4.3240E+06 
9.8492E-04 	 4.3154E+06 
9.9497E-04 	 4.3126E+06 
1.0050E-03 	 4.3208E+06 
1.0151E-03 	 4.3156E+06 
1.0251E-03 	 4.3103E+06 
1.0352E-03 	 4.3114E+06 
1.0452E-03 	 4.3161E+06 
1.0553E-03 	 4.3202E+06 
1.0653E-03 	 4.3196E+06 
1.0754E-03 	 4.3085E+06 
1.0854E-03 	 4.3073E+06 
1.0955E-03 	 4.3141E+06 
1.1055E-03 	 4.3127E+06 
1.1156E-03 	 4.3151E+06 
1.1256E-03 	 4.3138E+06 
1.1357E-03 	 4.3102E+06 
1.1457E-03 	 4.3110E+06 
1.1558E-03 	 4.3154E+06 
1.1658E-03 	 4.3145E+06 
1.1759E-03 	 4.3131E+06 
1.1859E-03 	 4.3080E+06 
1.1960E-03 	 4.3138E+06 
1.2060E-03 	 4.3040E+06 
1.2161E-03 	 4.3079E+06 
1.2261E-03 	 4.3084E+06 
1.2362E-03 	 4.3112E+06 
1.2462E-03 	 4.3080E+06 
1.2563E-03 	 4.3123E+06 
