0.0000E+00 	 4.0490E+06 
1.0050E-05 	 4.0507E+06 
2.0101E-05 	 4.0549E+06 
3.0151E-05 	 4.0518E+06 
4.0201E-05 	 4.0509E+06 
5.0251E-05 	 4.0455E+06 
6.0302E-05 	 4.0449E+06 
7.0352E-05 	 4.0488E+06 
8.0402E-05 	 4.0436E+06 
9.0452E-05 	 4.0429E+06 
1.0050E-04 	 4.0398E+06 
1.1055E-04 	 4.0346E+06 
1.2060E-04 	 4.0426E+06 
1.3065E-04 	 4.0317E+06 
1.4070E-04 	 4.0292E+06 
1.5075E-04 	 4.0335E+06 
1.6080E-04 	 4.0294E+06 
1.7085E-04 	 4.0304E+06 
1.8090E-04 	 4.0250E+06 
1.9095E-04 	 4.0353E+06 
2.0101E-04 	 4.0298E+06 
2.1106E-04 	 4.0255E+06 
2.2111E-04 	 4.0263E+06 
2.3116E-04 	 4.0274E+06 
2.4121E-04 	 4.0295E+06 
2.5126E-04 	 4.0281E+06 
2.6131E-04 	 4.0246E+06 
2.7136E-04 	 4.0280E+06 
2.8141E-04 	 4.0267E+06 
2.9146E-04 	 4.0221E+06 
3.0151E-04 	 4.0191E+06 
3.1156E-04 	 4.0147E+06 
3.2161E-04 	 4.0220E+06 
3.3166E-04 	 4.0160E+06 
3.4171E-04 	 4.0188E+06 
3.5176E-04 	 4.0204E+06 
3.6181E-04 	 4.0200E+06 
3.7186E-04 	 4.0171E+06 
3.8191E-04 	 4.0175E+06 
3.9196E-04 	 4.0213E+06 
4.0201E-04 	 4.0160E+06 
4.1206E-04 	 4.0128E+06 
4.2211E-04 	 4.0172E+06 
4.3216E-04 	 4.0174E+06 
4.4221E-04 	 4.0130E+06 
4.5226E-04 	 4.0120E+06 
4.6231E-04 	 4.0193E+06 
4.7236E-04 	 4.0106E+06 
4.8241E-04 	 4.0087E+06 
4.9246E-04 	 4.0136E+06 
5.0251E-04 	 4.0098E+06 
5.1256E-04 	 4.0058E+06 
5.2261E-04 	 4.0112E+06 
5.3266E-04 	 4.0088E+06 
5.4271E-04 	 4.0047E+06 
5.5276E-04 	 4.0077E+06 
5.6281E-04 	 4.0097E+06 
5.7286E-04 	 4.0029E+06 
5.8291E-04 	 4.0086E+06 
5.9296E-04 	 4.0143E+06 
6.0302E-04 	 4.0015E+06 
6.1307E-04 	 4.0066E+06 
6.2312E-04 	 4.0078E+06 
6.3317E-04 	 4.0042E+06 
6.4322E-04 	 4.0010E+06 
6.5327E-04 	 4.0034E+06 
6.6332E-04 	 4.0021E+06 
6.7337E-04 	 4.0011E+06 
6.8342E-04 	 4.0049E+06 
6.9347E-04 	 4.0058E+06 
7.0352E-04 	 4.0060E+06 
7.1357E-04 	 4.0048E+06 
7.2362E-04 	 4.0060E+06 
7.3367E-04 	 3.9993E+06 
7.4372E-04 	 4.0008E+06 
7.5377E-04 	 4.0001E+06 
7.6382E-04 	 3.9947E+06 
7.7387E-04 	 3.9966E+06 
7.8392E-04 	 3.9985E+06 
7.9397E-04 	 3.9985E+06 
8.0402E-04 	 3.9988E+06 
8.1407E-04 	 3.9976E+06 
8.2412E-04 	 3.9942E+06 
8.3417E-04 	 3.9974E+06 
8.4422E-04 	 3.9906E+06 
8.5427E-04 	 3.9949E+06 
8.6432E-04 	 4.0009E+06 
8.7437E-04 	 3.9890E+06 
8.8442E-04 	 3.9950E+06 
8.9447E-04 	 3.9972E+06 
9.0452E-04 	 3.9913E+06 
9.1457E-04 	 3.9916E+06 
9.2462E-04 	 3.9939E+06 
9.3467E-04 	 3.9914E+06 
9.4472E-04 	 3.9884E+06 
9.5477E-04 	 3.9963E+06 
9.6482E-04 	 3.9903E+06 
