7.0352E-04 	 3.9958E+06 
7.1357E-04 	 3.9915E+06 
7.2362E-04 	 3.9918E+06 
7.3367E-04 	 3.9927E+06 
7.4372E-04 	 3.9990E+06 
7.5377E-04 	 4.0032E+06 
7.6382E-04 	 3.9946E+06 
7.7387E-04 	 3.9876E+06 
7.8392E-04 	 3.9964E+06 
7.9397E-04 	 3.9867E+06 
8.0402E-04 	 3.9866E+06 
8.1407E-04 	 3.9909E+06 
8.2412E-04 	 3.9943E+06 
8.3417E-04 	 3.9907E+06 
8.4422E-04 	 3.9930E+06 
8.5427E-04 	 3.9928E+06 
8.6432E-04 	 3.9944E+06 
8.7437E-04 	 3.9933E+06 
8.8442E-04 	 3.9885E+06 
8.9447E-04 	 3.9940E+06 
9.0452E-04 	 3.9918E+06 
9.1457E-04 	 3.9895E+06 
9.2462E-04 	 3.9892E+06 
9.3467E-04 	 3.9899E+06 
9.4472E-04 	 3.9901E+06 
9.5477E-04 	 3.9922E+06 
9.6482E-04 	 3.9906E+06 
9.7487E-04 	 3.9895E+06 
9.8492E-04 	 3.9814E+06 
9.9497E-04 	 3.9881E+06 
1.0050E-03 	 3.9941E+06 
1.0151E-03 	 3.9863E+06 
1.0251E-03 	 3.9847E+06 
1.0352E-03 	 3.9859E+06 
1.0452E-03 	 3.9911E+06 
1.0553E-03 	 3.9821E+06 
1.0653E-03 	 3.9806E+06 
1.0754E-03 	 3.9903E+06 
1.0854E-03 	 3.9881E+06 
1.0955E-03 	 3.9903E+06 
1.1055E-03 	 3.9821E+06 
1.1156E-03 	 3.9866E+06 
1.1256E-03 	 3.9845E+06 
1.1357E-03 	 3.9813E+06 
1.1457E-03 	 3.9815E+06 
1.1558E-03 	 3.9836E+06 
1.1658E-03 	 3.9870E+06 
1.1759E-03 	 3.9836E+06 
1.1859E-03 	 3.9811E+06 
1.1960E-03 	 3.9864E+06 
1.2060E-03 	 3.9824E+06 
1.2161E-03 	 3.9846E+06 
1.2261E-03 	 3.9797E+06 
1.2362E-03 	 3.9804E+06 
1.2462E-03 	 3.9845E+06 
1.2563E-03 	 3.9836E+06 
1.2663E-03 	 3.9824E+06 
1.2764E-03 	 3.9857E+06 
1.2864E-03 	 3.9830E+06 
1.2965E-03 	 3.9767E+06 
1.3065E-03 	 3.9890E+06 
1.3166E-03 	 3.9815E+06 
1.3266E-03 	 3.9811E+06 
1.3367E-03 	 3.9822E+06 
1.3467E-03 	 3.9822E+06 
1.3568E-03 	 3.9776E+06 
1.3668E-03 	 3.9857E+06 
1.3769E-03 	 3.9812E+06 
1.3869E-03 	 3.9808E+06 
1.3970E-03 	 3.9819E+06 
1.4070E-03 	 3.9782E+06 
1.4171E-03 	 3.9780E+06 
1.4271E-03 	 3.9812E+06 
1.4372E-03 	 3.9739E+06 
1.4472E-03 	 3.9780E+06 
1.4573E-03 	 3.9821E+06 
1.4673E-03 	 3.9798E+06 
1.4774E-03 	 3.9780E+06 
1.4874E-03 	 3.9819E+06 
1.4975E-03 	 3.9775E+06 
1.5075E-03 	 3.9790E+06 
1.5176E-03 	 3.9791E+06 
1.5276E-03 	 3.9742E+06 
1.5377E-03 	 3.9748E+06 
1.5477E-03 	 3.9848E+06 
1.5578E-03 	 3.9697E+06 
1.5678E-03 	 3.9745E+06 
1.5779E-03 	 3.9805E+06 
1.5879E-03 	 3.9778E+06 
1.5980E-03 	 3.9783E+06 
1.6080E-03 	 3.9787E+06 
1.6181E-03 	 3.9798E+06 
1.6281E-03 	 3.9817E+06 
1.6382E-03 	 3.9836E+06 
1.6482E-03 	 3.9797E+06 
1.6583E-03 	 3.9761E+06 
1.6683E-03 	 3.9744E+06 
1.6784E-03 	 3.9751E+06 
1.6884E-03 	 3.9724E+06 
1.6985E-03 	 3.9774E+06 
1.7085E-03 	 3.9762E+06 
1.7186E-03 	 3.9789E+06 
1.7286E-03 	 3.9745E+06 
1.7387E-03 	 3.9801E+06 
1.7487E-03 	 3.9729E+06 
1.7588E-03 	 3.9775E+06 
1.7688E-03 	 3.9755E+06 
1.7789E-03 	 3.9749E+06 
1.7889E-03 	 3.9756E+06 
1.7990E-03 	 3.9754E+06 
1.8090E-03 	 3.9740E+06 
1.8191E-03 	 3.9739E+06 
1.8291E-03 	 3.9770E+06 
1.8392E-03 	 3.9753E+06 
1.8492E-03 	 3.9710E+06 
1.8593E-03 	 3.9727E+06 
1.8693E-03 	 3.9788E+06 
1.8794E-03 	 3.9715E+06 
1.8894E-03 	 3.9729E+06 
1.8995E-03 	 3.9732E+06 
1.9095E-03 	 3.9767E+06 
1.9196E-03 	 3.9743E+06 
1.9296E-03 	 3.9749E+06 
1.9397E-03 	 3.9747E+06 
1.9497E-03 	 3.9743E+06 
1.9598E-03 	 3.9722E+06 
1.9698E-03 	 3.9737E+06 
1.9799E-03 	 3.9741E+06 
1.9899E-03 	 3.9733E+06 
2.0000E-03 	 3.9711E+06 
