0.0000E+00 	 4.0857E+06 
1.0050E-05 	 4.0919E+06 
2.0101E-05 	 4.0907E+06 
3.0151E-05 	 4.0846E+06 
4.0201E-05 	 4.0827E+06 
5.0251E-05 	 4.0827E+06 
6.0302E-05 	 4.0791E+06 
7.0352E-05 	 4.0745E+06 
8.0402E-05 	 4.0775E+06 
9.0452E-05 	 4.0759E+06 
1.0050E-04 	 4.0701E+06 
1.1055E-04 	 4.0710E+06 
1.2060E-04 	 4.0664E+06 
1.3065E-04 	 4.0637E+06 
1.4070E-04 	 4.0626E+06 
1.5075E-04 	 4.0642E+06 
1.6080E-04 	 4.0580E+06 
1.7085E-04 	 4.0671E+06 
1.8090E-04 	 4.0574E+06 
1.9095E-04 	 4.0544E+06 
2.0101E-04 	 4.0600E+06 
2.1106E-04 	 4.0590E+06 
2.2111E-04 	 4.0566E+06 
2.3116E-04 	 4.0536E+06 
2.4121E-04 	 4.0564E+06 
2.5126E-04 	 4.0556E+06 
2.6131E-04 	 4.0559E+06 
2.7136E-04 	 4.0499E+06 
2.8141E-04 	 4.0531E+06 
2.9146E-04 	 4.0556E+06 
3.0151E-04 	 4.0475E+06 
3.1156E-04 	 4.0558E+06 
3.2161E-04 	 4.0486E+06 
3.3166E-04 	 4.0526E+06 
3.4171E-04 	 4.0502E+06 
3.5176E-04 	 4.0522E+06 
3.6181E-04 	 4.0463E+06 
3.7186E-04 	 4.0472E+06 
3.8191E-04 	 4.0453E+06 
3.9196E-04 	 4.0473E+06 
4.0201E-04 	 4.0488E+06 
4.1206E-04 	 4.0426E+06 
4.2211E-04 	 4.0489E+06 
4.3216E-04 	 4.0460E+06 
4.4221E-04 	 4.0461E+06 
4.5226E-04 	 4.0445E+06 
4.6231E-04 	 4.0495E+06 
4.7236E-04 	 4.0451E+06 
4.8241E-04 	 4.0381E+06 
4.9246E-04 	 4.0439E+06 
5.0251E-04 	 4.0458E+06 
5.1256E-04 	 4.0420E+06 
5.2261E-04 	 4.0464E+06 
5.3266E-04 	 4.0442E+06 
5.4271E-04 	 4.0377E+06 
5.5276E-04 	 4.0410E+06 
5.6281E-04 	 4.0418E+06 
5.7286E-04 	 4.0426E+06 
5.8291E-04 	 4.0437E+06 
5.9296E-04 	 4.0386E+06 
6.0302E-04 	 4.0397E+06 
6.1307E-04 	 4.0335E+06 
6.2312E-04 	 4.0346E+06 
6.3317E-04 	 4.0344E+06 
6.4322E-04 	 4.0367E+06 
6.5327E-04 	 4.0394E+06 
6.6332E-04 	 4.0405E+06 
6.7337E-04 	 4.0369E+06 
6.8342E-04 	 4.0340E+06 
6.9347E-04 	 4.0354E+06 
7.0352E-04 	 4.0373E+06 
7.1357E-04 	 4.0399E+06 
7.2362E-04 	 4.0355E+06 
7.3367E-04 	 4.0397E+06 
7.4372E-04 	 4.0331E+06 
7.5377E-04 	 4.0370E+06 
7.6382E-04 	 4.0352E+06 
7.7387E-04 	 4.0319E+06 
7.8392E-04 	 4.0306E+06 
7.9397E-04 	 4.0334E+06 
8.0402E-04 	 4.0269E+06 
8.1407E-04 	 4.0322E+06 
8.2412E-04 	 4.0283E+06 
8.3417E-04 	 4.0340E+06 
8.4422E-04 	 4.0317E+06 
8.5427E-04 	 4.0361E+06 
8.6432E-04 	 4.0325E+06 
8.7437E-04 	 4.0327E+06 
8.8442E-04 	 4.0293E+06 
8.9447E-04 	 4.0300E+06 
9.0452E-04 	 4.0334E+06 
9.1457E-04 	 4.0294E+06 
9.2462E-04 	 4.0280E+06 
9.3467E-04 	 4.0317E+06 
9.4472E-04 	 4.0273E+06 
9.5477E-04 	 4.0232E+06 
9.6482E-04 	 4.0291E+06 
9.7487E-04 	 4.0257E+06 
9.8492E-04 	 4.0296E+06 
9.9497E-04 	 4.0239E+06 
1.0050E-03 	 4.0296E+06 
1.0151E-03 	 4.0197E+06 
1.0251E-03 	 4.0285E+06 
1.0352E-03 	 4.0212E+06 
1.0452E-03 	 4.0245E+06 
1.0553E-03 	 4.0193E+06 
1.0653E-03 	 4.0312E+06 
1.0754E-03 	 4.0202E+06 
1.0854E-03 	 4.0263E+06 
1.0955E-03 	 4.0280E+06 
1.1055E-03 	 4.0256E+06 
1.1156E-03 	 4.0253E+06 
1.1256E-03 	 4.0224E+06 
1.1357E-03 	 4.0269E+06 
1.1457E-03 	 4.0258E+06 
1.1558E-03 	 4.0229E+06 
1.1658E-03 	 4.0241E+06 
1.1759E-03 	 4.0217E+06 
1.1859E-03 	 4.0249E+06 
1.1960E-03 	 4.0213E+06 
1.2060E-03 	 4.0253E+06 
1.2161E-03 	 4.0247E+06 
1.2261E-03 	 4.0236E+06 
1.2362E-03 	 4.0217E+06 
1.2462E-03 	 4.0269E+06 
1.2563E-03 	 4.0270E+06 
1.2663E-03 	 4.0240E+06 
1.2764E-03 	 4.0229E+06 
1.2864E-03 	 4.0266E+06 
1.2965E-03 	 4.0230E+06 
1.3065E-03 	 4.0273E+06 
1.3166E-03 	 4.0208E+06 
1.3266E-03 	 4.0208E+06 
1.3367E-03 	 4.0248E+06 
1.3467E-03 	 4.0185E+06 
1.3568E-03 	 4.0241E+06 
1.3668E-03 	 4.0243E+06 
1.3769E-03 	 4.0228E+06 
1.3869E-03 	 4.0173E+06 
1.3970E-03 	 4.0246E+06 
1.4070E-03 	 4.0237E+06 
1.4171E-03 	 4.0259E+06 
1.4271E-03 	 4.0202E+06 
1.4372E-03 	 4.0195E+06 
1.4472E-03 	 4.0195E+06 
1.4573E-03 	 4.0218E+06 
1.4673E-03 	 4.0216E+06 
1.4774E-03 	 4.0233E+06 
1.4874E-03 	 4.0212E+06 
1.4975E-03 	 4.0174E+06 
1.5075E-03 	 4.0162E+06 
1.5176E-03 	 4.0192E+06 
1.5276E-03 	 4.0193E+06 
1.5377E-03 	 4.0252E+06 
1.5477E-03 	 4.0206E+06 
1.5578E-03 	 4.0242E+06 
1.5678E-03 	 4.0222E+06 
1.5779E-03 	 4.0178E+06 
1.5879E-03 	 4.0175E+06 
1.5980E-03 	 4.0196E+06 
1.6080E-03 	 4.0167E+06 
1.6181E-03 	 4.0189E+06 
1.6281E-03 	 4.0200E+06 
1.6382E-03 	 4.0187E+06 
1.6482E-03 	 4.0200E+06 
1.6583E-03 	 4.0207E+06 
1.6683E-03 	 4.0197E+06 
1.6784E-03 	 4.0204E+06 
1.6884E-03 	 4.0224E+06 
1.6985E-03 	 4.0188E+06 
1.7085E-03 	 4.0184E+06 
1.7186E-03 	 4.0196E+06 
1.7286E-03 	 4.0197E+06 
1.7387E-03 	 4.0187E+06 
1.7487E-03 	 4.0209E+06 
1.7588E-03 	 4.0194E+06 
1.7688E-03 	 4.0159E+06 
1.7789E-03 	 4.0237E+06 
1.7889E-03 	 4.0193E+06 
1.7990E-03 	 4.0228E+06 
1.8090E-03 	 4.0178E+06 
1.8191E-03 	 4.0189E+06 
1.8291E-03 	 4.0140E+06 
1.8392E-03 	 4.0214E+06 
1.8492E-03 	 4.0189E+06 
1.8593E-03 	 4.0158E+06 
1.8693E-03 	 4.0135E+06 
1.8794E-03 	 4.0162E+06 
1.8894E-03 	 4.0147E+06 
1.8995E-03 	 4.0182E+06 
1.9095E-03 	 4.0181E+06 
1.9196E-03 	 4.0193E+06 
1.9296E-03 	 4.0179E+06 
1.9397E-03 	 4.0112E+06 
1.9497E-03 	 4.0181E+06 
1.9598E-03 	 4.0151E+06 
1.9698E-03 	 4.0184E+06 
1.9799E-03 	 4.0224E+06 
1.9899E-03 	 4.0154E+06 
2.0000E-03 	 4.0182E+06 
