0.0000E+00 	 4.0595E+06 
1.0050E-05 	 4.0611E+06 
2.0101E-05 	 4.0654E+06 
3.0151E-05 	 4.0589E+06 
4.0201E-05 	 4.0638E+06 
5.0251E-05 	 4.0577E+06 
6.0302E-05 	 4.0643E+06 
7.0352E-05 	 4.0615E+06 
8.0402E-05 	 4.0536E+06 
9.0452E-05 	 4.0468E+06 
1.0050E-04 	 4.0471E+06 
1.1055E-04 	 4.0480E+06 
1.2060E-04 	 4.0450E+06 
1.3065E-04 	 4.0490E+06 
1.4070E-04 	 4.0414E+06 
1.5075E-04 	 4.0486E+06 
1.6080E-04 	 4.0446E+06 
1.7085E-04 	 4.0431E+06 
1.8090E-04 	 4.0382E+06 
1.9095E-04 	 4.0409E+06 
2.0101E-04 	 4.0347E+06 
2.1106E-04 	 4.0339E+06 
2.2111E-04 	 4.0341E+06 
2.3116E-04 	 4.0341E+06 
2.4121E-04 	 4.0407E+06 
2.5126E-04 	 4.0345E+06 
2.6131E-04 	 4.0371E+06 
2.7136E-04 	 4.0335E+06 
2.8141E-04 	 4.0356E+06 
2.9146E-04 	 4.0306E+06 
3.0151E-04 	 4.0341E+06 
3.1156E-04 	 4.0316E+06 
3.2161E-04 	 4.0304E+06 
3.3166E-04 	 4.0262E+06 
3.4171E-04 	 4.0316E+06 
3.5176E-04 	 4.0346E+06 
3.6181E-04 	 4.0321E+06 
3.7186E-04 	 4.0236E+06 
3.8191E-04 	 4.0315E+06 
3.9196E-04 	 4.0271E+06 
4.0201E-04 	 4.0269E+06 
4.1206E-04 	 4.0276E+06 
4.2211E-04 	 4.0236E+06 
4.3216E-04 	 4.0275E+06 
4.4221E-04 	 4.0231E+06 
4.5226E-04 	 4.0266E+06 
4.6231E-04 	 4.0306E+06 
4.7236E-04 	 4.0244E+06 
4.8241E-04 	 4.0223E+06 
4.9246E-04 	 4.0156E+06 
5.0251E-04 	 4.0190E+06 
5.1256E-04 	 4.0221E+06 
5.2261E-04 	 4.0165E+06 
5.3266E-04 	 4.0197E+06 
5.4271E-04 	 4.0214E+06 
5.5276E-04 	 4.0213E+06 
5.6281E-04 	 4.0181E+06 
5.7286E-04 	 4.0162E+06 
5.8291E-04 	 4.0151E+06 
5.9296E-04 	 4.0090E+06 
6.0302E-04 	 4.0191E+06 
6.1307E-04 	 4.0161E+06 
6.2312E-04 	 4.0184E+06 
6.3317E-04 	 4.0133E+06 
6.4322E-04 	 4.0144E+06 
6.5327E-04 	 4.0131E+06 
6.6332E-04 	 4.0119E+06 
6.7337E-04 	 4.0110E+06 
6.8342E-04 	 4.0159E+06 
6.9347E-04 	 4.0083E+06 
7.0352E-04 	 4.0175E+06 
7.1357E-04 	 4.0126E+06 
7.2362E-04 	 4.0150E+06 
7.3367E-04 	 4.0142E+06 
7.4372E-04 	 4.0130E+06 
7.5377E-04 	 4.0137E+06 
7.6382E-04 	 4.0105E+06 
7.7387E-04 	 4.0068E+06 
7.8392E-04 	 4.0109E+06 
7.9397E-04 	 4.0074E+06 
8.0402E-04 	 4.0057E+06 
8.1407E-04 	 4.0075E+06 
