0.0000E+00 	 4.2927E+06 
1.0050E-05 	 4.2918E+06 
2.0101E-05 	 4.2936E+06 
3.0151E-05 	 4.2903E+06 
4.0201E-05 	 4.2885E+06 
5.0251E-05 	 4.2916E+06 
6.0302E-05 	 4.2782E+06 
7.0352E-05 	 4.2866E+06 
8.0402E-05 	 4.2843E+06 
9.0452E-05 	 4.2862E+06 
1.0050E-04 	 4.2743E+06 
1.1055E-04 	 4.2764E+06 
1.2060E-04 	 4.2754E+06 
1.3065E-04 	 4.2699E+06 
1.4070E-04 	 4.2730E+06 
1.5075E-04 	 4.2760E+06 
1.6080E-04 	 4.2703E+06 
1.7085E-04 	 4.2733E+06 
1.8090E-04 	 4.2652E+06 
1.9095E-04 	 4.2722E+06 
2.0101E-04 	 4.2671E+06 
2.1106E-04 	 4.2699E+06 
2.2111E-04 	 4.2688E+06 
2.3116E-04 	 4.2701E+06 
2.4121E-04 	 4.2615E+06 
2.5126E-04 	 4.2607E+06 
2.6131E-04 	 4.2609E+06 
2.7136E-04 	 4.2646E+06 
2.8141E-04 	 4.2620E+06 
2.9146E-04 	 4.2617E+06 
3.0151E-04 	 4.2626E+06 
3.1156E-04 	 4.2603E+06 
3.2161E-04 	 4.2550E+06 
3.3166E-04 	 4.2537E+06 
3.4171E-04 	 4.2566E+06 
3.5176E-04 	 4.2553E+06 
3.6181E-04 	 4.2512E+06 
3.7186E-04 	 4.2562E+06 
3.8191E-04 	 4.2556E+06 
3.9196E-04 	 4.2606E+06 
4.0201E-04 	 4.2538E+06 
4.1206E-04 	 4.2508E+06 
4.2211E-04 	 4.2517E+06 
4.3216E-04 	 4.2541E+06 
4.4221E-04 	 4.2513E+06 
4.5226E-04 	 4.2542E+06 
4.6231E-04 	 4.2530E+06 
4.7236E-04 	 4.2462E+06 
4.8241E-04 	 4.2467E+06 
4.9246E-04 	 4.2464E+06 
5.0251E-04 	 4.2439E+06 
5.1256E-04 	 4.2459E+06 
5.2261E-04 	 4.2446E+06 
5.3266E-04 	 4.2458E+06 
5.4271E-04 	 4.2491E+06 
5.5276E-04 	 4.2502E+06 
5.6281E-04 	 4.2484E+06 
5.7286E-04 	 4.2468E+06 
5.8291E-04 	 4.2418E+06 
5.9296E-04 	 4.2468E+06 
6.0302E-04 	 4.2396E+06 
6.1307E-04 	 4.2453E+06 
6.2312E-04 	 4.2438E+06 
6.3317E-04 	 4.2428E+06 
6.4322E-04 	 4.2491E+06 
6.5327E-04 	 4.2437E+06 
6.6332E-04 	 4.2428E+06 
6.7337E-04 	 4.2410E+06 
6.8342E-04 	 4.2406E+06 
6.9347E-04 	 4.2383E+06 
7.0352E-04 	 4.2359E+06 
7.1357E-04 	 4.2376E+06 
7.2362E-04 	 4.2356E+06 
7.3367E-04 	 4.2427E+06 
7.4372E-04 	 4.2396E+06 
7.5377E-04 	 4.2383E+06 
7.6382E-04 	 4.2317E+06 
7.7387E-04 	 4.2355E+06 
7.8392E-04 	 4.2404E+06 
7.9397E-04 	 4.2343E+06 
8.0402E-04 	 4.2338E+06 
8.1407E-04 	 4.2411E+06 
8.2412E-04 	 4.2389E+06 
8.3417E-04 	 4.2396E+06 
8.4422E-04 	 4.2400E+06 
8.5427E-04 	 4.2385E+06 
8.6432E-04 	 4.2329E+06 
8.7437E-04 	 4.2336E+06 
8.8442E-04 	 4.2306E+06 
8.9447E-04 	 4.2368E+06 
9.0452E-04 	 4.2349E+06 
9.1457E-04 	 4.2348E+06 
9.2462E-04 	 4.2312E+06 
9.3467E-04 	 4.2280E+06 
9.4472E-04 	 4.2290E+06 
9.5477E-04 	 4.2310E+06 
9.6482E-04 	 4.2323E+06 
9.7487E-04 	 4.2315E+06 
9.8492E-04 	 4.2331E+06 
9.9497E-04 	 4.2324E+06 
1.0050E-03 	 4.2353E+06 
1.0151E-03 	 4.2294E+06 
1.0251E-03 	 4.2307E+06 
1.0352E-03 	 4.2286E+06 
1.0452E-03 	 4.2281E+06 
1.0553E-03 	 4.2333E+06 
1.0653E-03 	 4.2272E+06 
1.0754E-03 	 4.2297E+06 
1.0854E-03 	 4.2237E+06 
1.0955E-03 	 4.2235E+06 
1.1055E-03 	 4.2287E+06 
1.1156E-03 	 4.2257E+06 
1.1256E-03 	 4.2231E+06 
1.1357E-03 	 4.2252E+06 
1.1457E-03 	 4.2246E+06 
1.1558E-03 	 4.2244E+06 
1.1658E-03 	 4.2245E+06 
1.1759E-03 	 4.2259E+06 
1.1859E-03 	 4.2255E+06 
1.1960E-03 	 4.2274E+06 
1.2060E-03 	 4.2230E+06 
1.2161E-03 	 4.2301E+06 
1.2261E-03 	 4.2255E+06 
1.2362E-03 	 4.2242E+06 
1.2462E-03 	 4.2232E+06 
1.2563E-03 	 4.2286E+06 
1.2663E-03 	 4.2205E+06 
1.2764E-03 	 4.2268E+06 
1.2864E-03 	 4.2215E+06 
1.2965E-03 	 4.2287E+06 
1.3065E-03 	 4.2241E+06 
1.3166E-03 	 4.2255E+06 
1.3266E-03 	 4.2252E+06 
1.3367E-03 	 4.2178E+06 
1.3467E-03 	 4.2219E+06 
1.3568E-03 	 4.2258E+06 
1.3668E-03 	 4.2162E+06 
1.3769E-03 	 4.2232E+06 
1.3869E-03 	 4.2173E+06 
1.3970E-03 	 4.2229E+06 
1.4070E-03 	 4.2189E+06 
1.4171E-03 	 4.2238E+06 
1.4271E-03 	 4.2196E+06 
1.4372E-03 	 4.2220E+06 
1.4472E-03 	 4.2223E+06 
1.4573E-03 	 4.2177E+06 
1.4673E-03 	 4.2225E+06 
1.4774E-03 	 4.2179E+06 
1.4874E-03 	 4.2187E+06 
1.4975E-03 	 4.2160E+06 
1.5075E-03 	 4.2185E+06 
1.5176E-03 	 4.2227E+06 
1.5276E-03 	 4.2176E+06 
1.5377E-03 	 4.2221E+06 
1.5477E-03 	 4.2189E+06 
1.5578E-03 	 4.2195E+06 
1.5678E-03 	 4.2244E+06 
1.5779E-03 	 4.2251E+06 
1.5879E-03 	 4.2216E+06 
1.5980E-03 	 4.2150E+06 
1.6080E-03 	 4.2166E+06 
1.6181E-03 	 4.2223E+06 
1.6281E-03 	 4.2179E+06 
1.6382E-03 	 4.2158E+06 
1.6482E-03 	 4.2205E+06 
1.6583E-03 	 4.2171E+06 
1.6683E-03 	 4.2195E+06 
1.6784E-03 	 4.2198E+06 
1.6884E-03 	 4.2167E+06 
1.6985E-03 	 4.2155E+06 
1.7085E-03 	 4.2214E+06 
1.7186E-03 	 4.2228E+06 
1.7286E-03 	 4.2203E+06 
1.7387E-03 	 4.2117E+06 
1.7487E-03 	 4.2134E+06 
1.7588E-03 	 4.2169E+06 
1.7688E-03 	 4.2194E+06 
1.7789E-03 	 4.2136E+06 
1.7889E-03 	 4.2182E+06 
1.7990E-03 	 4.2101E+06 
1.8090E-03 	 4.2159E+06 
1.8191E-03 	 4.2104E+06 
1.8291E-03 	 4.2140E+06 
1.8392E-03 	 4.2169E+06 
1.8492E-03 	 4.2116E+06 
1.8593E-03 	 4.2205E+06 
1.8693E-03 	 4.2181E+06 
1.8794E-03 	 4.2185E+06 
1.8894E-03 	 4.2165E+06 
1.8995E-03 	 4.2048E+06 
1.9095E-03 	 4.2139E+06 
1.9196E-03 	 4.2127E+06 
1.9296E-03 	 4.2175E+06 
1.9397E-03 	 4.2183E+06 
1.9497E-03 	 4.2212E+06 
