1.7789E-03 	 4.1438E+06 
1.7889E-03 	 4.1435E+06 
1.7990E-03 	 4.1444E+06 
1.8090E-03 	 4.1345E+06 
1.8191E-03 	 4.1411E+06 
1.8291E-03 	 4.1415E+06 
1.8392E-03 	 4.1479E+06 
1.8492E-03 	 4.1449E+06 
1.8593E-03 	 4.1447E+06 
1.8693E-03 	 4.1447E+06 
1.8794E-03 	 4.1449E+06 
1.8894E-03 	 4.1469E+06 
1.8995E-03 	 4.1484E+06 
1.9095E-03 	 4.1430E+06 
1.9196E-03 	 4.1424E+06 
1.9296E-03 	 4.1421E+06 
1.9397E-03 	 4.1469E+06 
1.9497E-03 	 4.1414E+06 
1.9598E-03 	 4.1444E+06 
1.9698E-03 	 4.1404E+06 
1.9799E-03 	 4.1456E+06 
1.9899E-03 	 4.1421E+06 
2.0000E-03 	 4.1464E+06 
