0.0000E+00 	 4.0639E+06 
1.0050E-05 	 4.0649E+06 
2.0101E-05 	 4.0559E+06 
3.0151E-05 	 4.0644E+06 
4.0201E-05 	 4.0638E+06 
5.0251E-05 	 4.0652E+06 
6.0302E-05 	 4.0604E+06 
7.0352E-05 	 4.0627E+06 
8.0402E-05 	 4.0546E+06 
9.0452E-05 	 4.0604E+06 
1.0050E-04 	 4.0567E+06 
1.1055E-04 	 4.0584E+06 
1.2060E-04 	 4.0453E+06 
1.3065E-04 	 4.0500E+06 
1.4070E-04 	 4.0464E+06 
1.5075E-04 	 4.0491E+06 
1.6080E-04 	 4.0536E+06 
1.7085E-04 	 4.0505E+06 
1.8090E-04 	 4.0487E+06 
1.9095E-04 	 4.0440E+06 
2.0101E-04 	 4.0420E+06 
2.1106E-04 	 4.0428E+06 
2.2111E-04 	 4.0437E+06 
2.3116E-04 	 4.0402E+06 
2.4121E-04 	 4.0377E+06 
2.5126E-04 	 4.0426E+06 
2.6131E-04 	 4.0391E+06 
2.7136E-04 	 4.0406E+06 
2.8141E-04 	 4.0376E+06 
2.9146E-04 	 4.0332E+06 
3.0151E-04 	 4.0406E+06 
3.1156E-04 	 4.0384E+06 
3.2161E-04 	 4.0304E+06 
3.3166E-04 	 4.0385E+06 
3.4171E-04 	 4.0357E+06 
3.5176E-04 	 4.0291E+06 
3.6181E-04 	 4.0293E+06 
3.7186E-04 	 4.0363E+06 
3.8191E-04 	 4.0297E+06 
3.9196E-04 	 4.0342E+06 
4.0201E-04 	 4.0334E+06 
4.1206E-04 	 4.0290E+06 
4.2211E-04 	 4.0257E+06 
4.3216E-04 	 4.0304E+06 
4.4221E-04 	 4.0312E+06 
4.5226E-04 	 4.0267E+06 
4.6231E-04 	 4.0271E+06 
4.7236E-04 	 4.0275E+06 
4.8241E-04 	 4.0258E+06 
4.9246E-04 	 4.0266E+06 
5.0251E-04 	 4.0216E+06 
5.1256E-04 	 4.0229E+06 
5.2261E-04 	 4.0228E+06 
5.3266E-04 	 4.0236E+06 
5.4271E-04 	 4.0216E+06 
5.5276E-04 	 4.0185E+06 
5.6281E-04 	 4.0192E+06 
5.7286E-04 	 4.0196E+06 
5.8291E-04 	 4.0201E+06 
5.9296E-04 	 4.0163E+06 
6.0302E-04 	 4.0194E+06 
6.1307E-04 	 4.0178E+06 
6.2312E-04 	 4.0244E+06 
6.3317E-04 	 4.0199E+06 
6.4322E-04 	 4.0121E+06 
6.5327E-04 	 4.0165E+06 
6.6332E-04 	 4.0184E+06 
6.7337E-04 	 4.0172E+06 
6.8342E-04 	 4.0146E+06 
6.9347E-04 	 4.0167E+06 
7.0352E-04 	 4.0178E+06 
7.1357E-04 	 4.0147E+06 
7.2362E-04 	 4.0122E+06 
7.3367E-04 	 4.0153E+06 
7.4372E-04 	 4.0122E+06 
7.5377E-04 	 4.0135E+06 
7.6382E-04 	 4.0146E+06 
7.7387E-04 	 4.0142E+06 
7.8392E-04 	 4.0146E+06 
7.9397E-04 	 4.0185E+06 
8.0402E-04 	 4.0139E+06 
8.1407E-04 	 4.0133E+06 
8.2412E-04 	 4.0186E+06 
8.3417E-04 	 4.0107E+06 
8.4422E-04 	 4.0158E+06 
8.5427E-04 	 4.0109E+06 
8.6432E-04 	 4.0065E+06 
8.7437E-04 	 4.0077E+06 
8.8442E-04 	 4.0106E+06 
