0.0000E+00 	 4.2938E+06 
1.0050E-05 	 4.2982E+06 
2.0101E-05 	 4.2921E+06 
3.0151E-05 	 4.2921E+06 
4.0201E-05 	 4.2937E+06 
5.0251E-05 	 4.2939E+06 
6.0302E-05 	 4.2843E+06 
7.0352E-05 	 4.2928E+06 
8.0402E-05 	 4.2861E+06 
9.0452E-05 	 4.2807E+06 
1.0050E-04 	 4.2827E+06 
1.1055E-04 	 4.2757E+06 
1.2060E-04 	 4.2757E+06 
1.3065E-04 	 4.2842E+06 
1.4070E-04 	 4.2764E+06 
1.5075E-04 	 4.2759E+06 
1.6080E-04 	 4.2685E+06 
1.7085E-04 	 4.2720E+06 
1.8090E-04 	 4.2725E+06 
1.9095E-04 	 4.2714E+06 
2.0101E-04 	 4.2730E+06 
2.1106E-04 	 4.2703E+06 
2.2111E-04 	 4.2694E+06 
2.3116E-04 	 4.2668E+06 
2.4121E-04 	 4.2676E+06 
2.5126E-04 	 4.2668E+06 
2.6131E-04 	 4.2676E+06 
2.7136E-04 	 4.2683E+06 
2.8141E-04 	 4.2633E+06 
2.9146E-04 	 4.2677E+06 
3.0151E-04 	 4.2637E+06 
3.1156E-04 	 4.2646E+06 
3.2161E-04 	 4.2640E+06 
3.3166E-04 	 4.2618E+06 
3.4171E-04 	 4.2608E+06 
3.5176E-04 	 4.2562E+06 
3.6181E-04 	 4.2617E+06 
3.7186E-04 	 4.2569E+06 
3.8191E-04 	 4.2575E+06 
3.9196E-04 	 4.2540E+06 
4.0201E-04 	 4.2572E+06 
4.1206E-04 	 4.2554E+06 
4.2211E-04 	 4.2545E+06 
4.3216E-04 	 4.2603E+06 
4.4221E-04 	 4.2577E+06 
4.5226E-04 	 4.2527E+06 
4.6231E-04 	 4.2587E+06 
4.7236E-04 	 4.2537E+06 
4.8241E-04 	 4.2548E+06 
4.9246E-04 	 4.2529E+06 
5.0251E-04 	 4.2506E+06 
5.1256E-04 	 4.2486E+06 
5.2261E-04 	 4.2504E+06 
5.3266E-04 	 4.2471E+06 
5.4271E-04 	 4.2479E+06 
5.5276E-04 	 4.2485E+06 
5.6281E-04 	 4.2489E+06 
5.7286E-04 	 4.2447E+06 
5.8291E-04 	 4.2458E+06 
5.9296E-04 	 4.2464E+06 
6.0302E-04 	 4.2453E+06 
6.1307E-04 	 4.2460E+06 
6.2312E-04 	 4.2414E+06 
6.3317E-04 	 4.2423E+06 
6.4322E-04 	 4.2496E+06 
6.5327E-04 	 4.2430E+06 
6.6332E-04 	 4.2445E+06 
6.7337E-04 	 4.2486E+06 
6.8342E-04 	 4.2425E+06 
6.9347E-04 	 4.2470E+06 
7.0352E-04 	 4.2376E+06 
7.1357E-04 	 4.2411E+06 
7.2362E-04 	 4.2385E+06 
7.3367E-04 	 4.2430E+06 
7.4372E-04 	 4.2396E+06 
7.5377E-04 	 4.2401E+06 
7.6382E-04 	 4.2438E+06 
7.7387E-04 	 4.2421E+06 
7.8392E-04 	 4.2381E+06 
7.9397E-04 	 4.2415E+06 
8.0402E-04 	 4.2411E+06 
8.1407E-04 	 4.2390E+06 
8.2412E-04 	 4.2357E+06 
8.3417E-04 	 4.2326E+06 
8.4422E-04 	 4.2411E+06 
8.5427E-04 	 4.2360E+06 
8.6432E-04 	 4.2341E+06 
8.7437E-04 	 4.2356E+06 
8.8442E-04 	 4.2376E+06 
8.9447E-04 	 4.2363E+06 
9.0452E-04 	 4.2396E+06 
9.1457E-04 	 4.2398E+06 
9.2462E-04 	 4.2384E+06 
9.3467E-04 	 4.2315E+06 
9.4472E-04 	 4.2311E+06 
9.5477E-04 	 4.2358E+06 
9.6482E-04 	 4.2297E+06 
9.7487E-04 	 4.2318E+06 
9.8492E-04 	 4.2352E+06 
9.9497E-04 	 4.2342E+06 
1.0050E-03 	 4.2270E+06 
1.0151E-03 	 4.2365E+06 
1.0251E-03 	 4.2325E+06 
1.0352E-03 	 4.2350E+06 
1.0452E-03 	 4.2314E+06 
1.0553E-03 	 4.2303E+06 
1.0653E-03 	 4.2341E+06 
1.0754E-03 	 4.2340E+06 
1.0854E-03 	 4.2349E+06 
1.0955E-03 	 4.2337E+06 
1.1055E-03 	 4.2256E+06 
1.1156E-03 	 4.2273E+06 
1.1256E-03 	 4.2326E+06 
1.1357E-03 	 4.2303E+06 
1.1457E-03 	 4.2259E+06 
1.1558E-03 	 4.2280E+06 
1.1658E-03 	 4.2327E+06 
1.1759E-03 	 4.2300E+06 
1.1859E-03 	 4.2316E+06 
1.1960E-03 	 4.2273E+06 
1.2060E-03 	 4.2265E+06 
1.2161E-03 	 4.2266E+06 
1.2261E-03 	 4.2243E+06 
1.2362E-03 	 4.2310E+06 
1.2462E-03 	 4.2278E+06 
1.2563E-03 	 4.2242E+06 
1.2663E-03 	 4.2294E+06 
1.2764E-03 	 4.2289E+06 
1.2864E-03 	 4.2232E+06 
1.2965E-03 	 4.2269E+06 
1.3065E-03 	 4.2261E+06 
1.3166E-03 	 4.2322E+06 
1.3266E-03 	 4.2212E+06 
1.3367E-03 	 4.2292E+06 
1.3467E-03 	 4.2211E+06 
1.3568E-03 	 4.2235E+06 
1.3668E-03 	 4.2222E+06 
1.3769E-03 	 4.2293E+06 
1.3869E-03 	 4.2291E+06 
1.3970E-03 	 4.2231E+06 
1.4070E-03 	 4.2250E+06 
1.4171E-03 	 4.2230E+06 
1.4271E-03 	 4.2216E+06 
1.4372E-03 	 4.2238E+06 
1.4472E-03 	 4.2253E+06 
1.4573E-03 	 4.2277E+06 
1.4673E-03 	 4.2196E+06 
1.4774E-03 	 4.2227E+06 
1.4874E-03 	 4.2258E+06 
1.4975E-03 	 4.2239E+06 
1.5075E-03 	 4.2225E+06 
1.5176E-03 	 4.2270E+06 
1.5276E-03 	 4.2198E+06 
1.5377E-03 	 4.2236E+06 
1.5477E-03 	 4.2249E+06 
1.5578E-03 	 4.2249E+06 
1.5678E-03 	 4.2223E+06 
1.5779E-03 	 4.2191E+06 
1.5879E-03 	 4.2244E+06 
1.5980E-03 	 4.2157E+06 
1.6080E-03 	 4.2192E+06 
1.6181E-03 	 4.2259E+06 
1.6281E-03 	 4.2184E+06 
1.6382E-03 	 4.2263E+06 
1.6482E-03 	 4.2206E+06 
1.6583E-03 	 4.2168E+06 
1.6683E-03 	 4.2212E+06 
1.6784E-03 	 4.2147E+06 
1.6884E-03 	 4.2179E+06 
1.6985E-03 	 4.2179E+06 
1.7085E-03 	 4.2185E+06 
1.7186E-03 	 4.2214E+06 
1.7286E-03 	 4.2156E+06 
1.7387E-03 	 4.2125E+06 
1.7487E-03 	 4.2190E+06 
1.7588E-03 	 4.2179E+06 
1.7688E-03 	 4.2201E+06 
1.7789E-03 	 4.2182E+06 
1.7889E-03 	 4.2208E+06 
1.7990E-03 	 4.2161E+06 
1.8090E-03 	 4.2218E+06 
