0.0000E+00 	 4.3459E+06 
1.0050E-05 	 4.3554E+06 
2.0101E-05 	 4.3503E+06 
3.0151E-05 	 4.3439E+06 
4.0201E-05 	 4.3465E+06 
5.0251E-05 	 4.3450E+06 
6.0302E-05 	 4.3457E+06 
7.0352E-05 	 4.3438E+06 
8.0402E-05 	 4.3430E+06 
9.0452E-05 	 4.3431E+06 
1.0050E-04 	 4.3442E+06 
1.1055E-04 	 4.3366E+06 
1.2060E-04 	 4.3391E+06 
1.3065E-04 	 4.3314E+06 
1.4070E-04 	 4.3305E+06 
1.5075E-04 	 4.3349E+06 
1.6080E-04 	 4.3296E+06 
1.7085E-04 	 4.3297E+06 
1.8090E-04 	 4.3198E+06 
1.9095E-04 	 4.3231E+06 
2.0101E-04 	 4.3207E+06 
2.1106E-04 	 4.3256E+06 
2.2111E-04 	 4.3218E+06 
2.3116E-04 	 4.3249E+06 
2.4121E-04 	 4.3240E+06 
2.5126E-04 	 4.3196E+06 
2.6131E-04 	 4.3172E+06 
2.7136E-04 	 4.3227E+06 
2.8141E-04 	 4.3198E+06 
2.9146E-04 	 4.3202E+06 
3.0151E-04 	 4.3185E+06 
3.1156E-04 	 4.3204E+06 
3.2161E-04 	 4.3173E+06 
3.3166E-04 	 4.3161E+06 
3.4171E-04 	 4.3187E+06 
3.5176E-04 	 4.3137E+06 
3.6181E-04 	 4.3146E+06 
3.7186E-04 	 4.3116E+06 
3.8191E-04 	 4.3124E+06 
3.9196E-04 	 4.3097E+06 
4.0201E-04 	 4.3112E+06 
4.1206E-04 	 4.3125E+06 
4.2211E-04 	 4.3193E+06 
4.3216E-04 	 4.3133E+06 
4.4221E-04 	 4.3054E+06 
4.5226E-04 	 4.3081E+06 
4.6231E-04 	 4.3070E+06 
4.7236E-04 	 4.3071E+06 
4.8241E-04 	 4.3062E+06 
4.9246E-04 	 4.3043E+06 
5.0251E-04 	 4.3119E+06 
5.1256E-04 	 4.3076E+06 
5.2261E-04 	 4.3059E+06 
5.3266E-04 	 4.3036E+06 
5.4271E-04 	 4.3011E+06 
5.5276E-04 	 4.3095E+06 
5.6281E-04 	 4.3033E+06 
5.7286E-04 	 4.3016E+06 
5.8291E-04 	 4.3013E+06 
5.9296E-04 	 4.3015E+06 
6.0302E-04 	 4.3097E+06 
6.1307E-04 	 4.3082E+06 
6.2312E-04 	 4.2974E+06 
6.3317E-04 	 4.3066E+06 
6.4322E-04 	 4.3031E+06 
6.5327E-04 	 4.3010E+06 
6.6332E-04 	 4.2996E+06 
6.7337E-04 	 4.2969E+06 
6.8342E-04 	 4.2979E+06 
6.9347E-04 	 4.2986E+06 
7.0352E-04 	 4.3019E+06 
7.1357E-04 	 4.2987E+06 
7.2362E-04 	 4.2975E+06 
7.3367E-04 	 4.2959E+06 
7.4372E-04 	 4.2987E+06 
7.5377E-04 	 4.2980E+06 
7.6382E-04 	 4.2888E+06 
7.7387E-04 	 4.2928E+06 
7.8392E-04 	 4.2931E+06 
7.9397E-04 	 4.2923E+06 
8.0402E-04 	 4.2915E+06 
8.1407E-04 	 4.2965E+06 
8.2412E-04 	 4.2933E+06 
8.3417E-04 	 4.2896E+06 
8.4422E-04 	 4.2933E+06 
8.5427E-04 	 4.2961E+06 
8.6432E-04 	 4.2945E+06 
8.7437E-04 	 4.2979E+06 
8.8442E-04 	 4.2945E+06 
8.9447E-04 	 4.2944E+06 
9.0452E-04 	 4.2893E+06 
9.1457E-04 	 4.2940E+06 
9.2462E-04 	 4.2848E+06 
9.3467E-04 	 4.2925E+06 
9.4472E-04 	 4.2874E+06 
9.5477E-04 	 4.2926E+06 
9.6482E-04 	 4.2896E+06 
9.7487E-04 	 4.2895E+06 
9.8492E-04 	 4.2922E+06 
9.9497E-04 	 4.2871E+06 
1.0050E-03 	 4.2869E+06 
1.0151E-03 	 4.2890E+06 
1.0251E-03 	 4.2927E+06 
1.0352E-03 	 4.2856E+06 
1.0452E-03 	 4.2955E+06 
1.0553E-03 	 4.2851E+06 
1.0653E-03 	 4.2855E+06 
1.0754E-03 	 4.2897E+06 
1.0854E-03 	 4.2923E+06 
1.0955E-03 	 4.2858E+06 
1.1055E-03 	 4.2908E+06 
1.1156E-03 	 4.2825E+06 
1.1256E-03 	 4.2841E+06 
1.1357E-03 	 4.2819E+06 
1.1457E-03 	 4.2882E+06 
1.1558E-03 	 4.2896E+06 
1.1658E-03 	 4.2848E+06 
1.1759E-03 	 4.2856E+06 
1.1859E-03 	 4.2870E+06 
1.1960E-03 	 4.2783E+06 
1.2060E-03 	 4.2809E+06 
1.2161E-03 	 4.2833E+06 
1.2261E-03 	 4.2840E+06 
1.2362E-03 	 4.2793E+06 
1.2462E-03 	 4.2809E+06 
1.2563E-03 	 4.2839E+06 
1.2663E-03 	 4.2804E+06 
1.2764E-03 	 4.2849E+06 
1.2864E-03 	 4.2811E+06 
1.2965E-03 	 4.2886E+06 
1.3065E-03 	 4.2801E+06 
1.3166E-03 	 4.2796E+06 
1.3266E-03 	 4.2826E+06 
1.3367E-03 	 4.2819E+06 
1.3467E-03 	 4.2855E+06 
1.3568E-03 	 4.2822E+06 
1.3668E-03 	 4.2840E+06 
1.3769E-03 	 4.2813E+06 
1.3869E-03 	 4.2789E+06 
1.3970E-03 	 4.2762E+06 
1.4070E-03 	 4.2729E+06 
1.4171E-03 	 4.2804E+06 
1.4271E-03 	 4.2786E+06 
1.4372E-03 	 4.2774E+06 
1.4472E-03 	 4.2814E+06 
1.4573E-03 	 4.2822E+06 
1.4673E-03 	 4.2795E+06 
1.4774E-03 	 4.2830E+06 
1.4874E-03 	 4.2746E+06 
1.4975E-03 	 4.2758E+06 
1.5075E-03 	 4.2821E+06 
1.5176E-03 	 4.2807E+06 
1.5276E-03 	 4.2732E+06 
1.5377E-03 	 4.2755E+06 
1.5477E-03 	 4.2817E+06 
1.5578E-03 	 4.2760E+06 
1.5678E-03 	 4.2728E+06 
1.5779E-03 	 4.2732E+06 
1.5879E-03 	 4.2735E+06 
1.5980E-03 	 4.2729E+06 
1.6080E-03 	 4.2779E+06 
1.6181E-03 	 4.2821E+06 
1.6281E-03 	 4.2746E+06 
1.6382E-03 	 4.2804E+06 
1.6482E-03 	 4.2748E+06 
1.6583E-03 	 4.2708E+06 
1.6683E-03 	 4.2752E+06 
1.6784E-03 	 4.2745E+06 
1.6884E-03 	 4.2774E+06 
1.6985E-03 	 4.2702E+06 
1.7085E-03 	 4.2745E+06 
1.7186E-03 	 4.2755E+06 
