0.0000E+00 	 4.0246E+06 
1.0050E-05 	 4.0236E+06 
2.0101E-05 	 4.0278E+06 
3.0151E-05 	 4.0179E+06 
4.0201E-05 	 4.0112E+06 
5.0251E-05 	 4.0091E+06 
6.0302E-05 	 4.0121E+06 
7.0352E-05 	 4.0122E+06 
8.0402E-05 	 4.0089E+06 
9.0452E-05 	 4.0098E+06 
1.0050E-04 	 4.0040E+06 
1.1055E-04 	 4.0105E+06 
1.2060E-04 	 4.0025E+06 
1.3065E-04 	 4.0038E+06 
1.4070E-04 	 3.9993E+06 
1.5075E-04 	 4.0031E+06 
1.6080E-04 	 3.9999E+06 
1.7085E-04 	 3.9911E+06 
1.8090E-04 	 3.9922E+06 
1.9095E-04 	 3.9953E+06 
2.0101E-04 	 3.9914E+06 
2.1106E-04 	 3.9922E+06 
2.2111E-04 	 3.9935E+06 
2.3116E-04 	 3.9941E+06 
2.4121E-04 	 3.9888E+06 
2.5126E-04 	 3.9881E+06 
2.6131E-04 	 3.9945E+06 
2.7136E-04 	 3.9875E+06 
2.8141E-04 	 3.9841E+06 
2.9146E-04 	 3.9880E+06 
3.0151E-04 	 3.9935E+06 
3.1156E-04 	 3.9840E+06 
3.2161E-04 	 3.9881E+06 
3.3166E-04 	 3.9918E+06 
3.4171E-04 	 3.9835E+06 
3.5176E-04 	 3.9858E+06 
3.6181E-04 	 3.9862E+06 
3.7186E-04 	 3.9870E+06 
3.8191E-04 	 3.9837E+06 
3.9196E-04 	 3.9798E+06 
4.0201E-04 	 3.9848E+06 
4.1206E-04 	 3.9911E+06 
4.2211E-04 	 3.9847E+06 
4.3216E-04 	 3.9828E+06 
4.4221E-04 	 3.9811E+06 
4.5226E-04 	 3.9875E+06 
4.6231E-04 	 3.9871E+06 
4.7236E-04 	 3.9808E+06 
4.8241E-04 	 3.9735E+06 
4.9246E-04 	 3.9789E+06 
5.0251E-04 	 3.9789E+06 
5.1256E-04 	 3.9775E+06 
5.2261E-04 	 3.9747E+06 
5.3266E-04 	 3.9789E+06 
5.4271E-04 	 3.9790E+06 
5.5276E-04 	 3.9815E+06 
5.6281E-04 	 3.9785E+06 
5.7286E-04 	 3.9820E+06 
5.8291E-04 	 3.9814E+06 
5.9296E-04 	 3.9770E+06 
6.0302E-04 	 3.9762E+06 
6.1307E-04 	 3.9732E+06 
6.2312E-04 	 3.9721E+06 
6.3317E-04 	 3.9786E+06 
6.4322E-04 	 3.9800E+06 
6.5327E-04 	 3.9759E+06 
6.6332E-04 	 3.9711E+06 
6.7337E-04 	 3.9719E+06 
6.8342E-04 	 3.9732E+06 
6.9347E-04 	 3.9696E+06 
7.0352E-04 	 3.9680E+06 
7.1357E-04 	 3.9742E+06 
7.2362E-04 	 3.9752E+06 
7.3367E-04 	 3.9707E+06 
7.4372E-04 	 3.9693E+06 
7.5377E-04 	 3.9736E+06 
7.6382E-04 	 3.9684E+06 
7.7387E-04 	 3.9708E+06 
