0.0000E+00 	 4.0599E+06 
1.0050E-05 	 4.0601E+06 
2.0101E-05 	 4.0538E+06 
3.0151E-05 	 4.0574E+06 
4.0201E-05 	 4.0565E+06 
5.0251E-05 	 4.0530E+06 
6.0302E-05 	 4.0481E+06 
7.0352E-05 	 4.0504E+06 
8.0402E-05 	 4.0460E+06 
9.0452E-05 	 4.0457E+06 
1.0050E-04 	 4.0449E+06 
1.1055E-04 	 4.0445E+06 
1.2060E-04 	 4.0462E+06 
1.3065E-04 	 4.0419E+06 
1.4070E-04 	 4.0398E+06 
1.5075E-04 	 4.0340E+06 
1.6080E-04 	 4.0288E+06 
1.7085E-04 	 4.0312E+06 
1.8090E-04 	 4.0314E+06 
1.9095E-04 	 4.0325E+06 
2.0101E-04 	 4.0321E+06 
2.1106E-04 	 4.0331E+06 
2.2111E-04 	 4.0251E+06 
2.3116E-04 	 4.0293E+06 
2.4121E-04 	 4.0354E+06 
2.5126E-04 	 4.0294E+06 
2.6131E-04 	 4.0257E+06 
2.7136E-04 	 4.0302E+06 
2.8141E-04 	 4.0300E+06 
2.9146E-04 	 4.0248E+06 
3.0151E-04 	 4.0277E+06 
3.1156E-04 	 4.0236E+06 
3.2161E-04 	 4.0176E+06 
3.3166E-04 	 4.0231E+06 
3.4171E-04 	 4.0223E+06 
3.5176E-04 	 4.0214E+06 
3.6181E-04 	 4.0205E+06 
3.7186E-04 	 4.0238E+06 
3.8191E-04 	 4.0182E+06 
3.9196E-04 	 4.0188E+06 
4.0201E-04 	 4.0176E+06 
4.1206E-04 	 4.0202E+06 
4.2211E-04 	 4.0152E+06 
4.3216E-04 	 4.0209E+06 
4.4221E-04 	 4.0117E+06 
4.5226E-04 	 4.0185E+06 
4.6231E-04 	 4.0209E+06 
4.7236E-04 	 4.0160E+06 
4.8241E-04 	 4.0216E+06 
4.9246E-04 	 4.0144E+06 
5.0251E-04 	 4.0196E+06 
5.1256E-04 	 4.0129E+06 
5.2261E-04 	 4.0170E+06 
5.3266E-04 	 4.0151E+06 
5.4271E-04 	 4.0104E+06 
5.5276E-04 	 4.0125E+06 
5.6281E-04 	 4.0150E+06 
5.7286E-04 	 4.0129E+06 
5.8291E-04 	 4.0081E+06 
5.9296E-04 	 4.0047E+06 
6.0302E-04 	 4.0078E+06 
6.1307E-04 	 4.0095E+06 
6.2312E-04 	 4.0057E+06 
6.3317E-04 	 4.0106E+06 
6.4322E-04 	 4.0109E+06 
6.5327E-04 	 4.0113E+06 
6.6332E-04 	 4.0100E+06 
6.7337E-04 	 4.0093E+06 
6.8342E-04 	 4.0033E+06 
6.9347E-04 	 4.0105E+06 
7.0352E-04 	 4.0100E+06 
7.1357E-04 	 4.0110E+06 
7.2362E-04 	 4.0002E+06 
7.3367E-04 	 4.0105E+06 
7.4372E-04 	 4.0035E+06 
7.5377E-04 	 4.0099E+06 
7.6382E-04 	 4.0084E+06 
7.7387E-04 	 4.0128E+06 
7.8392E-04 	 4.0035E+06 
7.9397E-04 	 4.0001E+06 
8.0402E-04 	 4.0015E+06 
8.1407E-04 	 4.0030E+06 
8.2412E-04 	 3.9974E+06 
8.3417E-04 	 4.0076E+06 
8.4422E-04 	 4.0048E+06 
8.5427E-04 	 3.9996E+06 
8.6432E-04 	 3.9955E+06 
8.7437E-04 	 3.9963E+06 
8.8442E-04 	 4.0044E+06 
8.9447E-04 	 3.9989E+06 
9.0452E-04 	 4.0013E+06 
9.1457E-04 	 4.0045E+06 
9.2462E-04 	 3.9979E+06 
9.3467E-04 	 3.9980E+06 
9.4472E-04 	 3.9973E+06 
9.5477E-04 	 4.0030E+06 
9.6482E-04 	 3.9965E+06 
9.7487E-04 	 3.9967E+06 
9.8492E-04 	 3.9946E+06 
9.9497E-04 	 4.0014E+06 
1.0050E-03 	 3.9976E+06 
1.0151E-03 	 3.9945E+06 
1.0251E-03 	 3.9981E+06 
1.0352E-03 	 3.9954E+06 
1.0452E-03 	 3.9985E+06 
1.0553E-03 	 3.9994E+06 
1.0653E-03 	 3.9959E+06 
1.0754E-03 	 3.9960E+06 
1.0854E-03 	 3.9959E+06 
1.0955E-03 	 3.9967E+06 
1.1055E-03 	 3.9974E+06 
1.1156E-03 	 3.9940E+06 
1.1256E-03 	 3.9982E+06 
1.1357E-03 	 3.9978E+06 
1.1457E-03 	 3.9960E+06 
1.1558E-03 	 3.9924E+06 
1.1658E-03 	 3.9930E+06 
1.1759E-03 	 3.9867E+06 
1.1859E-03 	 3.9906E+06 
1.1960E-03 	 3.9948E+06 
1.2060E-03 	 3.9908E+06 
1.2161E-03 	 3.9921E+06 
1.2261E-03 	 3.9932E+06 
1.2362E-03 	 3.9914E+06 
1.2462E-03 	 3.9960E+06 
1.2563E-03 	 3.9918E+06 
1.2663E-03 	 3.9916E+06 
1.2764E-03 	 3.9912E+06 
1.2864E-03 	 3.9920E+06 
1.2965E-03 	 3.9919E+06 
1.3065E-03 	 3.9885E+06 
1.3166E-03 	 3.9932E+06 
1.3266E-03 	 3.9977E+06 
1.3367E-03 	 3.9948E+06 
1.3467E-03 	 3.9898E+06 
1.3568E-03 	 3.9856E+06 
1.3668E-03 	 3.9904E+06 
1.3769E-03 	 3.9899E+06 
1.3869E-03 	 3.9919E+06 
1.3970E-03 	 3.9872E+06 
1.4070E-03 	 3.9930E+06 
1.4171E-03 	 3.9899E+06 
1.4271E-03 	 3.9835E+06 
1.4372E-03 	 3.9967E+06 
1.4472E-03 	 3.9888E+06 
1.4573E-03 	 3.9842E+06 
1.4673E-03 	 3.9847E+06 
1.4774E-03 	 3.9843E+06 
1.4874E-03 	 3.9898E+06 
1.4975E-03 	 3.9852E+06 
1.5075E-03 	 3.9910E+06 
1.5176E-03 	 3.9911E+06 
1.5276E-03 	 3.9880E+06 
1.5377E-03 	 3.9878E+06 
1.5477E-03 	 3.9849E+06 
1.5578E-03 	 3.9877E+06 
1.5678E-03 	 3.9921E+06 
1.5779E-03 	 3.9824E+06 
1.5879E-03 	 3.9874E+06 
1.5980E-03 	 3.9852E+06 
1.6080E-03 	 3.9845E+06 
1.6181E-03 	 3.9876E+06 
1.6281E-03 	 3.9810E+06 
1.6382E-03 	 3.9862E+06 
1.6482E-03 	 3.9859E+06 
1.6583E-03 	 3.9857E+06 
1.6683E-03 	 3.9853E+06 
1.6784E-03 	 3.9869E+06 
1.6884E-03 	 3.9865E+06 
1.6985E-03 	 3.9843E+06 
1.7085E-03 	 3.9854E+06 
1.7186E-03 	 3.9900E+06 
1.7286E-03 	 3.9826E+06 
1.7387E-03 	 3.9835E+06 
1.7487E-03 	 3.9837E+06 
1.7588E-03 	 3.9855E+06 
1.7688E-03 	 3.9881E+06 
1.7789E-03 	 3.9843E+06 
1.7889E-03 	 3.9861E+06 
1.7990E-03 	 3.9884E+06 
1.8090E-03 	 3.9828E+06 
1.8191E-03 	 3.9834E+06 
1.8291E-03 	 3.9807E+06 
1.8392E-03 	 3.9773E+06 
1.8492E-03 	 3.9822E+06 
1.8593E-03 	 3.9862E+06 
1.8693E-03 	 3.9795E+06 
1.8794E-03 	 3.9815E+06 
1.8894E-03 	 3.9814E+06 
1.8995E-03 	 3.9846E+06 
1.9095E-03 	 3.9829E+06 
1.9196E-03 	 3.9824E+06 
1.9296E-03 	 3.9822E+06 
1.9397E-03 	 3.9884E+06 
1.9497E-03 	 3.9803E+06 
1.9598E-03 	 3.9840E+06 
1.9698E-03 	 3.9795E+06 
1.9799E-03 	 3.9790E+06 
1.9899E-03 	 3.9868E+06 
2.0000E-03 	 3.9802E+06 
