0.0000E+00 	 4.3339E+06 
1.0050E-05 	 4.3399E+06 
2.0101E-05 	 4.3332E+06 
3.0151E-05 	 4.3355E+06 
4.0201E-05 	 4.3293E+06 
5.0251E-05 	 4.3323E+06 
6.0302E-05 	 4.3273E+06 
7.0352E-05 	 4.3328E+06 
8.0402E-05 	 4.3234E+06 
9.0452E-05 	 4.3231E+06 
1.0050E-04 	 4.3230E+06 
1.1055E-04 	 4.3180E+06 
1.2060E-04 	 4.3203E+06 
1.3065E-04 	 4.3241E+06 
1.4070E-04 	 4.3182E+06 
1.5075E-04 	 4.3171E+06 
1.6080E-04 	 4.3159E+06 
1.7085E-04 	 4.3133E+06 
1.8090E-04 	 4.3150E+06 
1.9095E-04 	 4.3139E+06 
2.0101E-04 	 4.3091E+06 
2.1106E-04 	 4.3118E+06 
2.2111E-04 	 4.3058E+06 
2.3116E-04 	 4.3146E+06 
2.4121E-04 	 4.3112E+06 
2.5126E-04 	 4.3063E+06 
2.6131E-04 	 4.3018E+06 
2.7136E-04 	 4.3059E+06 
2.8141E-04 	 4.2975E+06 
2.9146E-04 	 4.3056E+06 
3.0151E-04 	 4.3099E+06 
3.1156E-04 	 4.3051E+06 
3.2161E-04 	 4.3068E+06 
3.3166E-04 	 4.2999E+06 
3.4171E-04 	 4.2995E+06 
3.5176E-04 	 4.2973E+06 
3.6181E-04 	 4.3016E+06 
3.7186E-04 	 4.3000E+06 
3.8191E-04 	 4.3052E+06 
3.9196E-04 	 4.2992E+06 
4.0201E-04 	 4.2924E+06 
4.1206E-04 	 4.2960E+06 
4.2211E-04 	 4.2962E+06 
4.3216E-04 	 4.2922E+06 
4.4221E-04 	 4.2914E+06 
4.5226E-04 	 4.2951E+06 
4.6231E-04 	 4.2982E+06 
4.7236E-04 	 4.2952E+06 
4.8241E-04 	 4.2936E+06 
4.9246E-04 	 4.2942E+06 
5.0251E-04 	 4.2918E+06 
5.1256E-04 	 4.2886E+06 
5.2261E-04 	 4.2928E+06 
5.3266E-04 	 4.2872E+06 
5.4271E-04 	 4.2805E+06 
5.5276E-04 	 4.2880E+06 
5.6281E-04 	 4.2831E+06 
5.7286E-04 	 4.2948E+06 
5.8291E-04 	 4.2846E+06 
5.9296E-04 	 4.2855E+06 
6.0302E-04 	 4.2870E+06 
6.1307E-04 	 4.2866E+06 
6.2312E-04 	 4.2872E+06 
6.3317E-04 	 4.2840E+06 
6.4322E-04 	 4.2832E+06 
6.5327E-04 	 4.2854E+06 
6.6332E-04 	 4.2832E+06 
6.7337E-04 	 4.2829E+06 
6.8342E-04 	 4.2812E+06 
6.9347E-04 	 4.2823E+06 
7.0352E-04 	 4.2848E+06 
7.1357E-04 	 4.2916E+06 
7.2362E-04 	 4.2824E+06 
7.3367E-04 	 4.2823E+06 
7.4372E-04 	 4.2804E+06 
7.5377E-04 	 4.2843E+06 
7.6382E-04 	 4.2796E+06 
7.7387E-04 	 4.2847E+06 
7.8392E-04 	 4.2762E+06 
7.9397E-04 	 4.2795E+06 
8.0402E-04 	 4.2823E+06 
8.1407E-04 	 4.2834E+06 
8.2412E-04 	 4.2753E+06 
8.3417E-04 	 4.2718E+06 
8.4422E-04 	 4.2822E+06 
8.5427E-04 	 4.2799E+06 
8.6432E-04 	 4.2829E+06 
8.7437E-04 	 4.2772E+06 
8.8442E-04 	 4.2737E+06 
8.9447E-04 	 4.2728E+06 
9.0452E-04 	 4.2739E+06 
9.1457E-04 	 4.2766E+06 
9.2462E-04 	 4.2749E+06 
9.3467E-04 	 4.2772E+06 
9.4472E-04 	 4.2694E+06 
9.5477E-04 	 4.2731E+06 
9.6482E-04 	 4.2766E+06 
9.7487E-04 	 4.2739E+06 
9.8492E-04 	 4.2708E+06 
9.9497E-04 	 4.2695E+06 
1.0050E-03 	 4.2719E+06 
1.0151E-03 	 4.2770E+06 
1.0251E-03 	 4.2704E+06 
1.0352E-03 	 4.2677E+06 
1.0452E-03 	 4.2725E+06 
1.0553E-03 	 4.2722E+06 
1.0653E-03 	 4.2712E+06 
1.0754E-03 	 4.2718E+06 
1.0854E-03 	 4.2714E+06 
1.0955E-03 	 4.2700E+06 
1.1055E-03 	 4.2755E+06 
1.1156E-03 	 4.2694E+06 
1.1256E-03 	 4.2722E+06 
1.1357E-03 	 4.2758E+06 
1.1457E-03 	 4.2711E+06 
1.1558E-03 	 4.2673E+06 
1.1658E-03 	 4.2711E+06 
1.1759E-03 	 4.2696E+06 
1.1859E-03 	 4.2663E+06 
1.1960E-03 	 4.2746E+06 
1.2060E-03 	 4.2643E+06 
1.2161E-03 	 4.2668E+06 
1.2261E-03 	 4.2671E+06 
1.2362E-03 	 4.2684E+06 
1.2462E-03 	 4.2663E+06 
1.2563E-03 	 4.2625E+06 
1.2663E-03 	 4.2618E+06 
1.2764E-03 	 4.2666E+06 
1.2864E-03 	 4.2655E+06 
1.2965E-03 	 4.2689E+06 
1.3065E-03 	 4.2739E+06 
1.3166E-03 	 4.2658E+06 
1.3266E-03 	 4.2672E+06 
1.3367E-03 	 4.2691E+06 
1.3467E-03 	 4.2666E+06 
1.3568E-03 	 4.2673E+06 
1.3668E-03 	 4.2650E+06 
1.3769E-03 	 4.2598E+06 
1.3869E-03 	 4.2642E+06 
1.3970E-03 	 4.2619E+06 
1.4070E-03 	 4.2634E+06 
1.4171E-03 	 4.2659E+06 
1.4271E-03 	 4.2708E+06 
1.4372E-03 	 4.2678E+06 
1.4472E-03 	 4.2631E+06 
1.4573E-03 	 4.2659E+06 
1.4673E-03 	 4.2617E+06 
1.4774E-03 	 4.2646E+06 
