0.0000E+00 	 4.0342E+06 
1.0050E-05 	 4.0443E+06 
2.0101E-05 	 4.0461E+06 
3.0151E-05 	 4.0434E+06 
4.0201E-05 	 4.0457E+06 
5.0251E-05 	 4.0429E+06 
6.0302E-05 	 4.0380E+06 
7.0352E-05 	 4.0382E+06 
8.0402E-05 	 4.0334E+06 
9.0452E-05 	 4.0341E+06 
1.0050E-04 	 4.0301E+06 
1.1055E-04 	 4.0355E+06 
1.2060E-04 	 4.0324E+06 
1.3065E-04 	 4.0341E+06 
1.4070E-04 	 4.0283E+06 
1.5075E-04 	 4.0310E+06 
1.6080E-04 	 4.0322E+06 
1.7085E-04 	 4.0240E+06 
1.8090E-04 	 4.0300E+06 
1.9095E-04 	 4.0243E+06 
2.0101E-04 	 4.0258E+06 
2.1106E-04 	 4.0205E+06 
2.2111E-04 	 4.0177E+06 
2.3116E-04 	 4.0229E+06 
2.4121E-04 	 4.0184E+06 
2.5126E-04 	 4.0226E+06 
2.6131E-04 	 4.0230E+06 
2.7136E-04 	 4.0203E+06 
2.8141E-04 	 4.0162E+06 
2.9146E-04 	 4.0179E+06 
3.0151E-04 	 4.0120E+06 
3.1156E-04 	 4.0157E+06 
3.2161E-04 	 4.0077E+06 
3.3166E-04 	 4.0152E+06 
3.4171E-04 	 4.0193E+06 
3.5176E-04 	 4.0078E+06 
3.6181E-04 	 4.0129E+06 
3.7186E-04 	 4.0105E+06 
3.8191E-04 	 4.0155E+06 
3.9196E-04 	 4.0031E+06 
4.0201E-04 	 4.0128E+06 
4.1206E-04 	 4.0138E+06 
4.2211E-04 	 4.0113E+06 
4.3216E-04 	 4.0085E+06 
4.4221E-04 	 4.0114E+06 
4.5226E-04 	 4.0091E+06 
4.6231E-04 	 4.0085E+06 
4.7236E-04 	 4.0088E+06 
4.8241E-04 	 4.0061E+06 
4.9246E-04 	 4.0053E+06 
5.0251E-04 	 4.0063E+06 
5.1256E-04 	 4.0043E+06 
5.2261E-04 	 4.0059E+06 
5.3266E-04 	 4.0082E+06 
5.4271E-04 	 4.0060E+06 
5.5276E-04 	 3.9979E+06 
5.6281E-04 	 4.0031E+06 
5.7286E-04 	 4.0073E+06 
5.8291E-04 	 3.9981E+06 
5.9296E-04 	 4.0041E+06 
6.0302E-04 	 3.9957E+06 
6.1307E-04 	 4.0013E+06 
6.2312E-04 	 3.9983E+06 
6.3317E-04 	 3.9990E+06 
6.4322E-04 	 4.0006E+06 
6.5327E-04 	 3.9994E+06 
6.6332E-04 	 3.9967E+06 
6.7337E-04 	 3.9968E+06 
6.8342E-04 	 3.9987E+06 
6.9347E-04 	 3.9976E+06 
7.0352E-04 	 3.9929E+06 
7.1357E-04 	 3.9926E+06 
7.2362E-04 	 3.9947E+06 
7.3367E-04 	 3.9974E+06 
7.4372E-04 	 3.9916E+06 
7.5377E-04 	 3.9961E+06 
7.6382E-04 	 3.9906E+06 
7.7387E-04 	 3.9898E+06 
7.8392E-04 	 3.9888E+06 
7.9397E-04 	 3.9918E+06 
8.0402E-04 	 3.9904E+06 
8.1407E-04 	 3.9917E+06 
8.2412E-04 	 3.9906E+06 
8.3417E-04 	 3.9952E+06 
8.4422E-04 	 3.9913E+06 
8.5427E-04 	 3.9919E+06 
8.6432E-04 	 3.9953E+06 
8.7437E-04 	 3.9901E+06 
8.8442E-04 	 3.9936E+06 
8.9447E-04 	 3.9945E+06 
9.0452E-04 	 3.9874E+06 
9.1457E-04 	 3.9864E+06 
9.2462E-04 	 3.9868E+06 
9.3467E-04 	 3.9872E+06 
9.4472E-04 	 3.9900E+06 
9.5477E-04 	 3.9919E+06 
9.6482E-04 	 3.9921E+06 
9.7487E-04 	 3.9842E+06 
9.8492E-04 	 3.9900E+06 
9.9497E-04 	 3.9847E+06 
1.0050E-03 	 3.9856E+06 
1.0151E-03 	 3.9837E+06 
1.0251E-03 	 3.9856E+06 
1.0352E-03 	 3.9880E+06 
1.0452E-03 	 3.9816E+06 
1.0553E-03 	 3.9830E+06 
1.0653E-03 	 3.9820E+06 
1.0754E-03 	 3.9830E+06 
1.0854E-03 	 3.9830E+06 
1.0955E-03 	 3.9873E+06 
1.1055E-03 	 3.9814E+06 
1.1156E-03 	 3.9833E+06 
1.1256E-03 	 3.9856E+06 
1.1357E-03 	 3.9831E+06 
1.1457E-03 	 3.9807E+06 
1.1558E-03 	 3.9811E+06 
1.1658E-03 	 3.9801E+06 
1.1759E-03 	 3.9897E+06 
1.1859E-03 	 3.9798E+06 
1.1960E-03 	 3.9773E+06 
1.2060E-03 	 3.9798E+06 
1.2161E-03 	 3.9864E+06 
1.2261E-03 	 3.9863E+06 
1.2362E-03 	 3.9802E+06 
1.2462E-03 	 3.9826E+06 
1.2563E-03 	 3.9810E+06 
1.2663E-03 	 3.9778E+06 
1.2764E-03 	 3.9796E+06 
1.2864E-03 	 3.9773E+06 
1.2965E-03 	 3.9780E+06 
1.3065E-03 	 3.9793E+06 
1.3166E-03 	 3.9798E+06 
1.3266E-03 	 3.9823E+06 
1.3367E-03 	 3.9851E+06 
1.3467E-03 	 3.9790E+06 
1.3568E-03 	 3.9814E+06 
1.3668E-03 	 3.9725E+06 
1.3769E-03 	 3.9777E+06 
1.3869E-03 	 3.9761E+06 
1.3970E-03 	 3.9799E+06 
1.4070E-03 	 3.9776E+06 
1.4171E-03 	 3.9806E+06 
1.4271E-03 	 3.9742E+06 
1.4372E-03 	 3.9694E+06 
1.4472E-03 	 3.9725E+06 
1.4573E-03 	 3.9722E+06 
1.4673E-03 	 3.9776E+06 
1.4774E-03 	 3.9751E+06 
1.4874E-03 	 3.9806E+06 
1.4975E-03 	 3.9751E+06 
1.5075E-03 	 3.9772E+06 
1.5176E-03 	 3.9796E+06 
1.5276E-03 	 3.9711E+06 
1.5377E-03 	 3.9733E+06 
1.5477E-03 	 3.9807E+06 
1.5578E-03 	 3.9735E+06 
1.5678E-03 	 3.9728E+06 
1.5779E-03 	 3.9728E+06 
1.5879E-03 	 3.9763E+06 
1.5980E-03 	 3.9760E+06 
1.6080E-03 	 3.9786E+06 
1.6181E-03 	 3.9753E+06 
1.6281E-03 	 3.9782E+06 
1.6382E-03 	 3.9735E+06 
1.6482E-03 	 3.9762E+06 
1.6583E-03 	 3.9708E+06 
1.6683E-03 	 3.9717E+06 
1.6784E-03 	 3.9704E+06 
1.6884E-03 	 3.9777E+06 
1.6985E-03 	 3.9716E+06 
1.7085E-03 	 3.9787E+06 
1.7186E-03 	 3.9710E+06 
1.7286E-03 	 3.9721E+06 
1.7387E-03 	 3.9703E+06 
1.7487E-03 	 3.9699E+06 
1.7588E-03 	 3.9743E+06 
1.7688E-03 	 3.9742E+06 
1.7789E-03 	 3.9637E+06 
1.7889E-03 	 3.9690E+06 
1.7990E-03 	 3.9706E+06 
1.8090E-03 	 3.9718E+06 
1.8191E-03 	 3.9694E+06 
1.8291E-03 	 3.9704E+06 
1.8392E-03 	 3.9708E+06 
1.8492E-03 	 3.9749E+06 
1.8593E-03 	 3.9689E+06 
1.8693E-03 	 3.9696E+06 
1.8794E-03 	 3.9715E+06 
1.8894E-03 	 3.9718E+06 
1.8995E-03 	 3.9690E+06 
1.9095E-03 	 3.9680E+06 
1.9196E-03 	 3.9742E+06 
1.9296E-03 	 3.9689E+06 
1.9397E-03 	 3.9735E+06 
1.9497E-03 	 3.9659E+06 
1.9598E-03 	 3.9756E+06 
1.9698E-03 	 3.9656E+06 
1.9799E-03 	 3.9724E+06 
1.9899E-03 	 3.9716E+06 
2.0000E-03 	 3.9628E+06 
