0.0000E+00 	 4.2844E+06 
1.0050E-05 	 4.2855E+06 
2.0101E-05 	 4.2867E+06 
3.0151E-05 	 4.2849E+06 
4.0201E-05 	 4.2872E+06 
5.0251E-05 	 4.2862E+06 
6.0302E-05 	 4.2811E+06 
7.0352E-05 	 4.2767E+06 
8.0402E-05 	 4.2826E+06 
9.0452E-05 	 4.2724E+06 
1.0050E-04 	 4.2723E+06 
1.1055E-04 	 4.2752E+06 
1.2060E-04 	 4.2675E+06 
1.3065E-04 	 4.2648E+06 
1.4070E-04 	 4.2641E+06 
1.5075E-04 	 4.2643E+06 
1.6080E-04 	 4.2636E+06 
1.7085E-04 	 4.2673E+06 
1.8090E-04 	 4.2681E+06 
1.9095E-04 	 4.2653E+06 
2.0101E-04 	 4.2609E+06 
2.1106E-04 	 4.2684E+06 
2.2111E-04 	 4.2574E+06 
2.3116E-04 	 4.2535E+06 
2.4121E-04 	 4.2585E+06 
2.5126E-04 	 4.2618E+06 
2.6131E-04 	 4.2611E+06 
2.7136E-04 	 4.2514E+06 
2.8141E-04 	 4.2487E+06 
2.9146E-04 	 4.2567E+06 
3.0151E-04 	 4.2573E+06 
3.1156E-04 	 4.2516E+06 
3.2161E-04 	 4.2538E+06 
3.3166E-04 	 4.2510E+06 
3.4171E-04 	 4.2492E+06 
3.5176E-04 	 4.2474E+06 
3.6181E-04 	 4.2487E+06 
3.7186E-04 	 4.2455E+06 
3.8191E-04 	 4.2492E+06 
3.9196E-04 	 4.2523E+06 
4.0201E-04 	 4.2482E+06 
4.1206E-04 	 4.2493E+06 
4.2211E-04 	 4.2483E+06 
4.3216E-04 	 4.2475E+06 
4.4221E-04 	 4.2448E+06 
4.5226E-04 	 4.2458E+06 
4.6231E-04 	 4.2441E+06 
4.7236E-04 	 4.2442E+06 
4.8241E-04 	 4.2434E+06 
4.9246E-04 	 4.2397E+06 
5.0251E-04 	 4.2393E+06 
5.1256E-04 	 4.2402E+06 
5.2261E-04 	 4.2433E+06 
5.3266E-04 	 4.2409E+06 
5.4271E-04 	 4.2447E+06 
5.5276E-04 	 4.2360E+06 
5.6281E-04 	 4.2414E+06 
5.7286E-04 	 4.2427E+06 
5.8291E-04 	 4.2409E+06 
5.9296E-04 	 4.2367E+06 
6.0302E-04 	 4.2372E+06 
6.1307E-04 	 4.2426E+06 
6.2312E-04 	 4.2379E+06 
6.3317E-04 	 4.2371E+06 
6.4322E-04 	 4.2368E+06 
6.5327E-04 	 4.2360E+06 
6.6332E-04 	 4.2381E+06 
6.7337E-04 	 4.2399E+06 
6.8342E-04 	 4.2328E+06 
6.9347E-04 	 4.2299E+06 
7.0352E-04 	 4.2373E+06 
7.1357E-04 	 4.2375E+06 
7.2362E-04 	 4.2339E+06 
7.3367E-04 	 4.2364E+06 
7.4372E-04 	 4.2318E+06 
7.5377E-04 	 4.2348E+06 
7.6382E-04 	 4.2283E+06 
7.7387E-04 	 4.2325E+06 
7.8392E-04 	 4.2299E+06 
7.9397E-04 	 4.2325E+06 
8.0402E-04 	 4.2358E+06 
8.1407E-04 	 4.2348E+06 
8.2412E-04 	 4.2233E+06 
8.3417E-04 	 4.2303E+06 
8.4422E-04 	 4.2317E+06 
8.5427E-04 	 4.2282E+06 
8.6432E-04 	 4.2372E+06 
8.7437E-04 	 4.2259E+06 
8.8442E-04 	 4.2237E+06 
8.9447E-04 	 4.2303E+06 
9.0452E-04 	 4.2291E+06 
9.1457E-04 	 4.2306E+06 
9.2462E-04 	 4.2280E+06 
9.3467E-04 	 4.2271E+06 
9.4472E-04 	 4.2286E+06 
9.5477E-04 	 4.2259E+06 
9.6482E-04 	 4.2255E+06 
9.7487E-04 	 4.2230E+06 
9.8492E-04 	 4.2255E+06 
9.9497E-04 	 4.2304E+06 
1.0050E-03 	 4.2261E+06 
1.0151E-03 	 4.2238E+06 
1.0251E-03 	 4.2247E+06 
1.0352E-03 	 4.2239E+06 
1.0452E-03 	 4.2196E+06 
1.0553E-03 	 4.2262E+06 
1.0653E-03 	 4.2292E+06 
1.0754E-03 	 4.2233E+06 
1.0854E-03 	 4.2276E+06 
1.0955E-03 	 4.2290E+06 
1.1055E-03 	 4.2204E+06 
1.1156E-03 	 4.2224E+06 
1.1256E-03 	 4.2230E+06 
1.1357E-03 	 4.2294E+06 
1.1457E-03 	 4.2178E+06 
1.1558E-03 	 4.2219E+06 
1.1658E-03 	 4.2248E+06 
1.1759E-03 	 4.2232E+06 
1.1859E-03 	 4.2250E+06 
1.1960E-03 	 4.2178E+06 
1.2060E-03 	 4.2138E+06 
1.2161E-03 	 4.2161E+06 
1.2261E-03 	 4.2197E+06 
1.2362E-03 	 4.2239E+06 
1.2462E-03 	 4.2225E+06 
1.2563E-03 	 4.2196E+06 
1.2663E-03 	 4.2187E+06 
1.2764E-03 	 4.2189E+06 
1.2864E-03 	 4.2169E+06 
1.2965E-03 	 4.2196E+06 
1.3065E-03 	 4.2165E+06 
1.3166E-03 	 4.2217E+06 
1.3266E-03 	 4.2190E+06 
1.3367E-03 	 4.2215E+06 
1.3467E-03 	 4.2130E+06 
1.3568E-03 	 4.2132E+06 
1.3668E-03 	 4.2144E+06 
1.3769E-03 	 4.2228E+06 
1.3869E-03 	 4.2165E+06 
1.3970E-03 	 4.2187E+06 
1.4070E-03 	 4.2189E+06 
1.4171E-03 	 4.2165E+06 
1.4271E-03 	 4.2158E+06 
1.4372E-03 	 4.2157E+06 
1.4472E-03 	 4.2172E+06 
1.4573E-03 	 4.2197E+06 
1.4673E-03 	 4.2182E+06 
1.4774E-03 	 4.2115E+06 
