0.0000E+00 	 4.3148E+06 
1.0050E-05 	 4.3152E+06 
2.0101E-05 	 4.3249E+06 
3.0151E-05 	 4.3237E+06 
4.0201E-05 	 4.3168E+06 
5.0251E-05 	 4.3146E+06 
6.0302E-05 	 4.3134E+06 
7.0352E-05 	 4.3152E+06 
8.0402E-05 	 4.3094E+06 
9.0452E-05 	 4.3078E+06 
1.0050E-04 	 4.3140E+06 
1.1055E-04 	 4.3087E+06 
1.2060E-04 	 4.3004E+06 
1.3065E-04 	 4.3039E+06 
1.4070E-04 	 4.3063E+06 
1.5075E-04 	 4.2980E+06 
1.6080E-04 	 4.2985E+06 
1.7085E-04 	 4.3005E+06 
1.8090E-04 	 4.2963E+06 
1.9095E-04 	 4.2970E+06 
2.0101E-04 	 4.3005E+06 
2.1106E-04 	 4.2919E+06 
2.2111E-04 	 4.2938E+06 
2.3116E-04 	 4.2933E+06 
2.4121E-04 	 4.2948E+06 
2.5126E-04 	 4.2944E+06 
2.6131E-04 	 4.2941E+06 
2.7136E-04 	 4.2898E+06 
2.8141E-04 	 4.2904E+06 
2.9146E-04 	 4.2907E+06 
3.0151E-04 	 4.2914E+06 
3.1156E-04 	 4.2860E+06 
3.2161E-04 	 4.2859E+06 
3.3166E-04 	 4.2923E+06 
3.4171E-04 	 4.2860E+06 
3.5176E-04 	 4.2874E+06 
3.6181E-04 	 4.2873E+06 
3.7186E-04 	 4.2871E+06 
3.8191E-04 	 4.2831E+06 
3.9196E-04 	 4.2904E+06 
4.0201E-04 	 4.2874E+06 
4.1206E-04 	 4.2736E+06 
4.2211E-04 	 4.2878E+06 
4.3216E-04 	 4.2815E+06 
4.4221E-04 	 4.2779E+06 
4.5226E-04 	 4.2854E+06 
4.6231E-04 	 4.2822E+06 
4.7236E-04 	 4.2776E+06 
4.8241E-04 	 4.2792E+06 
4.9246E-04 	 4.2793E+06 
5.0251E-04 	 4.2787E+06 
5.1256E-04 	 4.2745E+06 
5.2261E-04 	 4.2749E+06 
5.3266E-04 	 4.2757E+06 
5.4271E-04 	 4.2757E+06 
5.5276E-04 	 4.2751E+06 
5.6281E-04 	 4.2781E+06 
5.7286E-04 	 4.2788E+06 
5.8291E-04 	 4.2731E+06 
5.9296E-04 	 4.2716E+06 
6.0302E-04 	 4.2760E+06 
6.1307E-04 	 4.2714E+06 
