0.0000E+00 	 4.3117E+06 
1.0050E-05 	 4.3178E+06 
2.0101E-05 	 4.3168E+06 
3.0151E-05 	 4.3154E+06 
4.0201E-05 	 4.3164E+06 
5.0251E-05 	 4.3135E+06 
6.0302E-05 	 4.3175E+06 
7.0352E-05 	 4.3111E+06 
8.0402E-05 	 4.3061E+06 
9.0452E-05 	 4.3092E+06 
1.0050E-04 	 4.3045E+06 
1.1055E-04 	 4.3051E+06 
1.2060E-04 	 4.2966E+06 
1.3065E-04 	 4.2987E+06 
1.4070E-04 	 4.3033E+06 
1.5075E-04 	 4.2968E+06 
1.6080E-04 	 4.2981E+06 
1.7085E-04 	 4.2873E+06 
1.8090E-04 	 4.2939E+06 
1.9095E-04 	 4.2980E+06 
2.0101E-04 	 4.2928E+06 
2.1106E-04 	 4.2893E+06 
2.2111E-04 	 4.2864E+06 
2.3116E-04 	 4.2863E+06 
2.4121E-04 	 4.2867E+06 
2.5126E-04 	 4.2906E+06 
2.6131E-04 	 4.2935E+06 
2.7136E-04 	 4.2877E+06 
2.8141E-04 	 4.2832E+06 
2.9146E-04 	 4.2848E+06 
3.0151E-04 	 4.2904E+06 
3.1156E-04 	 4.2845E+06 
3.2161E-04 	 4.2780E+06 
3.3166E-04 	 4.2814E+06 
3.4171E-04 	 4.2821E+06 
3.5176E-04 	 4.2852E+06 
3.6181E-04 	 4.2788E+06 
3.7186E-04 	 4.2826E+06 
3.8191E-04 	 4.2807E+06 
3.9196E-04 	 4.2831E+06 
4.0201E-04 	 4.2796E+06 
4.1206E-04 	 4.2855E+06 
4.2211E-04 	 4.2829E+06 
4.3216E-04 	 4.2780E+06 
4.4221E-04 	 4.2772E+06 
4.5226E-04 	 4.2776E+06 
4.6231E-04 	 4.2735E+06 
4.7236E-04 	 4.2712E+06 
4.8241E-04 	 4.2826E+06 
4.9246E-04 	 4.2718E+06 
5.0251E-04 	 4.2701E+06 
5.1256E-04 	 4.2718E+06 
5.2261E-04 	 4.2743E+06 
5.3266E-04 	 4.2677E+06 
5.4271E-04 	 4.2735E+06 
5.5276E-04 	 4.2734E+06 
5.6281E-04 	 4.2688E+06 
5.7286E-04 	 4.2760E+06 
5.8291E-04 	 4.2739E+06 
5.9296E-04 	 4.2678E+06 
6.0302E-04 	 4.2670E+06 
6.1307E-04 	 4.2679E+06 
6.2312E-04 	 4.2671E+06 
6.3317E-04 	 4.2696E+06 
6.4322E-04 	 4.2654E+06 
6.5327E-04 	 4.2671E+06 
6.6332E-04 	 4.2697E+06 
6.7337E-04 	 4.2676E+06 
6.8342E-04 	 4.2584E+06 
6.9347E-04 	 4.2639E+06 
7.0352E-04 	 4.2683E+06 
7.1357E-04 	 4.2584E+06 
7.2362E-04 	 4.2592E+06 
7.3367E-04 	 4.2657E+06 
7.4372E-04 	 4.2602E+06 
7.5377E-04 	 4.2617E+06 
7.6382E-04 	 4.2687E+06 
7.7387E-04 	 4.2630E+06 
7.8392E-04 	 4.2588E+06 
7.9397E-04 	 4.2602E+06 
8.0402E-04 	 4.2627E+06 
8.1407E-04 	 4.2584E+06 
8.2412E-04 	 4.2610E+06 
8.3417E-04 	 4.2637E+06 
8.4422E-04 	 4.2566E+06 
8.5427E-04 	 4.2611E+06 
8.6432E-04 	 4.2501E+06 
8.7437E-04 	 4.2621E+06 
8.8442E-04 	 4.2628E+06 
8.9447E-04 	 4.2547E+06 
9.0452E-04 	 4.2582E+06 
9.1457E-04 	 4.2584E+06 
9.2462E-04 	 4.2587E+06 
9.3467E-04 	 4.2579E+06 
9.4472E-04 	 4.2576E+06 
9.5477E-04 	 4.2555E+06 
9.6482E-04 	 4.2590E+06 
9.7487E-04 	 4.2513E+06 
9.8492E-04 	 4.2565E+06 
9.9497E-04 	 4.2576E+06 
1.0050E-03 	 4.2618E+06 
1.0151E-03 	 4.2505E+06 
1.0251E-03 	 4.2598E+06 
1.0352E-03 	 4.2544E+06 
1.0452E-03 	 4.2546E+06 
1.0553E-03 	 4.2561E+06 
1.0653E-03 	 4.2521E+06 
1.0754E-03 	 4.2485E+06 
1.0854E-03 	 4.2488E+06 
1.0955E-03 	 4.2489E+06 
1.1055E-03 	 4.2445E+06 
1.1156E-03 	 4.2510E+06 
1.1256E-03 	 4.2504E+06 
1.1357E-03 	 4.2495E+06 
1.1457E-03 	 4.2549E+06 
1.1558E-03 	 4.2466E+06 
1.1658E-03 	 4.2508E+06 
1.1759E-03 	 4.2508E+06 
1.1859E-03 	 4.2502E+06 
1.1960E-03 	 4.2409E+06 
1.2060E-03 	 4.2533E+06 
1.2161E-03 	 4.2525E+06 
1.2261E-03 	 4.2498E+06 
1.2362E-03 	 4.2503E+06 
1.2462E-03 	 4.2499E+06 
1.2563E-03 	 4.2518E+06 
1.2663E-03 	 4.2512E+06 
1.2764E-03 	 4.2570E+06 
1.2864E-03 	 4.2540E+06 
1.2965E-03 	 4.2531E+06 
1.3065E-03 	 4.2481E+06 
1.3166E-03 	 4.2514E+06 
1.3266E-03 	 4.2477E+06 
1.3367E-03 	 4.2483E+06 
1.3467E-03 	 4.2472E+06 
1.3568E-03 	 4.2484E+06 
1.3668E-03 	 4.2469E+06 
1.3769E-03 	 4.2513E+06 
1.3869E-03 	 4.2465E+06 
1.3970E-03 	 4.2423E+06 
1.4070E-03 	 4.2445E+06 
1.4171E-03 	 4.2448E+06 
1.4271E-03 	 4.2508E+06 
1.4372E-03 	 4.2453E+06 
1.4472E-03 	 4.2463E+06 
1.4573E-03 	 4.2459E+06 
1.4673E-03 	 4.2492E+06 
1.4774E-03 	 4.2469E+06 
1.4874E-03 	 4.2438E+06 
1.4975E-03 	 4.2462E+06 
1.5075E-03 	 4.2401E+06 
1.5176E-03 	 4.2439E+06 
1.5276E-03 	 4.2425E+06 
1.5377E-03 	 4.2492E+06 
1.5477E-03 	 4.2443E+06 
1.5578E-03 	 4.2457E+06 
1.5678E-03 	 4.2456E+06 
1.5779E-03 	 4.2368E+06 
1.5879E-03 	 4.2488E+06 
1.5980E-03 	 4.2424E+06 
1.6080E-03 	 4.2439E+06 
1.6181E-03 	 4.2478E+06 
