0.0000E+00 	 4.1661E+06 
1.0050E-05 	 4.1617E+06 
2.0101E-05 	 4.1663E+06 
3.0151E-05 	 4.1578E+06 
4.0201E-05 	 4.1627E+06 
5.0251E-05 	 4.1638E+06 
6.0302E-05 	 4.1578E+06 
7.0352E-05 	 4.1614E+06 
8.0402E-05 	 4.1542E+06 
9.0452E-05 	 4.1526E+06 
1.0050E-04 	 4.1480E+06 
1.1055E-04 	 4.1561E+06 
1.2060E-04 	 4.1522E+06 
1.3065E-04 	 4.1459E+06 
1.4070E-04 	 4.1466E+06 
1.5075E-04 	 4.1466E+06 
1.6080E-04 	 4.1446E+06 
1.7085E-04 	 4.1479E+06 
1.8090E-04 	 4.1373E+06 
1.9095E-04 	 4.1417E+06 
2.0101E-04 	 4.1363E+06 
2.1106E-04 	 4.1347E+06 
2.2111E-04 	 4.1443E+06 
2.3116E-04 	 4.1351E+06 
2.4121E-04 	 4.1445E+06 
2.5126E-04 	 4.1349E+06 
2.6131E-04 	 4.1342E+06 
2.7136E-04 	 4.1330E+06 
2.8141E-04 	 4.1346E+06 
2.9146E-04 	 4.1329E+06 
3.0151E-04 	 4.1344E+06 
3.1156E-04 	 4.1403E+06 
3.2161E-04 	 4.1283E+06 
3.3166E-04 	 4.1315E+06 
3.4171E-04 	 4.1303E+06 
3.5176E-04 	 4.1343E+06 
3.6181E-04 	 4.1288E+06 
3.7186E-04 	 4.1331E+06 
3.8191E-04 	 4.1304E+06 
3.9196E-04 	 4.1271E+06 
4.0201E-04 	 4.1315E+06 
4.1206E-04 	 4.1270E+06 
4.2211E-04 	 4.1223E+06 
4.3216E-04 	 4.1284E+06 
4.4221E-04 	 4.1233E+06 
4.5226E-04 	 4.1294E+06 
4.6231E-04 	 4.1242E+06 
4.7236E-04 	 4.1220E+06 
4.8241E-04 	 4.1259E+06 
4.9246E-04 	 4.1187E+06 
5.0251E-04 	 4.1257E+06 
5.1256E-04 	 4.1202E+06 
5.2261E-04 	 4.1160E+06 
5.3266E-04 	 4.1221E+06 
5.4271E-04 	 4.1232E+06 
5.5276E-04 	 4.1207E+06 
5.6281E-04 	 4.1196E+06 
5.7286E-04 	 4.1201E+06 
5.8291E-04 	 4.1219E+06 
5.9296E-04 	 4.1212E+06 
6.0302E-04 	 4.1173E+06 
6.1307E-04 	 4.1191E+06 
6.2312E-04 	 4.1170E+06 
6.3317E-04 	 4.1249E+06 
6.4322E-04 	 4.1183E+06 
6.5327E-04 	 4.1152E+06 
6.6332E-04 	 4.1215E+06 
6.7337E-04 	 4.1168E+06 
6.8342E-04 	 4.1191E+06 
6.9347E-04 	 4.1170E+06 
7.0352E-04 	 4.1140E+06 
7.1357E-04 	 4.1101E+06 
7.2362E-04 	 4.1112E+06 
7.3367E-04 	 4.1167E+06 
7.4372E-04 	 4.1151E+06 
7.5377E-04 	 4.1096E+06 
7.6382E-04 	 4.1135E+06 
7.7387E-04 	 4.1143E+06 
7.8392E-04 	 4.1117E+06 
7.9397E-04 	 4.1087E+06 
8.0402E-04 	 4.1126E+06 
8.1407E-04 	 4.1176E+06 
8.2412E-04 	 4.1110E+06 
8.3417E-04 	 4.1134E+06 
8.4422E-04 	 4.1082E+06 
8.5427E-04 	 4.1067E+06 
8.6432E-04 	 4.1125E+06 
8.7437E-04 	 4.1066E+06 
8.8442E-04 	 4.1084E+06 
8.9447E-04 	 4.1116E+06 
9.0452E-04 	 4.1062E+06 
9.1457E-04 	 4.1089E+06 
9.2462E-04 	 4.1042E+06 
9.3467E-04 	 4.1072E+06 
9.4472E-04 	 4.1043E+06 
9.5477E-04 	 4.0999E+06 
9.6482E-04 	 4.1065E+06 
9.7487E-04 	 4.1094E+06 
9.8492E-04 	 4.1133E+06 
9.9497E-04 	 4.1019E+06 
1.0050E-03 	 4.1041E+06 
1.0151E-03 	 4.1006E+06 
1.0251E-03 	 4.1028E+06 
1.0352E-03 	 4.1067E+06 
1.0452E-03 	 4.1005E+06 
1.0553E-03 	 4.1055E+06 
1.0653E-03 	 4.0996E+06 
1.0754E-03 	 4.0969E+06 
1.0854E-03 	 4.1063E+06 
1.0955E-03 	 4.1016E+06 
1.1055E-03 	 4.1036E+06 
1.1156E-03 	 4.1049E+06 
1.1256E-03 	 4.1052E+06 
1.1357E-03 	 4.0974E+06 
1.1457E-03 	 4.1046E+06 
1.1558E-03 	 4.1037E+06 
1.1658E-03 	 4.1034E+06 
1.1759E-03 	 4.1002E+06 
1.1859E-03 	 4.0999E+06 
1.1960E-03 	 4.0993E+06 
1.2060E-03 	 4.1018E+06 
1.2161E-03 	 4.1013E+06 
1.2261E-03 	 4.0966E+06 
1.2362E-03 	 4.0945E+06 
1.2462E-03 	 4.0941E+06 
1.2563E-03 	 4.0961E+06 
1.2663E-03 	 4.1013E+06 
1.2764E-03 	 4.1015E+06 
1.2864E-03 	 4.0959E+06 
1.2965E-03 	 4.1006E+06 
1.3065E-03 	 4.1015E+06 
1.3166E-03 	 4.0988E+06 
1.3266E-03 	 4.0937E+06 
1.3367E-03 	 4.0993E+06 
1.3467E-03 	 4.0959E+06 
1.3568E-03 	 4.0968E+06 
1.3668E-03 	 4.1013E+06 
1.3769E-03 	 4.0941E+06 
1.3869E-03 	 4.0984E+06 
1.3970E-03 	 4.0963E+06 
1.4070E-03 	 4.0978E+06 
1.4171E-03 	 4.0989E+06 
1.4271E-03 	 4.1003E+06 
1.4372E-03 	 4.0990E+06 
1.4472E-03 	 4.0983E+06 
1.4573E-03 	 4.0989E+06 
1.4673E-03 	 4.0961E+06 
1.4774E-03 	 4.0966E+06 
1.4874E-03 	 4.0946E+06 
1.4975E-03 	 4.0878E+06 
1.5075E-03 	 4.1013E+06 
1.5176E-03 	 4.0946E+06 
1.5276E-03 	 4.1007E+06 
1.5377E-03 	 4.1016E+06 
1.5477E-03 	 4.0970E+06 
1.5578E-03 	 4.0956E+06 
1.5678E-03 	 4.0905E+06 
1.5779E-03 	 4.0886E+06 
1.5879E-03 	 4.0925E+06 
1.5980E-03 	 4.0920E+06 
1.6080E-03 	 4.0954E+06 
1.6181E-03 	 4.0907E+06 
1.6281E-03 	 4.1017E+06 
1.6382E-03 	 4.1006E+06 
1.6482E-03 	 4.0918E+06 
1.6583E-03 	 4.0979E+06 
1.6683E-03 	 4.0877E+06 
1.6784E-03 	 4.0950E+06 
1.6884E-03 	 4.0943E+06 
1.6985E-03 	 4.0964E+06 
1.7085E-03 	 4.0951E+06 
1.7186E-03 	 4.0944E+06 
1.7286E-03 	 4.0895E+06 
1.7387E-03 	 4.0945E+06 
1.7487E-03 	 4.0982E+06 
1.7588E-03 	 4.0942E+06 
1.7688E-03 	 4.0907E+06 
1.7789E-03 	 4.0979E+06 
1.7889E-03 	 4.0924E+06 
1.7990E-03 	 4.0896E+06 
1.8090E-03 	 4.0900E+06 
1.8191E-03 	 4.0949E+06 
1.8291E-03 	 4.0904E+06 
1.8392E-03 	 4.0874E+06 
1.8492E-03 	 4.0909E+06 
1.8593E-03 	 4.1000E+06 
1.8693E-03 	 4.0941E+06 
1.8794E-03 	 4.0884E+06 
1.8894E-03 	 4.0915E+06 
1.8995E-03 	 4.0894E+06 
1.9095E-03 	 4.0938E+06 
1.9196E-03 	 4.0935E+06 
1.9296E-03 	 4.0901E+06 
1.9397E-03 	 4.0947E+06 
1.9497E-03 	 4.0924E+06 
1.9598E-03 	 4.0970E+06 
1.9698E-03 	 4.0948E+06 
1.9799E-03 	 4.0929E+06 
1.9899E-03 	 4.0873E+06 
2.0000E-03 	 4.0861E+06 
