0.0000E+00 	 4.3386E+06 
1.0050E-05 	 4.3396E+06 
2.0101E-05 	 4.3437E+06 
3.0151E-05 	 4.3399E+06 
4.0201E-05 	 4.3431E+06 
5.0251E-05 	 4.3351E+06 
6.0302E-05 	 4.3395E+06 
7.0352E-05 	 4.3348E+06 
8.0402E-05 	 4.3319E+06 
9.0452E-05 	 4.3308E+06 
1.0050E-04 	 4.3323E+06 
1.1055E-04 	 4.3211E+06 
1.2060E-04 	 4.3231E+06 
1.3065E-04 	 4.3194E+06 
1.4070E-04 	 4.3197E+06 
1.5075E-04 	 4.3202E+06 
1.6080E-04 	 4.3191E+06 
1.7085E-04 	 4.3198E+06 
1.8090E-04 	 4.3187E+06 
1.9095E-04 	 4.3170E+06 
2.0101E-04 	 4.3135E+06 
2.1106E-04 	 4.3192E+06 
2.2111E-04 	 4.3167E+06 
2.3116E-04 	 4.3206E+06 
2.4121E-04 	 4.3114E+06 
2.5126E-04 	 4.3140E+06 
2.6131E-04 	 4.3157E+06 
2.7136E-04 	 4.3127E+06 
2.8141E-04 	 4.3088E+06 
2.9146E-04 	 4.3067E+06 
3.0151E-04 	 4.3068E+06 
3.1156E-04 	 4.3098E+06 
3.2161E-04 	 4.3100E+06 
3.3166E-04 	 4.3080E+06 
3.4171E-04 	 4.3030E+06 
3.5176E-04 	 4.3076E+06 
3.6181E-04 	 4.3071E+06 
3.7186E-04 	 4.3016E+06 
3.8191E-04 	 4.3079E+06 
3.9196E-04 	 4.3035E+06 
4.0201E-04 	 4.3058E+06 
4.1206E-04 	 4.3024E+06 
4.2211E-04 	 4.2999E+06 
4.3216E-04 	 4.2987E+06 
4.4221E-04 	 4.3026E+06 
4.5226E-04 	 4.2998E+06 
4.6231E-04 	 4.3007E+06 
4.7236E-04 	 4.3038E+06 
4.8241E-04 	 4.2985E+06 
4.9246E-04 	 4.3039E+06 
5.0251E-04 	 4.3048E+06 
5.1256E-04 	 4.2939E+06 
5.2261E-04 	 4.2937E+06 
5.3266E-04 	 4.2961E+06 
5.4271E-04 	 4.2939E+06 
5.5276E-04 	 4.2942E+06 
5.6281E-04 	 4.2955E+06 
5.7286E-04 	 4.2911E+06 
5.8291E-04 	 4.2978E+06 
5.9296E-04 	 4.2975E+06 
6.0302E-04 	 4.3005E+06 
6.1307E-04 	 4.2943E+06 
6.2312E-04 	 4.2947E+06 
6.3317E-04 	 4.2913E+06 
6.4322E-04 	 4.2949E+06 
6.5327E-04 	 4.2941E+06 
6.6332E-04 	 4.2860E+06 
6.7337E-04 	 4.2963E+06 
6.8342E-04 	 4.2936E+06 
6.9347E-04 	 4.2895E+06 
7.0352E-04 	 4.2911E+06 
7.1357E-04 	 4.2836E+06 
7.2362E-04 	 4.2896E+06 
7.3367E-04 	 4.2907E+06 
7.4372E-04 	 4.2861E+06 
7.5377E-04 	 4.2883E+06 
7.6382E-04 	 4.2870E+06 
7.7387E-04 	 4.2864E+06 
7.8392E-04 	 4.2881E+06 
7.9397E-04 	 4.2849E+06 
8.0402E-04 	 4.2878E+06 
8.1407E-04 	 4.2886E+06 
8.2412E-04 	 4.2840E+06 
8.3417E-04 	 4.2869E+06 
8.4422E-04 	 4.2885E+06 
8.5427E-04 	 4.2849E+06 
8.6432E-04 	 4.2834E+06 
8.7437E-04 	 4.2885E+06 
8.8442E-04 	 4.2868E+06 
8.9447E-04 	 4.2873E+06 
9.0452E-04 	 4.2822E+06 
9.1457E-04 	 4.2785E+06 
9.2462E-04 	 4.2851E+06 
9.3467E-04 	 4.2802E+06 
9.4472E-04 	 4.2731E+06 
9.5477E-04 	 4.2811E+06 
9.6482E-04 	 4.2838E+06 
9.7487E-04 	 4.2827E+06 
9.8492E-04 	 4.2828E+06 
9.9497E-04 	 4.2800E+06 
1.0050E-03 	 4.2779E+06 
1.0151E-03 	 4.2822E+06 
1.0251E-03 	 4.2805E+06 
1.0352E-03 	 4.2780E+06 
1.0452E-03 	 4.2840E+06 
1.0553E-03 	 4.2782E+06 
1.0653E-03 	 4.2825E+06 
1.0754E-03 	 4.2771E+06 
1.0854E-03 	 4.2807E+06 
1.0955E-03 	 4.2791E+06 
1.1055E-03 	 4.2741E+06 
1.1156E-03 	 4.2747E+06 
1.1256E-03 	 4.2774E+06 
1.1357E-03 	 4.2781E+06 
1.1457E-03 	 4.2744E+06 
1.1558E-03 	 4.2787E+06 
1.1658E-03 	 4.2711E+06 
1.1759E-03 	 4.2780E+06 
1.1859E-03 	 4.2722E+06 
1.1960E-03 	 4.2767E+06 
1.2060E-03 	 4.2764E+06 
1.2161E-03 	 4.2707E+06 
1.2261E-03 	 4.2776E+06 
1.2362E-03 	 4.2793E+06 
1.2462E-03 	 4.2714E+06 
1.2563E-03 	 4.2740E+06 
1.2663E-03 	 4.2781E+06 
1.2764E-03 	 4.2742E+06 
1.2864E-03 	 4.2745E+06 
1.2965E-03 	 4.2708E+06 
1.3065E-03 	 4.2798E+06 
1.3166E-03 	 4.2713E+06 
1.3266E-03 	 4.2777E+06 
1.3367E-03 	 4.2670E+06 
1.3467E-03 	 4.2722E+06 
1.3568E-03 	 4.2702E+06 
1.3668E-03 	 4.2672E+06 
1.3769E-03 	 4.2738E+06 
1.3869E-03 	 4.2704E+06 
1.3970E-03 	 4.2698E+06 
1.4070E-03 	 4.2732E+06 
1.4171E-03 	 4.2712E+06 
1.4271E-03 	 4.2727E+06 
1.4372E-03 	 4.2669E+06 
1.4472E-03 	 4.2720E+06 
1.4573E-03 	 4.2660E+06 
1.4673E-03 	 4.2680E+06 
1.4774E-03 	 4.2771E+06 
1.4874E-03 	 4.2707E+06 
1.4975E-03 	 4.2703E+06 
1.5075E-03 	 4.2694E+06 
1.5176E-03 	 4.2711E+06 
1.5276E-03 	 4.2676E+06 
1.5377E-03 	 4.2624E+06 
1.5477E-03 	 4.2713E+06 
1.5578E-03 	 4.2696E+06 
1.5678E-03 	 4.2626E+06 
1.5779E-03 	 4.2707E+06 
1.5879E-03 	 4.2736E+06 
1.5980E-03 	 4.2658E+06 
1.6080E-03 	 4.2700E+06 
1.6181E-03 	 4.2635E+06 
1.6281E-03 	 4.2702E+06 
1.6382E-03 	 4.2601E+06 
1.6482E-03 	 4.2692E+06 
1.6583E-03 	 4.2617E+06 
1.6683E-03 	 4.2656E+06 
1.6784E-03 	 4.2699E+06 
1.6884E-03 	 4.2676E+06 
1.6985E-03 	 4.2635E+06 
1.7085E-03 	 4.2668E+06 
1.7186E-03 	 4.2598E+06 
1.7286E-03 	 4.2706E+06 
1.7387E-03 	 4.2681E+06 
1.7487E-03 	 4.2741E+06 
1.7588E-03 	 4.2698E+06 
1.7688E-03 	 4.2671E+06 
