1.1960E-03 	 4.0081E+06 
1.2060E-03 	 4.0096E+06 
1.2161E-03 	 4.0089E+06 
1.2261E-03 	 4.0070E+06 
1.2362E-03 	 4.0037E+06 
1.2462E-03 	 4.0098E+06 
1.2563E-03 	 4.0140E+06 
1.2663E-03 	 4.0115E+06 
1.2764E-03 	 4.0065E+06 
1.2864E-03 	 4.0024E+06 
1.2965E-03 	 4.0129E+06 
1.3065E-03 	 4.0123E+06 
1.3166E-03 	 4.0073E+06 
1.3266E-03 	 4.0091E+06 
1.3367E-03 	 4.0081E+06 
1.3467E-03 	 4.0142E+06 
1.3568E-03 	 4.0091E+06 
1.3668E-03 	 4.0072E+06 
1.3769E-03 	 4.0094E+06 
1.3869E-03 	 4.0129E+06 
1.3970E-03 	 4.0096E+06 
1.4070E-03 	 4.0064E+06 
1.4171E-03 	 4.0117E+06 
1.4271E-03 	 4.0059E+06 
1.4372E-03 	 4.0045E+06 
1.4472E-03 	 4.0037E+06 
1.4573E-03 	 4.0046E+06 
1.4673E-03 	 4.0032E+06 
1.4774E-03 	 4.0090E+06 
1.4874E-03 	 4.0041E+06 
1.4975E-03 	 4.0057E+06 
1.5075E-03 	 4.0040E+06 
1.5176E-03 	 4.0079E+06 
1.5276E-03 	 4.0052E+06 
1.5377E-03 	 4.0027E+06 
1.5477E-03 	 4.0001E+06 
1.5578E-03 	 4.0021E+06 
1.5678E-03 	 4.0076E+06 
1.5779E-03 	 4.0018E+06 
1.5879E-03 	 4.0043E+06 
1.5980E-03 	 3.9990E+06 
1.6080E-03 	 4.0094E+06 
1.6181E-03 	 4.0058E+06 
1.6281E-03 	 4.0045E+06 
1.6382E-03 	 4.0037E+06 
1.6482E-03 	 4.0034E+06 
1.6583E-03 	 4.0006E+06 
1.6683E-03 	 4.0047E+06 
1.6784E-03 	 4.0033E+06 
1.6884E-03 	 3.9997E+06 
1.6985E-03 	 3.9997E+06 
1.7085E-03 	 4.0010E+06 
1.7186E-03 	 4.0025E+06 
1.7286E-03 	 4.0027E+06 
1.7387E-03 	 4.0014E+06 
1.7487E-03 	 4.0039E+06 
1.7588E-03 	 4.0073E+06 
1.7688E-03 	 4.0049E+06 
1.7789E-03 	 4.0058E+06 
1.7889E-03 	 3.9998E+06 
1.7990E-03 	 4.0009E+06 
1.8090E-03 	 4.0015E+06 
1.8191E-03 	 4.0027E+06 
1.8291E-03 	 4.0000E+06 
1.8392E-03 	 4.0050E+06 
1.8492E-03 	 4.0007E+06 
1.8593E-03 	 4.0021E+06 
1.8693E-03 	 4.0015E+06 
1.8794E-03 	 3.9958E+06 
1.8894E-03 	 4.0079E+06 
1.8995E-03 	 4.0001E+06 
1.9095E-03 	 3.9956E+06 
1.9196E-03 	 3.9966E+06 
1.9296E-03 	 3.9961E+06 
1.9397E-03 	 4.0008E+06 
1.9497E-03 	 3.9982E+06 
1.9598E-03 	 3.9999E+06 
1.9698E-03 	 3.9998E+06 
1.9799E-03 	 3.9967E+06 
1.9899E-03 	 4.0008E+06 
2.0000E-03 	 3.9921E+06 
