0.0000E+00 	 4.0506E+06 
1.0050E-05 	 4.0483E+06 
2.0101E-05 	 4.0471E+06 
3.0151E-05 	 4.0509E+06 
4.0201E-05 	 4.0466E+06 
5.0251E-05 	 4.0467E+06 
6.0302E-05 	 4.0502E+06 
7.0352E-05 	 4.0420E+06 
8.0402E-05 	 4.0392E+06 
9.0452E-05 	 4.0368E+06 
1.0050E-04 	 4.0379E+06 
1.1055E-04 	 4.0451E+06 
1.2060E-04 	 4.0314E+06 
1.3065E-04 	 4.0391E+06 
1.4070E-04 	 4.0358E+06 
1.5075E-04 	 4.0325E+06 
1.6080E-04 	 4.0366E+06 
1.7085E-04 	 4.0341E+06 
1.8090E-04 	 4.0282E+06 
1.9095E-04 	 4.0317E+06 
2.0101E-04 	 4.0265E+06 
2.1106E-04 	 4.0308E+06 
2.2111E-04 	 4.0279E+06 
2.3116E-04 	 4.0259E+06 
2.4121E-04 	 4.0261E+06 
2.5126E-04 	 4.0229E+06 
2.6131E-04 	 4.0246E+06 
2.7136E-04 	 4.0218E+06 
2.8141E-04 	 4.0191E+06 
2.9146E-04 	 4.0236E+06 
3.0151E-04 	 4.0244E+06 
3.1156E-04 	 4.0177E+06 
3.2161E-04 	 4.0239E+06 
3.3166E-04 	 4.0188E+06 
3.4171E-04 	 4.0153E+06 
3.5176E-04 	 4.0161E+06 
3.6181E-04 	 4.0226E+06 
3.7186E-04 	 4.0146E+06 
3.8191E-04 	 4.0171E+06 
3.9196E-04 	 4.0179E+06 
4.0201E-04 	 4.0159E+06 
4.1206E-04 	 4.0185E+06 
4.2211E-04 	 4.0149E+06 
4.3216E-04 	 4.0099E+06 
4.4221E-04 	 4.0118E+06 
4.5226E-04 	 4.0086E+06 
4.6231E-04 	 4.0085E+06 
4.7236E-04 	 4.0169E+06 
4.8241E-04 	 4.0111E+06 
4.9246E-04 	 4.0168E+06 
5.0251E-04 	 4.0102E+06 
5.1256E-04 	 4.0101E+06 
5.2261E-04 	 4.0094E+06 
5.3266E-04 	 4.0072E+06 
5.4271E-04 	 4.0145E+06 
5.5276E-04 	 4.0071E+06 
5.6281E-04 	 4.0128E+06 
5.7286E-04 	 4.0049E+06 
5.8291E-04 	 4.0060E+06 
5.9296E-04 	 4.0105E+06 
6.0302E-04 	 3.9990E+06 
6.1307E-04 	 4.0069E+06 
6.2312E-04 	 4.0042E+06 
6.3317E-04 	 4.0039E+06 
6.4322E-04 	 4.0021E+06 
6.5327E-04 	 4.0062E+06 
6.6332E-04 	 4.0014E+06 
6.7337E-04 	 4.0001E+06 
6.8342E-04 	 4.0009E+06 
6.9347E-04 	 3.9980E+06 
7.0352E-04 	 3.9990E+06 
7.1357E-04 	 4.0002E+06 
7.2362E-04 	 3.9997E+06 
7.3367E-04 	 4.0025E+06 
7.4372E-04 	 3.9964E+06 
7.5377E-04 	 3.9974E+06 
7.6382E-04 	 4.0015E+06 
7.7387E-04 	 3.9991E+06 
7.8392E-04 	 4.0009E+06 
7.9397E-04 	 3.9970E+06 
8.0402E-04 	 3.9966E+06 
8.1407E-04 	 3.9977E+06 
8.2412E-04 	 3.9977E+06 
8.3417E-04 	 3.9947E+06 
8.4422E-04 	 3.9957E+06 
8.5427E-04 	 3.9982E+06 
8.6432E-04 	 3.9919E+06 
8.7437E-04 	 3.9953E+06 
8.8442E-04 	 3.9940E+06 
8.9447E-04 	 3.9963E+06 
9.0452E-04 	 3.9926E+06 
9.1457E-04 	 3.9918E+06 
9.2462E-04 	 3.9905E+06 
9.3467E-04 	 3.9948E+06 
9.4472E-04 	 3.9920E+06 
9.5477E-04 	 3.9939E+06 
9.6482E-04 	 3.9924E+06 
9.7487E-04 	 3.9890E+06 
9.8492E-04 	 3.9936E+06 
9.9497E-04 	 3.9801E+06 
1.0050E-03 	 3.9866E+06 
1.0151E-03 	 3.9946E+06 
1.0251E-03 	 3.9838E+06 
1.0352E-03 	 3.9898E+06 
1.0452E-03 	 3.9901E+06 
1.0553E-03 	 3.9915E+06 
1.0653E-03 	 3.9854E+06 
1.0754E-03 	 3.9902E+06 
1.0854E-03 	 3.9877E+06 
1.0955E-03 	 3.9852E+06 
1.1055E-03 	 3.9929E+06 
1.1156E-03 	 3.9898E+06 
1.1256E-03 	 3.9892E+06 
1.1357E-03 	 3.9818E+06 
1.1457E-03 	 3.9820E+06 
1.1558E-03 	 3.9878E+06 
1.1658E-03 	 3.9844E+06 
1.1759E-03 	 3.9870E+06 
1.1859E-03 	 3.9895E+06 
1.1960E-03 	 3.9871E+06 
1.2060E-03 	 3.9856E+06 
1.2161E-03 	 3.9819E+06 
1.2261E-03 	 3.9837E+06 
1.2362E-03 	 3.9812E+06 
1.2462E-03 	 3.9829E+06 
1.2563E-03 	 3.9842E+06 
1.2663E-03 	 3.9809E+06 
1.2764E-03 	 3.9817E+06 
1.2864E-03 	 3.9811E+06 
1.2965E-03 	 3.9832E+06 
1.3065E-03 	 3.9777E+06 
1.3166E-03 	 3.9845E+06 
1.3266E-03 	 3.9819E+06 
1.3367E-03 	 3.9787E+06 
1.3467E-03 	 3.9811E+06 
1.3568E-03 	 3.9777E+06 
1.3668E-03 	 3.9841E+06 
1.3769E-03 	 3.9851E+06 
1.3869E-03 	 3.9840E+06 
1.3970E-03 	 3.9843E+06 
1.4070E-03 	 3.9791E+06 
1.4171E-03 	 3.9799E+06 
1.4271E-03 	 3.9830E+06 
1.4372E-03 	 3.9845E+06 
1.4472E-03 	 3.9815E+06 
1.4573E-03 	 3.9798E+06 
1.4673E-03 	 3.9817E+06 
1.4774E-03 	 3.9793E+06 
1.4874E-03 	 3.9828E+06 
1.4975E-03 	 3.9790E+06 
1.5075E-03 	 3.9765E+06 
1.5176E-03 	 3.9749E+06 
1.5276E-03 	 3.9799E+06 
1.5377E-03 	 3.9813E+06 
1.5477E-03 	 3.9761E+06 
1.5578E-03 	 3.9772E+06 
1.5678E-03 	 3.9770E+06 
1.5779E-03 	 3.9799E+06 
1.5879E-03 	 3.9766E+06 
1.5980E-03 	 3.9741E+06 
1.6080E-03 	 3.9818E+06 
1.6181E-03 	 3.9752E+06 
1.6281E-03 	 3.9764E+06 
1.6382E-03 	 3.9778E+06 
1.6482E-03 	 3.9719E+06 
1.6583E-03 	 3.9799E+06 
1.6683E-03 	 3.9748E+06 
1.6784E-03 	 3.9743E+06 
1.6884E-03 	 3.9762E+06 
1.6985E-03 	 3.9753E+06 
1.7085E-03 	 3.9708E+06 
1.7186E-03 	 3.9773E+06 
1.7286E-03 	 3.9766E+06 
1.7387E-03 	 3.9707E+06 
1.7487E-03 	 3.9743E+06 
1.7588E-03 	 3.9760E+06 
1.7688E-03 	 3.9792E+06 
1.7789E-03 	 3.9749E+06 
1.7889E-03 	 3.9721E+06 
1.7990E-03 	 3.9768E+06 
1.8090E-03 	 3.9730E+06 
1.8191E-03 	 3.9724E+06 
1.8291E-03 	 3.9791E+06 
1.8392E-03 	 3.9755E+06 
1.8492E-03 	 3.9707E+06 
1.8593E-03 	 3.9763E+06 
1.8693E-03 	 3.9696E+06 
1.8794E-03 	 3.9746E+06 
1.8894E-03 	 3.9707E+06 
1.8995E-03 	 3.9704E+06 
1.9095E-03 	 3.9720E+06 
1.9196E-03 	 3.9722E+06 
1.9296E-03 	 3.9718E+06 
1.9397E-03 	 3.9718E+06 
1.9497E-03 	 3.9695E+06 
1.9598E-03 	 3.9782E+06 
1.9698E-03 	 3.9734E+06 
1.9799E-03 	 3.9682E+06 
1.9899E-03 	 3.9709E+06 
2.0000E-03 	 3.9709E+06 
