0.0000E+00 	 4.3127E+06 
1.0050E-05 	 4.3172E+06 
2.0101E-05 	 4.3137E+06 
3.0151E-05 	 4.3132E+06 
4.0201E-05 	 4.3162E+06 
5.0251E-05 	 4.3065E+06 
6.0302E-05 	 4.3122E+06 
7.0352E-05 	 4.3101E+06 
8.0402E-05 	 4.3100E+06 
9.0452E-05 	 4.3050E+06 
1.0050E-04 	 4.3068E+06 
1.1055E-04 	 4.3000E+06 
1.2060E-04 	 4.3020E+06 
1.3065E-04 	 4.3033E+06 
1.4070E-04 	 4.2989E+06 
1.5075E-04 	 4.2929E+06 
1.6080E-04 	 4.2861E+06 
1.7085E-04 	 4.2934E+06 
1.8090E-04 	 4.2921E+06 
1.9095E-04 	 4.2853E+06 
2.0101E-04 	 4.2941E+06 
2.1106E-04 	 4.2872E+06 
2.2111E-04 	 4.2926E+06 
2.3116E-04 	 4.2906E+06 
2.4121E-04 	 4.2844E+06 
2.5126E-04 	 4.2808E+06 
2.6131E-04 	 4.2837E+06 
2.7136E-04 	 4.2879E+06 
2.8141E-04 	 4.2839E+06 
2.9146E-04 	 4.2845E+06 
3.0151E-04 	 4.2841E+06 
3.1156E-04 	 4.2866E+06 
3.2161E-04 	 4.2801E+06 
3.3166E-04 	 4.2808E+06 
3.4171E-04 	 4.2785E+06 
3.5176E-04 	 4.2851E+06 
3.6181E-04 	 4.2788E+06 
3.7186E-04 	 4.2782E+06 
3.8191E-04 	 4.2758E+06 
3.9196E-04 	 4.2822E+06 
4.0201E-04 	 4.2745E+06 
4.1206E-04 	 4.2763E+06 
4.2211E-04 	 4.2794E+06 
4.3216E-04 	 4.2777E+06 
4.4221E-04 	 4.2793E+06 
4.5226E-04 	 4.2820E+06 
4.6231E-04 	 4.2714E+06 
4.7236E-04 	 4.2762E+06 
4.8241E-04 	 4.2730E+06 
4.9246E-04 	 4.2758E+06 
5.0251E-04 	 4.2718E+06 
5.1256E-04 	 4.2708E+06 
5.2261E-04 	 4.2748E+06 
5.3266E-04 	 4.2680E+06 
5.4271E-04 	 4.2722E+06 
5.5276E-04 	 4.2732E+06 
5.6281E-04 	 4.2695E+06 
5.7286E-04 	 4.2738E+06 
5.8291E-04 	 4.2653E+06 
5.9296E-04 	 4.2687E+06 
6.0302E-04 	 4.2685E+06 
6.1307E-04 	 4.2654E+06 
6.2312E-04 	 4.2621E+06 
6.3317E-04 	 4.2668E+06 
6.4322E-04 	 4.2662E+06 
6.5327E-04 	 4.2651E+06 
6.6332E-04 	 4.2633E+06 
6.7337E-04 	 4.2604E+06 
6.8342E-04 	 4.2599E+06 
6.9347E-04 	 4.2603E+06 
7.0352E-04 	 4.2654E+06 
7.1357E-04 	 4.2620E+06 
7.2362E-04 	 4.2641E+06 
7.3367E-04 	 4.2614E+06 
7.4372E-04 	 4.2593E+06 
7.5377E-04 	 4.2646E+06 
7.6382E-04 	 4.2641E+06 
7.7387E-04 	 4.2591E+06 
7.8392E-04 	 4.2647E+06 
7.9397E-04 	 4.2636E+06 
8.0402E-04 	 4.2620E+06 
8.1407E-04 	 4.2597E+06 
8.2412E-04 	 4.2582E+06 
8.3417E-04 	 4.2593E+06 
8.4422E-04 	 4.2619E+06 
8.5427E-04 	 4.2605E+06 
8.6432E-04 	 4.2650E+06 
8.7437E-04 	 4.2560E+06 
8.8442E-04 	 4.2553E+06 
8.9447E-04 	 4.2511E+06 
9.0452E-04 	 4.2571E+06 
9.1457E-04 	 4.2555E+06 
9.2462E-04 	 4.2544E+06 
9.3467E-04 	 4.2589E+06 
9.4472E-04 	 4.2521E+06 
9.5477E-04 	 4.2566E+06 
9.6482E-04 	 4.2536E+06 
9.7487E-04 	 4.2556E+06 
9.8492E-04 	 4.2531E+06 
9.9497E-04 	 4.2537E+06 
1.0050E-03 	 4.2552E+06 
1.0151E-03 	 4.2529E+06 
1.0251E-03 	 4.2571E+06 
1.0352E-03 	 4.2559E+06 
1.0452E-03 	 4.2511E+06 
1.0553E-03 	 4.2550E+06 
1.0653E-03 	 4.2504E+06 
1.0754E-03 	 4.2550E+06 
1.0854E-03 	 4.2479E+06 
1.0955E-03 	 4.2495E+06 
1.1055E-03 	 4.2541E+06 
1.1156E-03 	 4.2501E+06 
1.1256E-03 	 4.2492E+06 
1.1357E-03 	 4.2500E+06 
1.1457E-03 	 4.2472E+06 
1.1558E-03 	 4.2513E+06 
1.1658E-03 	 4.2513E+06 
1.1759E-03 	 4.2483E+06 
1.1859E-03 	 4.2479E+06 
1.1960E-03 	 4.2445E+06 
1.2060E-03 	 4.2480E+06 
1.2161E-03 	 4.2538E+06 
1.2261E-03 	 4.2507E+06 
1.2362E-03 	 4.2476E+06 
1.2462E-03 	 4.2474E+06 
1.2563E-03 	 4.2504E+06 
1.2663E-03 	 4.2482E+06 
1.2764E-03 	 4.2441E+06 
1.2864E-03 	 4.2453E+06 
1.2965E-03 	 4.2477E+06 
1.3065E-03 	 4.2443E+06 
1.3166E-03 	 4.2464E+06 
1.3266E-03 	 4.2418E+06 
1.3367E-03 	 4.2444E+06 
1.3467E-03 	 4.2495E+06 
1.3568E-03 	 4.2444E+06 
1.3668E-03 	 4.2523E+06 
1.3769E-03 	 4.2464E+06 
1.3869E-03 	 4.2437E+06 
1.3970E-03 	 4.2464E+06 
1.4070E-03 	 4.2442E+06 
1.4171E-03 	 4.2494E+06 
1.4271E-03 	 4.2457E+06 
1.4372E-03 	 4.2402E+06 
1.4472E-03 	 4.2444E+06 
1.4573E-03 	 4.2443E+06 
1.4673E-03 	 4.2455E+06 
1.4774E-03 	 4.2421E+06 
1.4874E-03 	 4.2408E+06 
1.4975E-03 	 4.2432E+06 
1.5075E-03 	 4.2447E+06 
1.5176E-03 	 4.2400E+06 
1.5276E-03 	 4.2449E+06 
1.5377E-03 	 4.2438E+06 
1.5477E-03 	 4.2430E+06 
1.5578E-03 	 4.2447E+06 
1.5678E-03 	 4.2417E+06 
1.5779E-03 	 4.2409E+06 
1.5879E-03 	 4.2430E+06 
1.5980E-03 	 4.2459E+06 
1.6080E-03 	 4.2400E+06 
1.6181E-03 	 4.2430E+06 
1.6281E-03 	 4.2420E+06 
1.6382E-03 	 4.2420E+06 
1.6482E-03 	 4.2413E+06 
1.6583E-03 	 4.2465E+06 
1.6683E-03 	 4.2449E+06 
1.6784E-03 	 4.2386E+06 
1.6884E-03 	 4.2383E+06 
1.6985E-03 	 4.2379E+06 
1.7085E-03 	 4.2369E+06 
1.7186E-03 	 4.2410E+06 
1.7286E-03 	 4.2385E+06 
1.7387E-03 	 4.2393E+06 
1.7487E-03 	 4.2436E+06 
1.7588E-03 	 4.2418E+06 
1.7688E-03 	 4.2392E+06 
1.7789E-03 	 4.2332E+06 
1.7889E-03 	 4.2459E+06 
1.7990E-03 	 4.2408E+06 
1.8090E-03 	 4.2403E+06 
1.8191E-03 	 4.2336E+06 
1.8291E-03 	 4.2396E+06 
1.8392E-03 	 4.2359E+06 
1.8492E-03 	 4.2346E+06 
1.8593E-03 	 4.2404E+06 
1.8693E-03 	 4.2428E+06 
1.8794E-03 	 4.2314E+06 
1.8894E-03 	 4.2346E+06 
1.8995E-03 	 4.2369E+06 
1.9095E-03 	 4.2381E+06 
1.9196E-03 	 4.2436E+06 
1.9296E-03 	 4.2360E+06 
1.9397E-03 	 4.2389E+06 
1.9497E-03 	 4.2392E+06 
1.9598E-03 	 4.2388E+06 
1.9698E-03 	 4.2364E+06 
1.9799E-03 	 4.2348E+06 
1.9899E-03 	 4.2380E+06 
2.0000E-03 	 4.2407E+06 
