0.0000E+00 	 4.0560E+06 
1.0050E-05 	 4.0589E+06 
2.0101E-05 	 4.0501E+06 
3.0151E-05 	 4.0560E+06 
4.0201E-05 	 4.0579E+06 
5.0251E-05 	 4.0606E+06 
6.0302E-05 	 4.0503E+06 
7.0352E-05 	 4.0542E+06 
8.0402E-05 	 4.0460E+06 
9.0452E-05 	 4.0466E+06 
1.0050E-04 	 4.0512E+06 
1.1055E-04 	 4.0530E+06 
1.2060E-04 	 4.0402E+06 
1.3065E-04 	 4.0482E+06 
1.4070E-04 	 4.0389E+06 
1.5075E-04 	 4.0410E+06 
1.6080E-04 	 4.0489E+06 
1.7085E-04 	 4.0386E+06 
1.8090E-04 	 4.0378E+06 
1.9095E-04 	 4.0362E+06 
2.0101E-04 	 4.0375E+06 
2.1106E-04 	 4.0380E+06 
2.2111E-04 	 4.0361E+06 
2.3116E-04 	 4.0366E+06 
2.4121E-04 	 4.0385E+06 
2.5126E-04 	 4.0325E+06 
2.6131E-04 	 4.0388E+06 
2.7136E-04 	 4.0323E+06 
2.8141E-04 	 4.0344E+06 
2.9146E-04 	 4.0274E+06 
3.0151E-04 	 4.0283E+06 
3.1156E-04 	 4.0256E+06 
3.2161E-04 	 4.0285E+06 
3.3166E-04 	 4.0292E+06 
3.4171E-04 	 4.0252E+06 
3.5176E-04 	 4.0267E+06 
3.6181E-04 	 4.0277E+06 
3.7186E-04 	 4.0270E+06 
3.8191E-04 	 4.0250E+06 
3.9196E-04 	 4.0247E+06 
4.0201E-04 	 4.0254E+06 
4.1206E-04 	 4.0306E+06 
4.2211E-04 	 4.0219E+06 
4.3216E-04 	 4.0237E+06 
4.4221E-04 	 4.0169E+06 
4.5226E-04 	 4.0157E+06 
4.6231E-04 	 4.0213E+06 
4.7236E-04 	 4.0212E+06 
4.8241E-04 	 4.0210E+06 
4.9246E-04 	 4.0187E+06 
5.0251E-04 	 4.0215E+06 
5.1256E-04 	 4.0191E+06 
5.2261E-04 	 4.0171E+06 
5.3266E-04 	 4.0164E+06 
5.4271E-04 	 4.0206E+06 
5.5276E-04 	 4.0121E+06 
5.6281E-04 	 4.0165E+06 
5.7286E-04 	 4.0130E+06 
5.8291E-04 	 4.0171E+06 
5.9296E-04 	 4.0159E+06 
6.0302E-04 	 4.0155E+06 
6.1307E-04 	 4.0164E+06 
6.2312E-04 	 4.0086E+06 
6.3317E-04 	 4.0105E+06 
6.4322E-04 	 4.0088E+06 
6.5327E-04 	 4.0070E+06 
6.6332E-04 	 4.0069E+06 
6.7337E-04 	 4.0100E+06 
6.8342E-04 	 4.0179E+06 
6.9347E-04 	 4.0115E+06 
7.0352E-04 	 4.0098E+06 
7.1357E-04 	 4.0112E+06 
7.2362E-04 	 4.0111E+06 
7.3367E-04 	 4.0093E+06 
7.4372E-04 	 4.0111E+06 
7.5377E-04 	 4.0070E+06 
7.6382E-04 	 4.0074E+06 
7.7387E-04 	 4.0033E+06 
7.8392E-04 	 4.0053E+06 
7.9397E-04 	 4.0069E+06 
8.0402E-04 	 4.0010E+06 
8.1407E-04 	 4.0065E+06 
8.2412E-04 	 4.0015E+06 
8.3417E-04 	 4.0073E+06 
8.4422E-04 	 4.0001E+06 
8.5427E-04 	 4.0039E+06 
8.6432E-04 	 4.0032E+06 
8.7437E-04 	 4.0025E+06 
8.8442E-04 	 4.0043E+06 
8.9447E-04 	 4.0020E+06 
9.0452E-04 	 4.0023E+06 
9.1457E-04 	 3.9985E+06 
9.2462E-04 	 3.9990E+06 
9.3467E-04 	 4.0006E+06 
9.4472E-04 	 4.0044E+06 
9.5477E-04 	 4.0054E+06 
9.6482E-04 	 4.0053E+06 
9.7487E-04 	 4.0004E+06 
9.8492E-04 	 4.0042E+06 
9.9497E-04 	 4.0056E+06 
1.0050E-03 	 3.9961E+06 
1.0151E-03 	 4.0033E+06 
1.0251E-03 	 4.0043E+06 
1.0352E-03 	 4.0024E+06 
1.0452E-03 	 4.0003E+06 
1.0553E-03 	 3.9963E+06 
1.0653E-03 	 3.9978E+06 
1.0754E-03 	 3.9924E+06 
1.0854E-03 	 3.9977E+06 
