0.0000E+00 	 4.0494E+06 
1.0050E-05 	 4.0489E+06 
2.0101E-05 	 4.0457E+06 
3.0151E-05 	 4.0512E+06 
4.0201E-05 	 4.0467E+06 
5.0251E-05 	 4.0422E+06 
6.0302E-05 	 4.0312E+06 
7.0352E-05 	 4.0369E+06 
8.0402E-05 	 4.0312E+06 
9.0452E-05 	 4.0325E+06 
1.0050E-04 	 4.0305E+06 
1.1055E-04 	 4.0276E+06 
1.2060E-04 	 4.0263E+06 
1.3065E-04 	 4.0254E+06 
1.4070E-04 	 4.0228E+06 
1.5075E-04 	 4.0242E+06 
1.6080E-04 	 4.0312E+06 
1.7085E-04 	 4.0213E+06 
1.8090E-04 	 4.0220E+06 
1.9095E-04 	 4.0210E+06 
2.0101E-04 	 4.0191E+06 
2.1106E-04 	 4.0108E+06 
2.2111E-04 	 4.0133E+06 
2.3116E-04 	 4.0119E+06 
2.4121E-04 	 4.0091E+06 
2.5126E-04 	 4.0159E+06 
2.6131E-04 	 4.0108E+06 
2.7136E-04 	 4.0139E+06 
2.8141E-04 	 4.0153E+06 
2.9146E-04 	 4.0093E+06 
3.0151E-04 	 4.0116E+06 
3.1156E-04 	 4.0140E+06 
3.2161E-04 	 4.0115E+06 
3.3166E-04 	 4.0090E+06 
3.4171E-04 	 4.0147E+06 
3.5176E-04 	 4.0102E+06 
3.6181E-04 	 4.0137E+06 
3.7186E-04 	 4.0102E+06 
3.8191E-04 	 4.0009E+06 
3.9196E-04 	 4.0063E+06 
4.0201E-04 	 4.0118E+06 
4.1206E-04 	 4.0059E+06 
4.2211E-04 	 4.0150E+06 
4.3216E-04 	 4.0049E+06 
4.4221E-04 	 4.0062E+06 
4.5226E-04 	 4.0105E+06 
4.6231E-04 	 4.0068E+06 
4.7236E-04 	 4.0000E+06 
4.8241E-04 	 4.0022E+06 
4.9246E-04 	 4.0021E+06 
5.0251E-04 	 4.0081E+06 
5.1256E-04 	 4.0044E+06 
5.2261E-04 	 4.0083E+06 
5.3266E-04 	 4.0039E+06 
5.4271E-04 	 4.0029E+06 
5.5276E-04 	 4.0013E+06 
5.6281E-04 	 3.9974E+06 
5.7286E-04 	 3.9967E+06 
5.8291E-04 	 4.0019E+06 
5.9296E-04 	 4.0010E+06 
6.0302E-04 	 4.0033E+06 
6.1307E-04 	 4.0002E+06 
6.2312E-04 	 3.9973E+06 
6.3317E-04 	 3.9954E+06 
6.4322E-04 	 4.0001E+06 
