0.0000E+00 	4.0297E+06 	
1.0034E-05 	4.4258E+06 	
2.0067E-05 	4.4925E+06 	
3.0101E-05 	4.5338E+06 	
4.0134E-05 	4.5296E+06 	
5.0168E-05 	4.5468E+06 	
6.0201E-05 	4.5545E+06 	
7.0235E-05 	4.5649E+06 	
8.0268E-05 	4.5518E+06 	
9.0302E-05 	4.5595E+06 	
1.0034E-04 	4.5762E+06 	
1.1037E-04 	4.5768E+06 	
1.2040E-04 	4.5823E+06 	
1.3044E-04 	4.5907E+06 	
1.4047E-04 	4.5728E+06 	
1.5050E-04 	4.5797E+06 	
1.6054E-04 	4.5840E+06 	
1.7057E-04 	4.5875E+06 	
1.8060E-04 	4.5832E+06 	
1.9064E-04 	4.5919E+06 	
2.0067E-04 	4.5954E+06 	
2.1070E-04 	4.5975E+06 	
2.2074E-04 	4.6063E+06 	
2.3077E-04 	4.6077E+06 	
2.4081E-04 	4.5925E+06 	
2.5084E-04 	4.6062E+06 	
2.6087E-04 	4.6111E+06 	
2.7091E-04 	4.5990E+06 	
2.8094E-04 	4.6053E+06 	
2.9097E-04 	4.6135E+06 	
3.0101E-04 	4.6027E+06 	
3.1104E-04 	4.6102E+06 	
3.2107E-04 	4.6151E+06 	
3.3111E-04 	4.6035E+06 	
3.4114E-04 	4.6028E+06 	
3.5117E-04 	4.6157E+06 	
3.6121E-04 	4.6176E+06 	
3.7124E-04 	4.6157E+06 	
3.8128E-04 	4.6249E+06 	
3.9131E-04 	4.6203E+06 	
4.0134E-04 	4.6156E+06 	
4.1138E-04 	4.6259E+06 	
4.2141E-04 	4.6303E+06 	
4.3144E-04 	4.6247E+06 	
4.4148E-04 	4.6211E+06 	
4.5151E-04 	4.6246E+06 	
4.6154E-04 	4.6155E+06 	
4.7158E-04 	4.6268E+06 	
4.8161E-04 	4.6245E+06 	
4.9164E-04 	4.6319E+06 	
5.0168E-04 	4.6340E+06 	
5.1171E-04 	4.6416E+06 	
5.2174E-04 	4.6278E+06 	
5.3178E-04 	4.6416E+06 	
5.4181E-04 	4.6256E+06 	
5.5185E-04 	4.6344E+06 	
5.6188E-04 	4.6447E+06 	
5.7191E-04 	4.6304E+06 	
5.8195E-04 	4.6393E+06 	
5.9198E-04 	4.6229E+06 	
6.0201E-04 	4.6258E+06 	
6.1205E-04 	4.6362E+06 	
6.2208E-04 	4.6427E+06 	
6.3211E-04 	4.6368E+06 	
6.4215E-04 	4.6413E+06 	
6.5218E-04 	4.6275E+06 	
6.6221E-04 	4.6497E+06 	
6.7225E-04 	4.6479E+06 	
6.8228E-04 	4.6352E+06 	
6.9232E-04 	4.6477E+06 	
7.0235E-04 	4.6472E+06 	
7.1238E-04 	4.6338E+06 	
7.2242E-04 	4.6399E+06 	
7.3245E-04 	4.6462E+06 	
7.4248E-04 	4.6257E+06 	
7.5252E-04 	4.6538E+06 	
7.6255E-04 	4.6352E+06 	
7.7258E-04 	4.6458E+06 	
7.8262E-04 	4.6497E+06 	
7.9265E-04 	4.6505E+06 	
8.0268E-04 	4.6496E+06 	
8.1272E-04 	4.6467E+06 	
8.2275E-04 	4.6489E+06 	
8.3279E-04 	4.6432E+06 	
8.4282E-04 	4.6508E+06 	
8.5285E-04 	4.6476E+06 	
8.6289E-04 	4.6436E+06 	
8.7292E-04 	4.6532E+06 	
8.8295E-04 	4.6432E+06 	
8.9299E-04 	4.6465E+06 	
9.0302E-04 	4.6468E+06 	
9.1305E-04 	4.6451E+06 	
9.2309E-04 	4.6443E+06 	
9.3312E-04 	4.6474E+06 	
9.4315E-04 	4.6482E+06 	
9.5319E-04 	4.6583E+06 	
9.6322E-04 	4.6468E+06 	
9.7326E-04 	4.6597E+06 	
9.8329E-04 	4.6547E+06 	
9.9332E-04 	4.6509E+06 	
1.0034E-03 	4.6506E+06 	
1.0134E-03 	4.6556E+06 	
1.0234E-03 	4.6622E+06 	
1.0335E-03 	4.6595E+06 	
1.0435E-03 	4.6697E+06 	
1.0535E-03 	4.6730E+06 	
1.0636E-03 	4.6655E+06 	
1.0736E-03 	4.6562E+06 	
1.0836E-03 	4.6608E+06 	
1.0937E-03 	4.6504E+06 	
1.1037E-03 	4.6551E+06 	
1.1137E-03 	4.6508E+06 	
1.1238E-03 	4.6597E+06 	
1.1338E-03 	4.6512E+06 	
1.1438E-03 	4.6612E+06 	
1.1539E-03 	4.6650E+06 	
1.1639E-03 	4.6560E+06 	
1.1739E-03 	4.6707E+06 	
1.1840E-03 	4.6543E+06 	
1.1940E-03 	4.6667E+06 	
1.2040E-03 	4.6604E+06 	
1.2141E-03 	4.6576E+06 	
1.2241E-03 	4.6470E+06 	
1.2341E-03 	4.6544E+06 	
1.2442E-03 	4.6726E+06 	
1.2542E-03 	4.6666E+06 	
1.2642E-03 	4.6714E+06 	
1.2743E-03 	4.6582E+06 	
1.2843E-03 	4.6722E+06 	
1.2943E-03 	4.6474E+06 	
1.3044E-03 	4.6705E+06 	
1.3144E-03 	4.6583E+06 	
1.3244E-03 	4.6701E+06 	
1.3345E-03 	4.6556E+06 	
1.3445E-03 	4.6655E+06 	
1.3545E-03 	4.6650E+06 	
1.3646E-03 	4.6527E+06 	
1.3746E-03 	4.6684E+06 	
1.3846E-03 	4.6735E+06 	
1.3947E-03 	4.6649E+06 	
1.4047E-03 	4.6596E+06 	
1.4147E-03 	4.6755E+06 	
1.4248E-03 	4.6728E+06 	
1.4348E-03 	4.6575E+06 	
1.4448E-03 	4.6612E+06 	
1.4549E-03 	4.6628E+06 	
1.4649E-03 	4.6703E+06 	
1.4749E-03 	4.6813E+06 	
1.4850E-03 	4.6699E+06 	
1.4950E-03 	4.6670E+06 	
1.5050E-03 	4.6737E+06 	
1.5151E-03 	4.6680E+06 	
1.5251E-03 	4.6604E+06 	
1.5351E-03 	4.6742E+06 	
1.5452E-03 	4.6746E+06 	
1.5552E-03 	4.6737E+06 	
1.5652E-03 	4.6636E+06 	
1.5753E-03 	4.6614E+06 	
1.5853E-03 	4.6707E+06 	
1.5953E-03 	4.6701E+06 	
1.6054E-03 	4.6838E+06 	
1.6154E-03 	4.6781E+06 	
1.6254E-03 	4.6821E+06 	
1.6355E-03 	4.6624E+06 	
1.6455E-03 	4.6728E+06 	
1.6555E-03 	4.6716E+06 	
1.6656E-03 	4.6698E+06 	
1.6756E-03 	4.6618E+06 	
1.6856E-03 	4.6630E+06 	
1.6957E-03 	4.6741E+06 	
1.7057E-03 	4.6656E+06 	
1.7157E-03 	4.6714E+06 	
1.7258E-03 	4.6723E+06 	
1.7358E-03 	4.6729E+06 	
1.7458E-03 	4.6799E+06 	
1.7559E-03 	4.6754E+06 	
1.7659E-03 	4.6776E+06 	
1.7759E-03 	4.6746E+06 	
1.7860E-03 	4.6688E+06 	
1.7960E-03 	4.6618E+06 	
1.8060E-03 	4.6597E+06 	
1.8161E-03 	4.6720E+06 	
1.8261E-03 	4.6806E+06 	
1.8361E-03 	4.6694E+06 	
1.8462E-03 	4.6781E+06 	
1.8562E-03 	4.6809E+06 	
1.8662E-03 	4.6628E+06 	
1.8763E-03 	4.6591E+06 	
1.8863E-03 	4.6825E+06 	
1.8963E-03 	4.6751E+06 	
1.9064E-03 	4.6801E+06 	
1.9164E-03 	4.6742E+06 	
1.9264E-03 	4.6606E+06 	
1.9365E-03 	4.6766E+06 	
1.9465E-03 	4.6767E+06 	
1.9565E-03 	4.6787E+06 	
1.9666E-03 	4.6722E+06 	
1.9766E-03 	4.6646E+06 	
1.9866E-03 	4.6667E+06 	
1.9967E-03 	4.6809E+06 	
2.0067E-03 	4.6782E+06 	
2.0167E-03 	4.6749E+06 	
2.0268E-03 	4.6750E+06 	
2.0368E-03 	4.6676E+06 	
2.0468E-03 	4.6853E+06 	
2.0569E-03 	4.6822E+06 	
2.0669E-03 	4.6790E+06 	
2.0769E-03 	4.6671E+06 	
2.0870E-03 	4.6703E+06 	
2.0970E-03 	4.6770E+06 	
2.1070E-03 	4.6811E+06 	
2.1171E-03 	4.6750E+06 	
2.1271E-03 	4.6695E+06 	
2.1371E-03 	4.6856E+06 	
2.1472E-03 	4.6711E+06 	
2.1572E-03 	4.6758E+06 	
2.1672E-03 	4.6610E+06 	
2.1773E-03 	4.6841E+06 	
2.1873E-03 	4.6709E+06 	
2.1973E-03 	4.6745E+06 	
2.2074E-03 	4.6824E+06 	
2.2174E-03 	4.6823E+06 	
2.2274E-03 	4.6860E+06 	
2.2375E-03 	4.6672E+06 	
2.2475E-03 	4.6704E+06 	
2.2576E-03 	4.6731E+06 	
2.2676E-03 	4.6719E+06 	
2.2776E-03 	4.6763E+06 	
2.2877E-03 	4.6669E+06 	
2.2977E-03 	4.6852E+06 	
2.3077E-03 	4.6805E+06 	
2.3178E-03 	4.6818E+06 	
2.3278E-03 	4.6816E+06 	
2.3378E-03 	4.6813E+06 	
2.3479E-03 	4.6713E+06 	
2.3579E-03 	4.6712E+06 	
2.3679E-03 	4.6695E+06 	
2.3780E-03 	4.6729E+06 	
2.3880E-03 	4.6759E+06 	
2.3980E-03 	4.6875E+06 	
2.4081E-03 	4.6784E+06 	
2.4181E-03 	4.6689E+06 	
2.4281E-03 	4.6866E+06 	
2.4382E-03 	4.6698E+06 	
2.4482E-03 	4.6843E+06 	
2.4582E-03 	4.6741E+06 	
2.4683E-03 	4.6799E+06 	
2.4783E-03 	4.6857E+06 	
2.4883E-03 	4.6722E+06 	
2.4984E-03 	4.6758E+06 	
2.5084E-03 	4.6860E+06 	
2.5184E-03 	4.6817E+06 	
2.5285E-03 	4.6715E+06 	
2.5385E-03 	4.6731E+06 	
2.5485E-03 	4.6816E+06 	
2.5586E-03 	4.6796E+06 	
2.5686E-03 	4.6808E+06 	
2.5786E-03 	4.6669E+06 	
2.5887E-03 	4.6681E+06 	
2.5987E-03 	4.6720E+06 	
2.6087E-03 	4.6805E+06 	
2.6188E-03 	4.6893E+06 	
2.6288E-03 	4.6702E+06 	
2.6388E-03 	4.6765E+06 	
2.6489E-03 	4.6767E+06 	
2.6589E-03 	4.6787E+06 	
2.6689E-03 	4.6808E+06 	
2.6790E-03 	4.6908E+06 	
2.6890E-03 	4.6840E+06 	
2.6990E-03 	4.6673E+06 	
2.7091E-03 	4.6767E+06 	
2.7191E-03 	4.6797E+06 	
2.7291E-03 	4.6867E+06 	
2.7392E-03 	4.6837E+06 	
2.7492E-03 	4.6807E+06 	
2.7592E-03 	4.6722E+06 	
2.7693E-03 	4.6823E+06 	
2.7793E-03 	4.6891E+06 	
2.7893E-03 	4.6788E+06 	
2.7994E-03 	4.6718E+06 	
2.8094E-03 	4.6678E+06 	
2.8194E-03 	4.6657E+06 	
2.8295E-03 	4.6805E+06 	
2.8395E-03 	4.6797E+06 	
2.8495E-03 	4.6663E+06 	
2.8596E-03 	4.6793E+06 	
2.8696E-03 	4.6704E+06 	
2.8796E-03 	4.6776E+06 	
2.8897E-03 	4.6821E+06 	
2.8997E-03 	4.6854E+06 	
2.9097E-03 	4.6776E+06 	
2.9198E-03 	4.6741E+06 	
2.9298E-03 	4.6810E+06 	
2.9398E-03 	4.6810E+06 	
2.9499E-03 	4.6742E+06 	
2.9599E-03 	4.6843E+06 	
2.9699E-03 	4.6868E+06 	
2.9800E-03 	4.6828E+06 	
2.9900E-03 	4.6752E+06 	
