0.0000E+00 	8.8230E+05 	
1.0034E-05 	9.7400E+05 	
2.0067E-05 	9.9018E+05 	
3.0101E-05 	1.0007E+06 	
4.0134E-05 	1.0065E+06 	
5.0168E-05 	1.0114E+06 	
6.0201E-05 	1.0075E+06 	
7.0235E-05 	1.0123E+06 	
8.0268E-05 	1.0141E+06 	
9.0302E-05 	1.0203E+06 	
1.0034E-04 	1.0194E+06 	
1.1037E-04 	1.0160E+06 	
1.2040E-04 	1.0223E+06 	
1.3044E-04 	1.0214E+06 	
1.4047E-04 	1.0204E+06 	
1.5050E-04 	1.0234E+06 	
1.6054E-04 	1.0217E+06 	
1.7057E-04 	1.0250E+06 	
1.8060E-04 	1.0243E+06 	
1.9064E-04 	1.0283E+06 	
2.0067E-04 	1.0273E+06 	
2.1070E-04 	1.0278E+06 	
2.2074E-04 	1.0300E+06 	
2.3077E-04 	1.0304E+06 	
2.4081E-04 	1.0278E+06 	
2.5084E-04 	1.0289E+06 	
2.6087E-04 	1.0286E+06 	
2.7091E-04 	1.0333E+06 	
2.8094E-04 	1.0320E+06 	
2.9097E-04 	1.0327E+06 	
3.0101E-04 	1.0343E+06 	
3.1104E-04 	1.0363E+06 	
3.2107E-04 	1.0367E+06 	
3.3111E-04 	1.0336E+06 	
3.4114E-04 	1.0335E+06 	
3.5117E-04 	1.0370E+06 	
3.6121E-04 	1.0380E+06 	
3.7124E-04 	1.0422E+06 	
3.8128E-04 	1.0415E+06 	
3.9131E-04 	1.0394E+06 	
4.0134E-04 	1.0372E+06 	
4.1138E-04 	1.0395E+06 	
4.2141E-04 	1.0378E+06 	
4.3144E-04 	1.0408E+06 	
4.4148E-04 	1.0460E+06 	
4.5151E-04 	1.0393E+06 	
4.6154E-04 	1.0472E+06 	
4.7158E-04 	1.0427E+06 	
4.8161E-04 	1.0388E+06 	
4.9164E-04 	1.0425E+06 	
5.0168E-04 	1.0433E+06 	
5.1171E-04 	1.0446E+06 	
5.2174E-04 	1.0438E+06 	
5.3178E-04 	1.0437E+06 	
5.4181E-04 	1.0414E+06 	
5.5185E-04 	1.0450E+06 	
5.6188E-04 	1.0421E+06 	
5.7191E-04 	1.0440E+06 	
5.8195E-04 	1.0458E+06 	
5.9198E-04 	1.0435E+06 	
6.0201E-04 	1.0434E+06 	
6.1205E-04 	1.0469E+06 	
6.2208E-04 	1.0478E+06 	
6.3211E-04 	1.0470E+06 	
6.4215E-04 	1.0457E+06 	
6.5218E-04 	1.0453E+06 	
6.6221E-04 	1.0471E+06 	
6.7225E-04 	1.0452E+06 	
6.8228E-04 	1.0458E+06 	
6.9232E-04 	1.0438E+06 	
7.0235E-04 	1.0489E+06 	
7.1238E-04 	1.0453E+06 	
7.2242E-04 	1.0485E+06 	
7.3245E-04 	1.0487E+06 	
7.4248E-04 	1.0475E+06 	
7.5252E-04 	1.0500E+06 	
7.6255E-04 	1.0478E+06 	
7.7258E-04 	1.0509E+06 	
7.8262E-04 	1.0461E+06 	
7.9265E-04 	1.0492E+06 	
8.0268E-04 	1.0538E+06 	
8.1272E-04 	1.0518E+06 	
8.2275E-04 	1.0485E+06 	
8.3279E-04 	1.0505E+06 	
8.4282E-04 	1.0497E+06 	
8.5285E-04 	1.0460E+06 	
8.6289E-04 	1.0502E+06 	
8.7292E-04 	1.0533E+06 	
8.8295E-04 	1.0488E+06 	
8.9299E-04 	1.0545E+06 	
9.0302E-04 	1.0488E+06 	
9.1305E-04 	1.0546E+06 	
9.2309E-04 	1.0510E+06 	
