0.0000E+00 	4.6364E+06 	
5.0000E-05 	4.6366E+06 	
1.0000E-04 	4.6366E+06 	
1.5000E-04 	4.6355E+06 	
2.0000E-04 	4.6355E+06 	
2.5000E-04 	4.6359E+06 	
3.0000E-04 	4.6319E+06 	
3.5000E-04 	4.6330E+06 	
4.0000E-04 	4.6321E+06 	
4.5000E-04 	4.6303E+06 	
5.0000E-04 	4.6314E+06 	
5.5000E-04 	4.6269E+06 	
6.0000E-04 	4.6258E+06 	
6.5000E-04 	4.6255E+06 	
7.0000E-04 	4.6259E+06 	
7.5000E-04 	4.6266E+06 	
8.0000E-04 	4.6248E+06 	
8.5000E-04 	4.6226E+06 	
9.0000E-04 	4.6212E+06 	
9.5000E-04 	4.6198E+06 	
1.0000E-03 	4.6216E+06 	
1.0500E-03 	4.6191E+06 	
1.1000E-03 	4.6178E+06 	
1.1500E-03 	4.6150E+06 	
1.2000E-03 	4.6177E+06 	
1.2500E-03 	4.6133E+06 	
1.3000E-03 	4.6129E+06 	
1.3500E-03 	4.6122E+06 	
1.4000E-03 	4.6133E+06 	
1.4500E-03 	4.6116E+06 	
1.5000E-03 	4.6119E+06 	
1.5500E-03 	4.6129E+06 	
1.6000E-03 	4.6117E+06 	
1.6500E-03 	4.6107E+06 	
1.7000E-03 	4.6089E+06 	
1.7500E-03 	4.6089E+06 	
1.8000E-03 	4.6068E+06 	
1.8500E-03 	4.6055E+06 	
1.9000E-03 	4.6070E+06 	
1.9500E-03 	4.6054E+06 	
2.0000E-03 	4.6060E+06 	
2.0500E-03 	4.6055E+06 	
2.1000E-03 	4.6048E+06 	
2.1500E-03 	4.6051E+06 	
2.2000E-03 	4.6043E+06 	
2.2500E-03 	4.6039E+06 	
2.3000E-03 	4.6040E+06 	
2.3500E-03 	4.6024E+06 	
2.4000E-03 	4.6013E+06 	
2.4500E-03 	4.6032E+06 	
2.5000E-03 	4.6014E+06 	
2.5500E-03 	4.6011E+06 	
2.6000E-03 	4.6014E+06 	
2.6500E-03 	4.5991E+06 	
2.7000E-03 	4.5998E+06 	
2.7500E-03 	4.5996E+06 	
2.8000E-03 	4.6016E+06 	
2.8500E-03 	4.6001E+06 	
2.9000E-03 	4.6006E+06 	
2.9500E-03 	4.5994E+06 	
3.0000E-03 	4.5999E+06 	
3.0500E-03 	4.6016E+06 	
3.1000E-03 	4.5996E+06 	
3.1500E-03 	4.5990E+06 	
3.2000E-03 	4.5983E+06 	
3.2500E-03 	4.5968E+06 	
3.3000E-03 	4.5990E+06 	
3.3500E-03 	4.6004E+06 	
3.4000E-03 	4.5974E+06 	
3.4500E-03 	4.5989E+06 	
3.5000E-03 	4.5993E+06 	
3.5500E-03 	4.5974E+06 	
3.6000E-03 	4.5991E+06 	
3.6500E-03 	4.5988E+06 	
3.7000E-03 	4.5991E+06 	
3.7500E-03 	4.6000E+06 	
3.8000E-03 	4.5984E+06 	
3.8500E-03 	4.6002E+06 	
3.9000E-03 	4.5966E+06 	
3.9500E-03 	4.5991E+06 	
4.0000E-03 	4.5977E+06 	
4.0500E-03 	4.5975E+06 	
4.1000E-03 	4.5961E+06 	
4.1500E-03 	4.5964E+06 	
4.2000E-03 	4.5976E+06 	
4.2500E-03 	4.5993E+06 	
4.3000E-03 	4.5984E+06 	
4.3500E-03 	4.5983E+06 	
4.4000E-03 	4.5983E+06 	
4.4500E-03 	4.5973E+06 	
4.5000E-03 	4.5983E+06 	
4.5500E-03 	4.5985E+06 	
4.6000E-03 	4.5975E+06 	
4.6500E-03 	4.5978E+06 	
4.7000E-03 	4.5983E+06 	
4.7500E-03 	4.5979E+06 	
4.8000E-03 	4.5979E+06 	
4.8500E-03 	4.5980E+06 	
4.9000E-03 	4.6000E+06 	
4.9500E-03 	4.5982E+06 	
