0.0000E+00 	1.1640E+06 	
1.0102E-04 	1.1991E+06 	
2.0204E-04 	1.2052E+06 	
3.0306E-04 	1.2066E+06 	
4.0408E-04 	1.2068E+06 	
5.0510E-04 	1.2069E+06 	
6.0612E-04 	1.2068E+06 	
7.0714E-04 	1.2063E+06 	
8.0816E-04 	1.2062E+06 	
9.0918E-04 	1.2056E+06 	
1.0102E-03 	1.2054E+06 	
1.1112E-03 	1.2055E+06 	
1.2122E-03 	1.2043E+06 	
1.3133E-03 	1.2050E+06 	
1.4143E-03 	1.2044E+06 	
1.5153E-03 	1.2039E+06 	
1.6163E-03 	1.2039E+06 	
1.7173E-03 	1.2039E+06 	
1.8184E-03 	1.2036E+06 	
1.9194E-03 	1.2033E+06 	
2.0204E-03 	1.2032E+06 	
2.1214E-03 	1.2029E+06 	
2.2224E-03 	1.2031E+06 	
2.3235E-03 	1.2029E+06 	
2.4245E-03 	1.2019E+06 	
2.5255E-03 	1.2025E+06 	
2.6265E-03 	1.2025E+06 	
2.7276E-03 	1.2023E+06 	
2.8286E-03 	1.2019E+06 	
2.9296E-03 	1.2018E+06 	
3.0306E-03 	1.2016E+06 	
3.1316E-03 	1.2014E+06 	
3.2327E-03 	1.2017E+06 	
3.3337E-03 	1.2021E+06 	
3.4347E-03 	1.2011E+06 	
3.5357E-03 	1.2010E+06 	
3.6367E-03 	1.2014E+06 	
3.7378E-03 	1.2013E+06 	
3.8388E-03 	1.2018E+06 	
3.9398E-03 	1.2016E+06 	
4.0408E-03 	1.2007E+06 	
4.1418E-03 	1.2011E+06 	
4.2429E-03 	1.2009E+06 	
4.3439E-03 	1.2006E+06 	
4.4449E-03 	1.2004E+06 	
4.5459E-03 	1.2004E+06 	
4.6469E-03 	1.2004E+06 	
4.7480E-03 	1.2005E+06 	
4.8490E-03 	1.2004E+06 	
4.9500E-03 	1.2001E+06 	
5.0510E-03 	1.2007E+06 	
5.1520E-03 	1.2003E+06 	
5.2531E-03 	1.1999E+06 	
5.3541E-03 	1.2001E+06 	
5.4551E-03 	1.2005E+06 	
5.5561E-03 	1.1998E+06 	
5.6571E-03 	1.2000E+06 	
5.7582E-03 	1.2000E+06 	
5.8592E-03 	1.2002E+06 	
5.9602E-03 	1.2002E+06 	
6.0612E-03 	1.2003E+06 	
6.1622E-03 	1.1996E+06 	
6.2633E-03 	1.1991E+06 	
6.3643E-03 	1.1998E+06 	
6.4653E-03 	1.2000E+06 	
6.5663E-03 	1.2001E+06 	
6.6673E-03 	1.1999E+06 	
6.7684E-03 	1.1998E+06 	
6.8694E-03 	1.2000E+06 	
6.9704E-03 	1.1995E+06 	
7.0714E-03 	1.1995E+06 	
7.1724E-03 	1.2003E+06 	
7.2735E-03 	1.1998E+06 	
7.3745E-03 	1.1999E+06 	
7.4755E-03 	1.1995E+06 	
7.5765E-03 	1.1996E+06 	
7.6776E-03 	1.1996E+06 	
7.7786E-03 	1.1995E+06 	
7.8796E-03 	1.1990E+06 	
7.9806E-03 	1.2000E+06 	
8.0816E-03 	1.1995E+06 	
8.1827E-03 	1.1992E+06 	
8.2837E-03 	1.1996E+06 	
8.3847E-03 	1.1991E+06 	
8.4857E-03 	1.1990E+06 	
8.5867E-03 	1.1993E+06 	
8.6878E-03 	1.1992E+06 	
8.7888E-03 	1.1994E+06 	
8.8898E-03 	1.1990E+06 	
8.9908E-03 	1.1994E+06 	
9.0918E-03 	1.1990E+06 	
9.1929E-03 	1.1992E+06 	
9.2939E-03 	1.1994E+06 	
9.3949E-03 	1.1991E+06 	
9.4959E-03 	1.1990E+06 	
9.5969E-03 	1.1989E+06 	
9.6980E-03 	1.1990E+06 	
9.7990E-03 	1.1989E+06 	
9.9000E-03 	1.1995E+06 	
