0.0000E+00 	4.6780E+06 	
5.0000E-05 	4.6809E+06 	
1.0000E-04 	4.6822E+06 	
1.5000E-04 	4.6799E+06 	
2.0000E-04 	4.6823E+06 	
2.5000E-04 	4.6759E+06 	
3.0000E-04 	4.6758E+06 	
3.5000E-04 	4.6764E+06 	
4.0000E-04 	4.6694E+06 	
4.5000E-04 	4.6705E+06 	
5.0000E-04 	4.6713E+06 	
5.5000E-04 	4.6719E+06 	
6.0000E-04 	4.6671E+06 	
6.5000E-04 	4.6721E+06 	
7.0000E-04 	4.6644E+06 	
7.5000E-04 	4.6703E+06 	
8.0000E-04 	4.6686E+06 	
8.5000E-04 	4.6622E+06 	
9.0000E-04 	4.6619E+06 	
9.5000E-04 	4.6599E+06 	
1.0000E-03 	4.6584E+06 	
1.0500E-03 	4.6600E+06 	
1.1000E-03 	4.6571E+06 	
1.1500E-03 	4.6564E+06 	
1.2000E-03 	4.6543E+06 	
1.2500E-03 	4.6566E+06 	
1.3000E-03 	4.6573E+06 	
1.3500E-03 	4.6557E+06 	
1.4000E-03 	4.6515E+06 	
1.4500E-03 	4.6557E+06 	
1.5000E-03 	4.6547E+06 	
1.5500E-03 	4.6468E+06 	
1.6000E-03 	4.6511E+06 	
1.6500E-03 	4.6474E+06 	
1.7000E-03 	4.6460E+06 	
1.7500E-03 	4.6477E+06 	
1.8000E-03 	4.6503E+06 	
1.8500E-03 	4.6461E+06 	
1.9000E-03 	4.6498E+06 	
1.9500E-03 	4.6478E+06 	
2.0000E-03 	4.6430E+06 	
2.0500E-03 	4.6416E+06 	
2.1000E-03 	4.6460E+06 	
2.1500E-03 	4.6433E+06 	
2.2000E-03 	4.6409E+06 	
2.2500E-03 	4.6420E+06 	
2.3000E-03 	4.6371E+06 	
2.3500E-03 	4.6391E+06 	
2.4000E-03 	4.6361E+06 	
2.4500E-03 	4.6391E+06 	
2.5000E-03 	4.6402E+06 	
2.5500E-03 	4.6402E+06 	
2.6000E-03 	4.6353E+06 	
2.6500E-03 	4.6385E+06 	
2.7000E-03 	4.6379E+06 	
2.7500E-03 	4.6369E+06 	
2.8000E-03 	4.6400E+06 	
2.8500E-03 	4.6368E+06 	
2.9000E-03 	4.6373E+06 	
2.9500E-03 	4.6329E+06 	
3.0000E-03 	4.6345E+06 	
3.0500E-03 	4.6380E+06 	
3.1000E-03 	4.6349E+06 	
3.1500E-03 	4.6325E+06 	
3.2000E-03 	4.6354E+06 	
3.2500E-03 	4.6357E+06 	
3.3000E-03 	4.6325E+06 	
3.3500E-03 	4.6327E+06 	
3.4000E-03 	4.6355E+06 	
3.4500E-03 	4.6357E+06 	
3.5000E-03 	4.6345E+06 	
3.5500E-03 	4.6358E+06 	
3.6000E-03 	4.6301E+06 	
3.6500E-03 	4.6346E+06 	
3.7000E-03 	4.6334E+06 	
3.7500E-03 	4.6336E+06 	
3.8000E-03 	4.6314E+06 	
3.8500E-03 	4.6342E+06 	
3.9000E-03 	4.6324E+06 	
3.9500E-03 	4.6322E+06 	
4.0000E-03 	4.6279E+06 	
4.0500E-03 	4.6305E+06 	
4.1000E-03 	4.6312E+06 	
4.1500E-03 	4.6278E+06 	
4.2000E-03 	4.6347E+06 	
4.2500E-03 	4.6340E+06 	
4.3000E-03 	4.6343E+06 	
4.3500E-03 	4.6306E+06 	
4.4000E-03 	4.6279E+06 	
4.4500E-03 	4.6278E+06 	
4.5000E-03 	4.6272E+06 	
4.5500E-03 	4.6304E+06 	
4.6000E-03 	4.6297E+06 	
4.6500E-03 	4.6320E+06 	
4.7000E-03 	4.6341E+06 	
4.7500E-03 	4.6282E+06 	
4.8000E-03 	4.6352E+06 	
4.8500E-03 	4.6319E+06 	
4.9000E-03 	4.6344E+06 	
4.9500E-03 	4.6276E+06 	
