0.0000E+00 	2.7899E+06 	
1.0102E-04 	2.8636E+06 	
2.0204E-04 	2.8685E+06 	
3.0306E-04 	2.8660E+06 	
4.0408E-04 	2.8671E+06 	
5.0510E-04 	2.8632E+06 	
6.0612E-04 	2.8659E+06 	
7.0714E-04 	2.8635E+06 	
8.0816E-04 	2.8603E+06 	
9.0918E-04 	2.8606E+06 	
1.0102E-03 	2.8584E+06 	
1.1112E-03 	2.8594E+06 	
1.2122E-03 	2.8583E+06 	
1.3133E-03 	2.8570E+06 	
1.4143E-03 	2.8565E+06 	
1.5153E-03 	2.8570E+06 	
1.6163E-03 	2.8584E+06 	
1.7173E-03 	2.8548E+06 	
1.8184E-03 	2.8564E+06 	
1.9194E-03 	2.8526E+06 	
2.0204E-03 	2.8543E+06 	
2.1214E-03 	2.8530E+06 	
2.2224E-03 	2.8510E+06 	
2.3235E-03 	2.8534E+06 	
2.4245E-03 	2.8530E+06 	
2.5255E-03 	2.8508E+06 	
2.6265E-03 	2.8513E+06 	
2.7276E-03 	2.8525E+06 	
2.8286E-03 	2.8525E+06 	
2.9296E-03 	2.8497E+06 	
3.0306E-03 	2.8495E+06 	
3.1316E-03 	2.8519E+06 	
3.2327E-03 	2.8522E+06 	
3.3337E-03 	2.8513E+06 	
3.4347E-03 	2.8495E+06 	
3.5357E-03 	2.8494E+06 	
3.6367E-03 	2.8505E+06 	
3.7378E-03 	2.8471E+06 	
3.8388E-03 	2.8486E+06 	
3.9398E-03 	2.8490E+06 	
4.0408E-03 	2.8504E+06 	
4.1418E-03 	2.8450E+06 	
4.2429E-03 	2.8458E+06 	
4.3439E-03 	2.8495E+06 	
4.4449E-03 	2.8472E+06 	
4.5459E-03 	2.8481E+06 	
4.6469E-03 	2.8477E+06 	
4.7480E-03 	2.8461E+06 	
4.8490E-03 	2.8465E+06 	
4.9500E-03 	2.8485E+06 	
5.0510E-03 	2.8480E+06 	
5.1520E-03 	2.8461E+06 	
5.2531E-03 	2.8469E+06 	
5.3541E-03 	2.8474E+06 	
5.4551E-03 	2.8466E+06 	
5.5561E-03 	2.8459E+06 	
5.6571E-03 	2.8475E+06 	
5.7582E-03 	2.8465E+06 	
5.8592E-03 	2.8480E+06 	
5.9602E-03 	2.8478E+06 	
6.0612E-03 	2.8480E+06 	
6.1622E-03 	2.8427E+06 	
6.2633E-03 	2.8467E+06 	
6.3643E-03 	2.8453E+06 	
6.4653E-03 	2.8455E+06 	
6.5663E-03 	2.8475E+06 	
6.6673E-03 	2.8487E+06 	
6.7684E-03 	2.8466E+06 	
6.8694E-03 	2.8450E+06 	
6.9704E-03 	2.8484E+06 	
7.0714E-03 	2.8439E+06 	
7.1724E-03 	2.8458E+06 	
7.2735E-03 	2.8476E+06 	
7.3745E-03 	2.8446E+06 	
7.4755E-03 	2.8458E+06 	
7.5765E-03 	2.8451E+06 	
7.6776E-03 	2.8434E+06 	
7.7786E-03 	2.8471E+06 	
7.8796E-03 	2.8444E+06 	
7.9806E-03 	2.8455E+06 	
8.0816E-03 	2.8449E+06 	
8.1827E-03 	2.8457E+06 	
8.2837E-03 	2.8465E+06 	
8.3847E-03 	2.8445E+06 	
8.4857E-03 	2.8443E+06 	
8.5867E-03 	2.8453E+06 	
8.6878E-03 	2.8432E+06 	
8.7888E-03 	2.8439E+06 	
8.8898E-03 	2.8435E+06 	
8.9908E-03 	2.8488E+06 	
9.0918E-03 	2.8451E+06 	
9.1929E-03 	2.8441E+06 	
9.2939E-03 	2.8434E+06 	
9.3949E-03 	2.8433E+06 	
9.4959E-03 	2.8435E+06 	
9.5969E-03 	2.8435E+06 	
9.6980E-03 	2.8470E+06 	
9.7990E-03 	2.8433E+06 	
9.9000E-03 	2.8452E+06 	
