584,55182	396,764
584,6095	408,527
584,66724	409,943
584,72498	410,646
584,78265	411,726
584,84039	414,069
584,89813	410,92
584,95581	408,822
585,01355	414,144
585,07123	424,075
585,12897	423,095
585,18671	420,242
585,24438	419,72
585,30212	418,361
585,3598	416,783
585,41754	419,874
585,47528	413,349
585,53296	414,986
585,5907	428,322
585,64844	429,886
585,70612	425,359
585,76385	421,195
585,82153	422,638
585,87927	423,657
585,93701	419,458
585,99469	422,563
586,05243	426,429
586,11011	424,967
586,16785	437,157
586,22559	431,795
586,28326	431,565
586,341	436,725
586,39874	434,608
586,45642	438,689
586,51416	442,614
586,57184	437,101
586,62958	436,241
586,68732	434,929
586,745	437,848
586,80273	442,016
586,86047	436,472
586,91815	432,311
586,97589	444,38
587,03357	437,449
587,09131	435,381
587,14905	431,402
587,20673	435,01
587,26447	435,128
587,32214	429,476
587,37988	434,644
587,43762	448,316
587,4953	452,045
587,55304	445,735
587,61078	445,053
587,66846	451,616
587,7262	463,5
587,78387	465,516
587,84161	465,608
587,89935	456,968
587,95703	442,692
588,01477	439,808
588,07251	443,556
588,13019	454,094
588,18793	449,294
588,24561	448,39
588,30334	454,538
588,36108	453,162
588,41876	449,921
588,4765	442,144
588,53418	448,744
588,59192	456,134
588,64966	464,771
588,70734	462,862
588,76508	473,682
588,82281	468,316
588,88049	466,44
588,93823	461,246
588,99591	454,695
589,05365	449,778
589,11139	446,017
589,16907	448,746
589,22681	449,55
589,28455	455,188
589,34222	459,66
589,39996	457,318
589,45764	457,868
589,51538	459,309
589,57312	456,13
589,6308	458,813
589,68854	457,391
589,74622	450,836
589,80396	455,944
589,86169	459,357
589,91937	455,465
589,97711	461,147
590,03485	456,251
590,09253	457,965
590,15027	459,831
590,20795	458,841
590,26569	472,278
590,32343	468,476
590,3811	465,637
590,43884	450,446
590,49658	446,081
590,55426	456,157
590,612	463,153
590,66968	471,304
590,72742	467,567
590,78516	458,796
590,84283	464,207
590,90057	459,142
590,95825	454,239
591,01599	465,777
591,07373	468,802
591,13141	473,777
591,18915	471,323
591,24689	455,208
591,30457	456,282
591,3623	460,732
591,41998	457,476
591,47772	465,145
591,53546	462,438
591,59314	461,733
591,65088	462,255
591,70862	455,28
591,7663	460,449
591,82404	472,965
591,88171	473,291
591,93945	458,239
591,99719	452,287
592,05487	455,681
592,11261	467,053
592,17029	475,583
592,22803	462,786
592,28577	449,874
592,34344	449,281
592,40118	452,164
592,45892	456,042
592,5166	464,978
592,57434	461,33
592,63202	467,687
592,68976	466,461
592,7475	472,245
592,80518	476,419
592,86292	462,76
592,92065	463,078
592,97833	471,21
593,03607	467,924
593,09375	458,753
593,15149	470,049
593,20923	472,111
593,26691	461,857
593,32465	461,772
593,38232	468,689
593,44006	464,861
593,4978	459,097
593,55548	457,988
593,61322	462,674
593,67096	464,171
593,72864	467,865
593,78638	469,325
593,84406	469,928
593,90179	468,459
593,95953	466,2
594,01721	466,369
594,07495	465,302
594,13263	472,337
594,19037	472,115
594,24811	473,294
594,30579	473,06
594,36353	466,48
594,42126	465,451
594,47894	461,391
594,53668	456,842
594,59436	460,073
594,6521	467,613
594,70984	477,171
594,76752	477,251
594,82526	478,648
594,883	480,101
594,94067	476,873
594,99841	465,984
595,05609	468,711
595,11383	479,231
595,17157	467,672
595,22925	467,428
595,28699	485,148
595,34467	477,838
595,4024	467,847
595,46014	475,949
595,51782	487,527
595,57556	495,929
595,6333	493,318
595,69098	492,729
595,74872	475,703
595,8064	471,127
595,86414	483,79
595,92188	485,27
595,97955	489,191
596,03729	475,951
596,09503	464,954
596,15271	474,162
596,21045	491,437
596,26813	495,678
596,32587	494,108
596,38361	486,422
596,44128	484,879
596,49902	488,503
596,5567	491,912
596,61444	493,256
596,67218	487,653
596,72986	490,459
596,7876	493,631
596,84534	488,913
596,90302	485,677
596,96075	511,923
597,01843	511,688
597,07617	499,594
597,13391	492,514
597,19159	497,658
597,24933	490,544
597,30707	488,722
597,36475	497,158
597,42249	503,207
597,48016	495,521
597,5379	493,961
597,59564	495,593
597,65332	490,451
597,71106	499,8
597,76874	510,988
597,82648	519,231
597,88422	514,587
597,94189	501,163
597,99963	507,998
598,05737	510,623
598,11505	499,922
598,17279	501,029
598,23047	492,237
598,28821	495,444
598,34595	506,901
598,40363	508,873
598,46136	505,334
598,5191	506,009
598,57678	501,636
598,63452	507,408
598,6922	522,782
598,74994	514,916
598,80768	503,489
598,86536	508,221
598,9231	500,403
598,98077	499,127
599,03851	515,438
599,09625	523,844
599,15393	535,743
599,21167	540,46
599,26941	520,738
599,32709	524,216
599,38483	541,473
599,4425	544,385
599,50024	535,081
599,55798	527,643
599,61566	526,917
599,6734	527,94
599,73114	529,719
599,78882	542,022
599,84656	534,088
599,90424	532,535
599,96198	537,498
600,01971	536,993
600,07739	542,227
600,13513	546,458
600,19281	553,767
600,25055	540,206
600,30829	531,803
600,36597	534,626
600,42371	539,754
600,48145	544,749
600,53912	538,418
600,59686	529,143
600,65454	528,976
600,71228	532,676
600,77002	529,064
600,8277	526,978
600,88544	526,065
600,94318	525,29
601,00085	533,205
601,05859	546,182
601,11627	537,062
601,17401	534,785
601,23175	543,781
601,28943	555,331
601,34717	544,982
601,40485	543,001
601,46259	542,777
601,52032	537,225
601,578	546,134
601,63574	559,365
601,69348	562,847
601,75116	546,252
601,8089	556,397
601,86658	570
601,92432	562,426
601,98206	567,403
602,03973	564,706
602,09747	550,659
602,15515	558,135
602,21289	549,194
602,27063	550,206
602,32831	559,088
602,38605	553,296
602,44379	533,79
602,50146	538,578
602,5592	551,525
602,61688	549,933
602,67462	547,424
602,73236	560,573
602,79004	566,095
602,84778	559,994
602,90552	562,539
602,9632	560,688
603,02094	562,455
603,07861	557,688
603,13635	560,371
603,19409	571,386
603,25177	566,343
603,30951	560,127
603,36719	563,564
603,42493	574,626
603,48267	569,208
603,54034	539,397
603,59808	565,259
603,65582	566,455
603,7135	556,995
603,77124	557,515
603,82892	554,18
603,88666	564,055
603,9444	573,632
604,00208	569,405
604,05981	557,608
604,11755	547,483
604,17523	565,954
604,23297	562,743
604,29065	560,847
604,34839	572,248
604,40613	582,407
604,46381	577,528
604,52155	561,456
604,57922	568,025
604,63696	573,644
604,6947	577,34
604,75238	579,614
604,81012	565,624
604,86786	560,214
604,92554	575,197
604,98328	572,918
605,04095	567,414
605,09869	563,106
605,15643	586,244
605,21411	592,158
605,27185	566,18
605,32959	561,155
605,38727	563,584
605,44501	563,322
605,50269	556,337
605,56042	566,594
605,61816	570,891
605,67584	569,129
605,73358	574,454
605,79126	571,097
605,849	570,891
605,90674	581,741
605,96442	576,112
606,02216	570,488
606,0799	577,712
606,13757	563,88
606,19531	581,645
606,25299	598,601
606,31073	588,48
606,36847	582,453
606,42615	584,637
606,48389	593,521
606,54163	593,354
606,5993	572,57
606,65704	559,887
606,71472	568,377
606,77246	575,644
606,8302	583,178
606,88788	586,14
606,94562	584,801
607,0033	584,197
607,06104	587,131
607,11877	583,477
607,17645	580,27
607,23419	586,267
607,29193	580,935
607,34961	575,331
607,40735	593,994
607,46503	587,628
607,52277	570,731
607,58051	580,755
607,63818	576,429
607,69592	565,175
607,75366	582,735
607,81134	594,294
607,86908	585,948
607,92676	602,84
607,9845	601,739
608,04224	582,918
608,09991	595,833
608,15765	615,811
608,21533	589,318
608,27307	582,852
608,33081	572,167
608,38849	574,829
608,44623	590,622
608,50397	584,826
608,56165	588,676
608,61938	583,984
608,67706	570,755
608,7348	583,141
608,79254	605,399
608,85022	608,538
608,90796	600,973
608,9657	581,438
609,02338	576,497
609,08112	593,742
609,13879	592,68
609,19653	599,383
609,25427	593,366
609,31195	593,393
609,36969	603,395
609,42737	595,862
609,48511	591,045
609,54285	607,64
609,60052	610,699
609,65826	608,26
609,716	613,457
609,77368	597,563
609,83142	600,881
609,8891	607,287
609,94684	599,026
610,00458	608,166
610,06226	621,604
610,12	614,638
610,17767	615,384
610,23541	606,269
610,29315	605,023
610,35083	610,856
610,40857	585,291
610,46631	594,179
610,52399	601,795
610,58173	603,859
610,6394	611,663
610,69714	599,872
610,75488	600,757
610,81256	627,896
610,8703	639,643
610,92804	627,744
610,98572	616,964
611,04346	606,513
611,10114	611,207
611,15887	620,486
611,21661	622,779
611,27429	626,041
611,33203	625,276
611,38971	623,339
611,44745	614,003
611,50519	623,992
611,56287	639,316
611,62061	635,076
611,67834	628,659
611,73602	632,075
611,79376	615,398
611,85144	612,328
611,90918	626,153
611,96692	631,374
612,0246	634,592
612,08234	624,334
612,14008	629,84
612,19775	641,875
612,25549	632,565
612,31317	611,029
612,37091	605,523
612,42865	622,383
612,48633	633,906
612,54407	640,584
612,60175	637,174
612,65948	636,418
612,71722	642,166
612,7749	646,38
612,83264	637,386
612,89038	641,152
612,94806	634,202
613,0058	644,862
613,06348	676,184
613,12122	677,139
613,17896	656,41
613,23663	643,522
613,29437	640,558
613,35211	639,198
613,40979	660,189
613,46753	651,572
613,52521	635,137
613,58295	627,334
613,64069	634,536
613,69836	649,908
613,7561	660,973
613,81378	668,536
613,87152	656,395
613,92926	640,077
613,98694	638,906
614,04468	646,902
614,10242	652,109
614,1601	661,365
614,21783	668,669
614,27551	679,936
614,33325	669,191
614,39099	649,998
614,44867	633,861
614,50641	634,08
614,56415	651,417
614,62183	667,853
614,67957	646,046
614,73724	636,229
614,79498	643,98
614,85272	667,126
614,9104	671,654
614,96814	689,573
615,02582	675,57
615,08356	661,491
615,1413	657,411
615,19897	665,539
615,25671	672,199
615,31445	679,592
615,37213	657,467
615,42987	666,458
615,48755	677,183
615,54529	662,392
615,60303	651,711
615,66071	653,616
615,71844	662,804
615,77618	674,554
615,83386	676,513
615,8916	659,566
615,94928	665,905
616,00702	677,366
616,06476	693,06
616,12244	690,491
616,18018	683,061
616,23785	687,253
616,29559	689,809
616,35333	692,752
616,41101	685,201
616,46875	685,674
616,52649	689,927
616,58417	692,472
616,64191	690,073
616,69958	696,915
616,75732	698,322
616,81506	685,994
616,87274	695,365
616,93048	695,766
616,98822	692,633
617,0459	701,031
617,10364	704,893
617,16132	711,864
617,21906	704,736
617,27679	691,801
617,33447	686,211
617,39221	700,391
617,44989	711,344
617,50763	706,406
617,56537	681,361
617,62305	673,917
617,68079	680,914
617,73853	688,898
617,7962	702,629
617,85394	710,413
617,91162	692,869
617,96936	689,509
618,0271	703,77
618,08478	706,691
618,14252	706,194
618,20026	716,992
618,25793	708,207
618,31567	700,263
618,37335	685,617
618,43109	688,652
618,48883	717,251
618,54651	729,558
618,60425	725,492
618,66193	706,358
618,71967	692,689
618,7774	698,823
618,83508	699,99
618,89282	699,255
618,95056	716,752
619,00824	742,046
619,06598	757,932
619,12366	750,891
619,1814	719,116
619,23914	695,695
619,29681	702,176
619,35455	715,177
619,41223	721,825
619,46997	726,895
619,52771	717,14
619,58539	714,267
619,64313	704,867
619,70087	707,299
619,75854	709,535
619,81628	711,725
619,87396	708,842
619,9317	708,546
619,98944	704,894
620,04712	713,004
620,10486	725,318
620,1626	731,72
620,22028	736,435
620,27802	743,443
620,33569	726,677
620,39343	712,257
620,45117	715,807
620,50885	730,392
620,56659	735,15
620,62427	731,888
620,68201	728,259
620,73975	725,752
620,79742	722,58
620,85516	726,475
620,9129	738,329
620,97058	749,944
621,02832	755,405
621,086	751,707
621,14374	745,831
621,20148	738,27
621,25916	740,159
621,31689	743,657
621,37463	747,436
621,43231	746,552
621,49005	745,476
621,54773	741,053
621,60547	755,842
621,66321	754,397
621,72089	767,784
621,77863	778,043
621,8363	779,165
621,89404	767,361
621,95178	757,092
622,00946	755,388
622,0672	743,95
622,12494	736,735
622,18262	755,762
622,24036	765,398
622,29803	776,321
622,35577	769,81
622,41351	777,859
622,47119	772,711
622,52893	767,614
622,58667	762,954
622,64435	752,787
622,70209	757,148
622,75977	767,535
622,8175	762,582
622,87524	762,98
622,93292	754,386
622,99066	756,867
623,04834	773,151
623,10608	773,825
623,16382	770,253
623,2215	772,825
623,27924	764,248
623,33698	750,121
623,39465	742,749
623,45239	730,929
623,51007	732,283
623,56781	743,778
623,62555	762,867
623,68323	800,419
623,74097	806,925
623,79871	804,639
623,85638	801,653
623,91412	789,438
623,9718	778,046
624,02954	794,773
624,08728	798,79
624,14496	788,506
624,2027	772,087
624,26038	770,761
624,31812	787,183
624,37585	785,647
624,43353	768,234
624,49127	765,449
624,54901	777,998
624,60669	774,192
624,66443	764,913
624,72211	761,455
624,77985	765,931
624,83759	784,685
624,89526	799,336
624,953	791,414
625,01074	760,6
625,06842	745,698
625,12616	764,914
625,18384	796,59
625,24158	797,204
625,29932	780,748
625,35699	772,605
625,41473	789,283
625,47241	794,311
625,53015	792,177
625,58789	807,834
625,64557	810,403
625,70331	820,033
625,76105	825,409
625,81873	822,021
625,87646	816,408
625,93414	819,1
625,99188	821,036
626,04962	810,808
626,1073	797,003
626,16504	801,543
626,22278	823,094
626,28046	815,448
626,3382	806,373
626,39587	800,695
626,45361	797,326
626,51135	810,627
626,56903	810,566
626,62677	811,342
626,68445	815,861
626,74219	801,51
626,79993	786,945
626,8576	785,802
626,91534	801,584
626,97308	795,413
627,03076	786,204
627,0885	801,911
627,14618	782,904
627,20392	779,715
627,26166	778,687
627,31934	790,195
627,37708	778,829
627,43475	797,398
627,49249	845,134
627,55023	812,479
627,60791	792,525
627,66565	790,626
627,72339	785,519
627,78107	776,263
627,83881	785,527
627,89648	790,705
627,95422	814,274
628,01196	836,365
628,06964	804,069
628,12738	810,599
628,18512	830,472
628,2428	798,602
628,30054	815,278
628,35822	832,834
628,41595	836,295
628,47369	843
628,53137	820,012
628,58911	807,661
628,64679	815,732
628,70453	821,133
628,76227	836,397
628,81995	850,46
628,87769	843,913
628,93542	820,126
628,9931	807,894
629,05084	819,599
629,10852	806,352
629,16626	829,682
629,224	850,121
629,28168	837,801
629,33942	828,621
629,39716	817,536
629,45483	810,307
629,51257	800,961
629,57025	826,347
629,62799	848,304
629,68573	846,607
629,74341	842,443
629,80115	834,477
629,85883	823,791
629,91656	813,401
629,9743	837,249
630,03198	889,263
630,08972	876,436
