549,97992	215,508
550,03766	217,216
550,09534	215,719
550,15308	215,511
550,21082	216,378
550,26849	216,069
550,32623	217,264
550,38397	217,254
550,44165	216,795
550,49939	216,413
550,55707	215,552
550,61481	215,977
550,67255	217,067
550,73022	217,282
550,78796	217,412
550,84564	214,922
550,90338	216,447
550,96112	217,236
551,0188	216,213
551,07654	215,561
551,13428	217,47
551,19196	215,75
551,24969	216,644
551,30737	217,255
551,36511	216,54
551,42285	217,378
551,48053	215,862
551,53827	215,503
551,59601	216,632
551,65369	216,021
551,71143	217,316
551,7691	217,341
551,82684	216,773
551,88458	216,026
551,94226	215,986
552	217,213
552,05768	217,225
552,11542	216,043
552,17316	216,493
552,23083	216,81
552,28857	216,733
552,34631	216,476
552,40399	216,474
552,46173	217,481
552,51941	216,276
552,57715	215,787
552,63489	216,236
552,69257	216,487
552,75031	216,441
552,80798	216,874
552,86572	216,961
552,92346	216,112
552,98114	216,763
553,03888	215,854
553,09662	216,618
553,1543	218,072
553,21204	216,82
553,26971	216,949
553,32745	215,908
553,38519	216,965
553,44287	216,435
553,50061	215,755
553,55835	218,209
553,61603	215,659
553,67377	216,063
553,73145	215,905
553,78918	216,805
553,84692	217,348
553,9046	216,008
553,96234	216,104
554,02002	216,644
554,07776	218,442
554,1355	217,077
554,19318	215,696
554,25092	217,066
554,30865	216,686
554,36633	217,056
554,42407	216,801
554,48175	215,83
554,53949	216,723
554,59723	218,525
554,65491	217,681
554,71265	217,122
554,77039	217,193
554,82806	215,84
554,8858	217,501
554,94348	217,168
555,00122	216,257
555,05896	216,926
555,11664	218,215
555,17438	218,152
555,23206	218,024
555,28979	216,552
555,34753	217,509
555,40521	217,876
555,46295	216,037
555,52069	217,172
555,57837	218,359
555,63611	218,03
555,69379	217,514
555,75153	216,9
555,80927	217,563
555,86694	218,266
555,92468	216,182
555,98242	215,828
556,0401	217,406
556,09784	216,115
556,15552	217,631
556,21326	217,879
556,271	216,942
556,32867	216,192
556,38641	217,678
556,44409	217,934
556,50183	217,813
556,55957	216,245
556,61725	217,242
556,67499	218,676
556,73273	217,486
556,79041	218
556,84814	216,679
556,90582	217,855
556,96356	218,252
557,0213	217,029
557,07898	217,486
557,13672	216,834
557,19446	217,18
557,25214	216,751
557,30988	217,59
557,36755	219,332
557,42529	218,356
557,48303	218,843
557,54071	218,662
557,59845	216,607
557,65613	217,815
557,71387	217,871
557,77161	216,013
557,82928	216,859
557,88702	217,955
557,94476	217,586
558,00244	217,172
558,06018	217,63
558,11786	217,089
558,1756	218,118
558,23334	216,636
558,29102	218,294
558,34875	219,343
558,40649	218,698
558,46417	218,399
558,52191	218,628
558,57959	217,451
558,63733	216,831
558,69507	217,757
558,75275	218,874
558,81049	217,117
558,86816	217,123
558,9259	217,196
558,98364	217,438
559,04132	219,568
559,09906	217,596
559,1568	218,613
559,21448	219,568
559,27222	218,093
559,3299	218,949
559,38763	217,748
559,44537	217,475
559,50305	218,397
559,56079	218,704
559,61853	219,675
559,67621	218,398
559,73395	217,436
559,79163	219,734
559,84937	219,209
559,9071	219,073
559,96478	219,668
560,02252	219,112
560,0802	217,818
560,13794	219,033
560,19568	219,553
560,25336	218,322
560,3111	220,716
560,36884	220,751
560,42651	217,161
560,48425	217,769
560,54193	219,428
560,59967	220,78
560,65741	219,675
560,71509	218,285
560,77283	218,7
560,83051	219,763
560,88824	217,565
560,94598	218,754
561,00366	220,279
561,0614	219,823
561,11914	220,81
561,17682	219,356
561,23456	220,245
561,29224	221,197
561,34998	219,542
561,40771	219,046
561,46539	220,182
561,52313	219,294
561,58087	220,419
561,63855	219,72
561,69629	220,239
561,75397	219,691
561,81171	220,643
561,86945	221,038
561,92712	221,821
561,98486	220,266
562,04254	218,413
562,10028	219,347
562,15802	219,749
562,2157	220,202
562,27344	221,365
562,33118	222,35
562,38885	223,005
562,44659	220,241
562,50427	220,767
562,56201	221,817
562,61975	222,303
562,67743	220,472
562,73517	223,556
562,79291	223,244
562,85059	219,85
562,90833	220,36
562,966	223,639
563,02374	222,87
563,08148	221,621
563,13916	219,818
563,1969	222,678
563,25458	225,031
563,31232	222,815
563,37006	222,073
563,42773	222,953
563,48547	221,279
563,54321	221,954
563,60089	225,254
563,65863	223,399
563,71631	221,162
563,77405	224,223
563,83179	223,21
563,88947	222,587
563,9472	223,916
564,00494	223,329
564,06262	222,902
564,12036	224,122
564,17804	222,245
564,23578	224,351
564,29352	223,013
564,3512	223,251
564,40894	224,494
564,46661	222,894
564,52435	224,096
564,58209	223,393
564,63977	224,247
564,69751	222,733
564,75525	223,03
564,81293	224,71
564,87067	223,344
564,92834	224,149
564,98608	224,123
565,04382	223,447
565,1015	225,84
565,15924	223,31
565,21698	221,789
565,27466	225,138
565,3324	226,737
565,39008	225,605
565,44781	226,231
565,50555	223,607
565,56323	224,458
565,62097	225,599
565,67865	225,542
565,73639	226,843
565,79413	224,033
565,85181	223,844
565,90955	227,69
565,96729	225,442
566,02496	225,61
566,0827	226,109
566,14038	225,694
566,19812	227,613
566,25586	225,334
566,31354	223,975
566,37128	225,7
566,42902	224,814
566,48669	226,201
566,54443	224,98
566,60211	221,778
566,65985	223,839
566,71759	222,588
566,77527	226,462
566,83301	225,941
566,89069	224,866
566,94843	226,556
567,00616	226,334
567,06384	224,837
567,12158	223,427
567,17932	225,562
567,237	226,831
567,29474	226,681
567,35242	226,123
567,41016	225,365
567,4679	225,66
567,52557	227,242
567,58331	226,185
567,64105	228,366
567,69873	229,069
567,75647	227,925
567,81415	227,286
567,87189	226,597
567,92963	228,072
567,9873	228,042
568,04504	226,523
568,10272	226,754
568,16046	228,381
568,2182	229,73
568,27588	228,871
568,33362	228,002
568,39136	227,795
568,44904	230,034
568,50677	228,455
568,56445	228,265
568,62219	228,978
568,67993	228,223
568,73761	229,14
568,79535	228,12
568,85309	228,994
568,91077	228,279
568,96851	229,682
569,02618	229,352
569,08392	228,367
569,14166	228,059
569,19934	229,876
569,25708	230
569,31476	230,014
569,3725	229,816
569,43024	229,072
569,48792	228,994
569,54565	229,168
569,60339	229,796
569,66107	231,005
569,71881	230,573
569,77649	229,123
569,83423	229,438
569,89197	231,15
569,94965	231,679
570,00739	230,844
570,06506	230,25
570,1228	230,14
570,18054	231,347
570,23822	231,761
570,29596	231,344
570,3537	232,164
570,41138	232,053
570,46912	231,555
570,52679	232,697
570,58453	233,712
570,64227	232,554
570,69995	233,615
570,75769	235,519
570,81543	234,69
570,87311	232,554
570,93085	233,527
570,98853	234,557
571,04626	232,418
571,104	233,902
571,16168	234,049
571,21942	233,632
571,2771	235,213
571,33484	235,097
571,39258	234,504
571,45026	235,809
571,508	233,941
571,56573	236,286
571,62341	237,141
571,68115	234,977
571,73883	237,704
571,79657	237,981
571,85431	236,756
571,91199	237,319
571,96973	238,588
572,02747	239,061
572,08514	239,221
572,14288	240,059
572,20056	238,301
572,2583	239,511
572,31604	241,15
572,37372	240,019
572,43146	238,92
572,48914	240,703
572,54688	243,115
572,60461	242,427
572,66229	242,424
572,72003	241,805
572,77777	241,549
572,83545	242,32
572,89319	243,321
572,95087	245,78
573,00861	245,964
573,06635	245,571
573,12402	248,212
573,18176	246,792
573,2395	247,984
573,29718	246,621
573,35492	246,993
573,4126	248,895
573,47034	248,956
573,52808	247,798
573,58575	249,165
573,64349	249,064
573,70117	251,252
573,75891	253,532
573,81665	252,124
573,87433	253,169
573,93207	256,224
573,98981	255,003
574,04749	254,06
574,10522	255,964
574,1629	257,477
574,22064	254,596
574,27838	255,284
574,33606	259,938
574,3938	262,255
574,45154	264,981
574,50922	263,35
574,56696	262,162
574,62463	265,468
574,68237	265,631
574,74011	263,303
574,79779	266,482
574,85553	268,726
574,91321	268,349
574,97095	271,485
575,02869	274,055
575,08636	272,984
575,1441	274,201
575,20184	278,06
575,25952	280,386
575,31726	277,58
575,37494	280,438
575,43268	283,402
575,49042	285,664
575,5481	284,074
575,60583	281,032
575,66357	281,654
575,72125	284,519
575,77899	286,79
575,83667	291,596
575,89441	292,139
575,95215	289,448
576,00983	290,694
576,06757	293,343
576,12524	295,134
576,18298	295,527
576,24072	294,299
576,2984	290,875
576,35614	291,709
576,41388	290,403
576,47156	288,652
576,5293	290,525
576,58698	291,802
576,64471	290,184
576,70245	291,408
576,76013	292,295
576,81787	290,644
576,87561	292,111
576,93329	289,943
576,99103	289,614
577,04871	287,067
577,10645	282,855
577,16418	282,91
577,22186	279,294
577,2796	279,645
577,33728	283,393
577,39502	285,198
577,45276	283,393
577,51044	280,212
577,56818	278,414
577,62592	277,777
577,68359	276,015
577,74133	272,399
577,79901	276,034
577,85675	274,611
577,91449	271,637
577,97217	270,832
578,02991	269,16
578,08759	271,177
578,14532	273,299
578,20306	272,592
578,26074	268,453
578,31848	267,282
578,37622	268,663
578,4339	269,457
578,49164	267,364
578,54932	265,019
578,60706	265,075
578,66479	264,71
578,72247	266,084
578,78021	265,182
578,83795	263,49
578,89563	262,663
578,95337	264,404
579,01105	266,549
579,06879	263,803
579,12653	260,929
579,1842	258,239
579,24194	265,347
579,29962	263,841
579,35736	263,725
579,4151	263,452
579,47278	260,004
579,53052	259,891
579,58826	259,141
579,64594	260,831
579,70367	261,573
579,76135	261,494
579,81909	258,625
579,87683	261,234
579,93451	264,345
579,99225	259,214
580,04999	260,071
580,10767	261,53
580,16541	260,044
580,22308	264,43
580,28082	261,449
580,33856	260,385
580,39624	258,931
580,45398	258,892
580,51166	257,288
580,5694	259,474
580,62714	262,026
580,68481	261,659
580,74255	259,961
580,80029	257,079
580,85797	259,146
580,91571	261,115
580,97339	260,853
581,03113	260,451
581,08887	258,782
581,14655	258,994
581,20428	260,442
581,26202	260,425
581,3197	261,732
581,37744	260,55
581,43512	257,98
581,49286	256,917
581,5506	260,694
581,60828	261,643
581,66602	258,429
581,72369	259,427
581,78143	262,128
581,83917	265,006
581,89685	264,308
581,95459	263,818
582,01233	264,959
582,07001	261,986
582,12775	262,781
582,18542	262,848
582,24316	263,454
582,3009	263,9
582,35858	267,661
582,41632	264,131
582,47406	264,61
582,53174	265,787
582,58948	267,707
582,64716	267,946
582,7049	267,527
582,76263	265,819
582,82031	265,58
582,87805	267,889
582,93573	268,977
582,99347	266,027
583,05121	265,071
583,10889	266,097
583,16663	266,157
583,22437	267,922
583,28204	267,226
583,33978	267,246
583,39746	266,958
583,4552	266,581
583,51294	269,185
583,57062	266,92
583,62836	267,606
583,6861	269,236
583,74377	267,891
583,80151	267,66
583,85919	272,135
583,91693	269,679
583,97467	265,64
584,03235	269,053
584,09009	271,661
584,14777	276,042
584,20551	270,453
584,26324	267,472
584,32092	271,313
584,37866	271,841
584,4364	275,676
584,49408	272,451
584,55182	271,478
584,6095	272,494
584,66724	270,04
584,72498	269,921
584,78265	272,59
584,84039	274,925
584,89813	272,697
584,95581	271,348
585,01355	271,37
585,07123	278,387
585,12897	278,973
585,18671	280,135
585,24438	275,419
585,30212	271,35
585,3598	277,281
585,41754	273,889
585,47528	274,322
585,53296	278,158
585,5907	280,1
585,64844	283,539
585,70612	281,871
585,76385	275,447
585,82153	273,188
585,87927	277,527
585,93701	276,765
585,99469	274,001
586,05243	283,46
586,11011	282,114
586,16785	278,366
586,22559	281,395
586,28326	279,484
586,341	276,495
586,39874	280,697
586,45642	287,348
586,51416	285,681
586,57184	281,261
586,62958	279,933
586,68732	281,101
586,745	278,239
586,80273	281,604
586,86047	281,86
586,91815	277,314
586,97589	283,725
587,03357	278,508
587,09131	278,885
587,14905	279,253
587,20673	280,079
587,26447	280,613
587,32214	278,223
587,37988	279,983
587,43762	285,473
587,4953	286,264
587,55304	282,727
587,61078	288,377
587,66846	289,199
587,7262	287,688
587,78387	289,404
587,84161	285,397
587,89935	287,266
587,95703	283,516
588,01477	281,994
588,07251	283,559
588,13019	287,354
588,18793	286,512
588,24561	288,355
588,30334	285,329
588,36108	281,775
588,41876	286,311
588,4765	286,274
588,53418	287,896
588,59192	285,013
588,64966	288,462
588,70734	291,456
588,76508	289,75
588,82281	290,323
588,88049	289,318
588,93823	287,664
588,99591	284,23
589,05365	287,255
589,11139	282,312
589,16907	285,044
589,22681	287,49
589,28455	288,286
589,34222	285,123
589,39996	284,233
589,45764	286,374
589,51538	291,791
589,57312	294,834
589,6308	293,209
589,68854	290,565
589,74622	286,593
589,80396	286,299
589,86169	283,756
589,91937	287,373
589,97711	291,573
590,03485	286,4
590,09253	288,358
590,15027	289,028
590,20795	287,042
590,26569	292,849
590,32343	290,552
590,3811	287,098
590,43884	287,797
590,49658	290,533
590,55426	290,7
590,612	293,896
590,66968	292,637
590,72742	288,089
590,78516	290,531
590,84283	291,901
590,90057	293,006
590,95825	291,067
591,01599	292,307
591,07373	290,065
591,13141	294,606
591,18915	295,88
591,24689	289,673
591,30457	286,862
591,3623	289,031
591,41998	291,704
591,47772	294,209
591,53546	291,113
591,59314	292,049
591,65088	294,247
591,70862	290,464
591,7663	291,293
591,82404	292,93
591,88171	294,569
591,93945	292,106
591,99719	288,684
592,05487	291,947
592,11261	293,177
592,17029	292,126
592,22803	287,796
592,28577	287,157
592,34344	289,769
592,40118	286,552
592,45892	285,047
592,5166	288,692
592,57434	288,452
592,63202	289,056
592,68976	293,346
592,7475	291,424
592,80518	294,061
592,86292	295,803
592,92065	289,385
592,97833	290,357
593,03607	294,179
593,09375	292,001
593,15149	290,642
593,20923	290,971
593,26691	289,223
593,32465	294,664
593,38232	291,733
593,44006	293,23
593,4978	287,639
593,55548	287,216
593,61322	289,668
593,67096	294,348
593,72864	296,698
593,78638	294,923
593,84406	292,484
593,90179	288,67
593,95953	291,49
594,01721	293,933
594,07495	293,441
594,13263	295,208
594,19037	293,583
594,24811	290,748
594,30579	290,187
594,36353	291,966
594,42126	293,389
594,47894	292,045
594,53668	290,722
594,59436	293,043
594,6521	295,776
594,70984	296,308
594,76752	296,049
594,82526	293,922
594,883	296,58
594,94067	292,555
594,99841	291,647
595,05609	292,108
595,11383	293,928
595,17157	294,403
595,22925	292,475
595,28699	294,326
595,34467	298,493
595,4024	294,113
595,46014	295,493
595,51782	299,487
595,57556	302,535
595,6333	301,934
595,69098	296,909
595,74872	291,893
595,8064	297,223
595,86414	298,557
595,92188	297,108
595,97955	297,029
596,03729	294,617
596,09503	292,332
596,15271	298,165
596,21045	302,538
596,26813	300,668
596,32587	303,267
596,38361	301,812
596,44128	300,344
596,49902	301,265
596,5567	301,676
596,61444	300,808
596,67218	302,82
596,72986	301,257
596,7876	299,122
596,84534	299,049
596,90302	300,529
596,96075	306,492
597,01843	308,21
597,07617	301,953
597,13391	298,663
597,19159	303,512
597,24933	303,618
597,30707	303,045
597,36475	303,964
597,42249	305,307
597,48016	307,589
597,5379	304,995
597,59564	302,115
597,65332	301,218
597,71106	307,555
597,76874	307,062
597,82648	306,157
597,88422	307,32
597,94189	306,892
597,99963	307,927
598,05737	305,788
598,11505	303,222
598,17279	301,173
598,23047	300,522
598,28821	301,798
598,34595	303,878
598,40363	307,215
598,46136	306,313
598,5191	305,569
598,57678	305,835
598,63452	307,404
598,6922	311,719
598,74994	309,885
598,80768	307,836
598,86536	308,52
598,9231	306,232
598,98077	302,986
599,03851	304,512
599,09625	311,694
599,15393	317,378
599,21167	312,435
599,26941	307,615
599,32709	309,289
599,38483	314,871
599,4425	316,734
599,50024	314,89
599,55798	311,224
599,61566	316,547
599,6734	316,527
599,73114	312,817
599,78882	314,735
599,84656	313,25
599,90424	309,235
599,96198	311,826
600,01971	317,322
600,07739	318,835
600,13513	319,072
600,19281	323,136
600,25055	317,295
600,30829	314,521
600,36597	317,831
600,42371	318,247
600,48145	318,402
600,53912	320,051
600,59686	318,211
600,65454	314,449
600,71228	313,746
600,77002	313,486
600,8277	313,442
600,88544	311,742
600,94318	310,116
601,00085	315,059
601,05859	317,011
601,11627	315,344
601,17401	319,521
601,23175	318,607
601,28943	325,963
601,34717	323,738
601,40485	314,931
601,46259	318,458
601,52032	317,372
601,578	318,628
601,63574	323,694
601,69348	320,766
601,75116	318,295
601,8089	322,96
601,86658	325,031
601,92432	320,408
601,98206	320,685
602,03973	323,936
602,09747	319,901
602,15515	318,95
602,21289	319,846
602,27063	322,005
602,32831	323,635
602,38605	325,01
602,44379	321,458
602,50146	320,537
602,5592	325,488
602,61688	318,202
602,67462	318,17
602,73236	323,303
602,79004	326,298
602,84778	325,959
602,90552	322,663
602,9632	328,098
603,02094	324,92
603,07861	317,677
603,13635	324,561
603,19409	330,608
603,25177	322,866
603,30951	322,591
603,36719	320,396
603,42493	321,942
603,48267	322,002
603,54034	322,781
603,59808	324,921
603,65582	327,834
603,7135	324,076
603,77124	321,555
603,82892	326,991
603,88666	332,298
603,9444	335,353
604,00208	327,666
604,05981	321
604,11755	323,689
604,17523	332,63
604,23297	332,155
604,29065	321,518
604,34839	332,106
604,40613	334,966
604,46381	328,762
604,52155	326,582
604,57922	327,766
604,63696	328,591
604,6947	326,42
604,75238	326,762
604,81012	328,558
604,86786	333,815
604,92554	331,361
604,98328	327,88
605,04095	326,151
605,09869	326,82
605,15643	332,555
605,21411	335,108
605,27185	331,115
605,32959	327,176
605,38727	330,239
605,44501	326,633
605,50269	329,213
605,56042	330,733
605,61816	327,501
605,67584	326,816
605,73358	328,382
605,79126	327,919
605,849	334,041
605,90674	334,748
605,96442	330,699
606,02216	335,795
606,0799	332,643
606,13757	329,137
606,19531	337,563
606,25299	339,922
606,31073	336,162
606,36847	333,023
606,42615	336,997
606,48389	338,844
606,54163	335,967
606,5993	334,033
606,65704	332,972
606,71472	329,674
606,77246	327,928
606,8302	335,709
606,88788	336,35
606,94562	332,836
607,0033	336,31
607,06104	338,029
607,11877	338,04
607,17645	334,956
607,23419	338,52
607,29193	335,858
607,34961	337,586
607,40735	342,978
607,46503	343,561
607,52277	334,942
607,58051	335,494
607,63818	336,377
607,69592	331,204
607,75366	334,763
607,81134	337,302
607,86908	334,475
607,92676	341,137
607,9845	339,056
608,04224	333,597
608,09991	341,568
608,15765	348,772
608,21533	342,203
608,27307	339,374
608,33081	332,927
608,38849	332,766
608,44623	339,573
608,50397	339,973
608,56165	342,138
608,61938	339,086
608,67706	334,003
608,7348	342,126
608,79254	346,402
608,85022	346,21
608,90796	345,792
608,9657	341,341
609,02338	335,96
609,08112	342,442
609,13879	343,305
609,19653	343,642
609,25427	344,824
609,31195	348,538
609,36969	353,565
609,42737	345,63
609,48511	345,207
609,54285	353,298
609,60052	350,55
609,65826	349,871
609,716	354,379
609,77368	348,87
609,83142	346,096
609,8891	345,044
609,94684	346,445
610,00458	349,412
610,06226	350,04
610,12	351,562
610,17767	352,749
610,23541	349,127
610,29315	347,343
610,35083	349,45
610,40857	344,496
610,46631	349,201
610,52399	346,397
610,58173	347,897
610,6394	352,271
610,69714	349,501
610,75488	349,975
610,81256	354,223
610,8703	356,319
610,92804	356,05
610,98572	351,055
611,04346	347,914
611,10114	351,92
611,15887	346,749
611,21661	347,733
611,27429	355,191
611,33203	356,053
611,38971	354,549
611,44745	358,195
611,50519	355,473
611,56287	355,041
611,62061	354,228
611,67834	355,07
611,73602	356,848
611,79376	356,929
611,85144	358,88
611,90918	354,492
611,96692	359,572
612,0246	366,25
612,08234	365,574
612,14008	358,727
612,19775	363,293
612,25549	359,068
612,31317	351,892
612,37091	356,403
612,42865	356,362
612,48633	354,071
612,54407	360,527
612,60175	362,081
612,65948	365,037
612,71722	367,741
612,7749	368,524
612,83264	372,407
612,89038	361,018
612,94806	367,136
613,0058	374,905
613,06348	378,012
613,12122	382,689
613,17896	379,499
613,23663	366,325
613,29437	365,805
613,35211	366,93
613,40979	361,813
613,46753	361,39
613,52521	370,605
613,58295	363,712
613,64069	361,06
613,69836	367,394
613,7561	369,416
613,81378	373,809
613,87152	369,853
613,92926	366,806
613,98694	367,201
614,04468	363,612
614,10242	370,208
614,1601	379,175
614,21783	382,498
614,27551	383,617
614,33325	380,204
614,39099	374,828
614,44867	376,536
614,50641	368,414
614,56415	372,157
614,62183	380,57
614,67957	371,124
614,73724	364,204
614,79498	370,672
614,85272	385,069
614,9104	384,431
614,96814	382,03
615,02582	384,042
615,08356	382,006
615,1413	377,203
615,19897	378,31
615,25671	381,011
615,31445	380,474
615,37213	376,463
615,42987	382,794
615,48755	382,224
615,54529	378,139
615,60303	375,982
615,66071	377,505
615,71844	379,685
615,77618	383,67
615,83386	384,393
615,8916	383,339
615,94928	386,826
616,00702	388,248
616,06476	388,323
616,12244	389,615
616,18018	390,238
616,23785	388,24
616,29559	391,481
616,35333	391,245
616,41101	391,004
616,46875	392,445
616,52649	392,295
616,58417	394,496
616,64191	391,776
616,69958	393,738
616,75732	392,512
616,81506	389,251
616,87274	390,173
616,93048	391,855
616,98822	392,863
617,0459	397,91
617,10364	395,911
617,16132	398,517
617,21906	395,858
617,27679	393,068
617,33447	395,791
617,39221	399,75
617,44989	399,468
617,50763	392,428
617,56537	385,821
617,62305	387,011
617,68079	384,054
617,73853	390,269
617,7962	395,742
617,85394	396,775
617,91162	392,333
617,96936	392,988
618,0271	398,733
618,08478	406,395
618,14252	405,119
618,20026	401,356
618,25793	398,728
618,31567	390,743
618,37335	393,504
618,43109	396,671
618,48883	399,326
618,54651	408,625
618,60425	409,292
618,66193	404,773
618,71967	401,659
618,7774	400,396
618,83508	398,009
618,89282	401,173
618,95056	410,878
619,00824	415,802
619,06598	417,066
619,12366	414,364
619,1814	403,111
619,23914	397,688
619,29681	401,696
619,35455	408,07
619,41223	410,573
619,46997	408,322
619,52771	407,162
619,58539	405,903
619,64313	404,321
619,70087	406,194
619,75854	403,496
619,81628	403,174
619,87396	409,504
619,9317	413,07
619,98944	411,351
620,04712	412,573
620,10486	415,27
620,1626	413,89
620,22028	423,485
620,27802	423,794
620,33569	413,419
620,39343	408,533
620,45117	411,474
620,50885	416,271
620,56659	420,499
620,62427	418,224
620,68201	414,817
620,73975	412,351
620,79742	410,493
620,85516	415,357
620,9129	419,271
620,97058	420,56
621,02832	426,81
621,086	431,454
621,14374	429,346
621,20148	427,112
621,25916	422,017
621,31689	421,338
621,37463	427,421
621,43231	428,173
621,49005	422,596
621,54773	424,468
621,60547	429,908
621,66321	429,828
621,72089	433,566
621,77863	439,665
621,8363	436,86
621,89404	432,141
621,95178	427,574
622,00946	425,624
622,0672	420,258
622,12494	423,891
622,18262	428,254
622,24036	433,132
622,29803	440,542
622,35577	436,035
622,41351	442,125
622,47119	438,184
622,52893	436,068
622,58667	436,523
622,64435	436,731
622,70209	436,515
622,75977	438,008
622,8175	434,216
622,87524	436,739
622,93292	435,798
622,99066	432,918
623,04834	438,385
623,10608	436,734
623,16382	436,519
623,2215	439,648
623,27924	439,708
623,33698	438,064
623,39465	433,737
623,45239	426,73
623,51007	428,836
623,56781	429,934
623,62555	442,354
623,68323	460,187
623,74097	455,953
623,79871	454,676
623,85638	455,575
623,91412	449,142
623,9718	446,111
624,02954	448,916
624,08728	456,327
624,14496	446,814
624,2027	442,372
624,26038	448,189
624,31812	451,615
624,37585	452
624,43353	446,304
624,49127	443,509
624,54901	455,021
624,60669	454,042
624,66443	439,246
624,72211	434,568
624,77985	436,988
624,83759	449,824
624,89526	459,61
624,953	452,335
625,01074	442,667
625,06842	438,063
625,12616	439,846
625,18384	458,33
625,24158	462,603
625,29932	451,66
625,35699	442,572
625,41473	449,933
625,47241	457,295
625,53015	463,892
625,58789	468,993
625,64557	464,16
625,70331	468,8
625,76105	470,73
625,81873	473,351
625,87646	468,651
625,93414	467,015
625,99188	474,999
626,04962	474,037
626,1073	461,319
626,16504	464,171
626,22278	477,874
626,28046	464,145
626,3382	465,901
626,39587	463,273
626,45361	463,494
626,51135	471,352
626,56903	471,948
626,62677	469,564
626,68445	462,378
626,74219	465,376
626,79993	464,14
626,8576	453,758
626,91534	464,581
626,97308	468,21
627,03076	465,601
627,0885	467,697
627,14618	457,63
627,20392	456,353
627,26166	462,527
627,31934	459,86
627,37708	448,708
627,43475	469,094
627,49249	486,369
627,55023	473,621
627,60791	479,583
627,66565	470,547
627,72339	463,997
627,78107	462,479
627,83881	469,132
627,89648	465,928
627,95422	469,671
628,01196	478,914
628,06964	466,982
628,12738	469,204
628,18512	470,085
628,2428	456,917
628,30054	470,156
628,35822	489,539
628,41595	477,925
628,47369	489,063
628,53137	478,582
628,58911	461,827
628,64679	474,912
628,70453	485,2
628,76227	489,658
628,81995	488,164
628,87769	491,113
628,93542	479,447
628,9931	478,886
629,05084	478,844
629,10852	471,113
629,16626	491,243
629,224	503,405
629,28168	491,855
629,33942	485,038
629,39716	479,894
629,45483	471,261
629,51257	477,532
629,57025	484,19
629,62799	491,965
629,68573	496,478
629,74341	491,224
629,80115	480,66
629,85883	482,224
629,91656	482,983
629,9743	493,032
630,03198	507,768
630,08972	522,832
630,14746	506,596
