577,10645	297,347
577,16418	297,798
577,22186	297,65
577,2796	294,109
577,33728	295,152
577,39502	295,945
577,45276	295,719
577,51044	293,327
577,56818	288,569
577,62592	290,314
577,68359	286,024
577,74133	284,07
577,79901	287,642
577,85675	288,357
577,91449	285,408
577,97217	281,373
578,02991	280,705
578,08759	282,053
578,14532	282,259
578,20306	281,394
578,26074	280,906
578,31848	278,857
578,37622	279,259
578,4339	277,175
578,49164	276,395
578,54932	276,653
578,60706	276,616
578,66479	276,823
578,72247	275,791
578,78021	272,742
578,83795	271,608
578,89563	273,18
578,95337	275,96
579,01105	274,279
579,06879	272,42
579,12653	274,602
579,1842	271,196
579,24194	268,937
579,29962	270,225
579,35736	270,44
579,4151	269,533
579,47278	270,87
579,53052	271,112
579,58826	268,777
579,64594	269,748
579,70367	272,093
579,76135	272,916
579,81909	268,046
579,87683	269,942
579,93451	269,923
579,99225	267,956
580,04999	268,221
580,10767	271,361
580,16541	270,23
580,22308	270,78
580,28082	270,015
580,33856	267,152
580,39624	267,631
580,45398	267,888
580,51166	266,358
580,5694	267,364
580,62714	269,657
580,68481	268,137
580,74255	266,362
580,80029	266,634
580,85797	267,038
580,91571	268,349
580,97339	267,363
581,03113	269,587
581,08887	270,255
581,14655	271,132
581,20428	271,17
581,26202	269,762
581,3197	269,514
581,37744	272,606
581,43512	270,164
581,49286	266,354
581,5506	269,186
581,60828	272,011
581,66602	271,002
581,72369	266,322
581,78143	274,247
581,83917	273,949
581,89685	271,017
581,95459	277,556
582,01233	275,957
582,07001	270,58
582,12775	267,382
582,18542	270,841
582,24316	269,971
582,3009	271,902
582,35858	281,433
582,41632	275,617
582,47406	274,523
582,53174	277,726
582,58948	280,09
582,64716	276,84
582,7049	273,664
582,76263	273,986
582,82031	276,99
582,87805	276,417
582,93573	274,934
582,99347	274,356
583,05121	276,532
583,10889	274,842
583,16663	273,314
583,22437	274,343
583,28204	278,221
583,33978	276,563
583,39746	276,875
583,4552	278,789
583,51294	277,744
583,57062	276,827
583,62836	278,805
583,6861	281,871
583,74377	281,881
583,80151	277,678
583,85919	279,902
583,91693	280,817
583,97467	278,444
584,03235	283,753
584,09009	283,32
584,14777	284,462
584,20551	279,27
584,26324	277,408
584,32092	280,683
584,37866	281,045
584,4364	284,573
584,49408	281,258
584,55182	276,301
584,6095	279,053
584,66724	284,62
584,72498	285,351
584,78265	285,105
584,84039	284,042
584,89813	284,56
584,95581	283,42
585,01355	286,662
585,07123	287,585
585,12897	285,535
585,18671	285,956
585,24438	286,052
585,30212	283,303
585,3598	286,032
585,41754	286,621
585,47528	284,85
585,53296	289,989
585,5907	291,648
585,64844	290,9
585,70612	297,203
585,76385	287,794
585,82153	284,777
585,87927	289,45
585,93701	285,577
585,99469	287,265
586,05243	289,981
586,11011	291,32
586,16785	294,18
586,22559	298,82
586,28326	292,273
586,341	293,761
586,39874	295,148
586,45642	295,046
586,51416	296,77
586,57184	296,461
586,62958	292,384
586,68732	295,087
586,745	291,596
586,80273	291,573
586,86047	291,722
586,91815	288,318
586,97589	292,155
587,03357	291,212
587,09131	290,517
587,14905	291,559
587,20673	291,816
587,26447	289,74
587,32214	296,389
587,37988	300,344
587,43762	295,604
587,4953	301,017
587,55304	301,611
587,61078	295,112
587,66846	299,995
587,7262	304,755
587,78387	304,229
587,84161	301,428
587,89935	299,15
587,95703	297,144
588,01477	295,716
588,07251	297,332
588,13019	300,952
588,18793	302,268
588,24561	301,466
588,30334	298,507
588,36108	299,682
588,41876	298,594
588,4765	297,804
588,53418	299,385
588,59192	302,1
588,64966	306,926
588,70734	302,163
588,76508	304,866
588,82281	305,251
588,88049	302,528
588,93823	303,332
588,99591	304,63
589,05365	299,402
589,11139	298,94
589,16907	301,383
589,22681	294,035
589,28455	296,504
589,34222	302,554
589,39996	297,212
589,45764	300,503
589,51538	307,448
589,57312	303,944
589,6308	301,144
589,68854	300,983
589,74622	301,264
589,80396	304,79
589,86169	303,861
589,91937	301,194
589,97711	303,995
590,03485	303,633
590,09253	302,672
590,15027	303,559
590,20795	305,13
590,26569	308,196
590,32343	304,682
590,3811	303,516
590,43884	297,184
590,49658	302,321
590,55426	306,965
590,612	305,862
590,66968	309,045
590,72742	303,774
590,78516	302,391
590,84283	307,534
590,90057	301,62
590,95825	305,17
591,01599	304,72
591,07373	305,923
591,13141	309,215
591,18915	309,081
591,24689	304,996
591,30457	304,036
591,3623	303,092
591,41998	302,124
591,47772	306,153
591,53546	306,786
591,59314	308,208
591,65088	304,786
591,70862	298,461
591,7663	302,65
591,82404	308,574
591,88171	306,424
591,93945	304,125
591,99719	304,067
592,05487	304,12
592,11261	305,054
592,17029	305,582
592,22803	301,391
592,28577	300,328
592,34344	301,868
592,40118	301,886
592,45892	305,443
592,5166	303,982
592,57434	304,934
592,63202	309,521
592,68976	305,836
592,7475	305,166
592,80518	313,311
592,86292	311,085
592,92065	305,901
592,97833	307,106
593,03607	307,368
593,09375	306,682
593,15149	306,286
593,20923	305,745
593,26691	305,139
593,32465	306,407
593,38232	306,912
593,44006	306,527
593,4978	302,791
593,55548	306,071
593,61322	304,402
593,67096	308,194
593,72864	312,517
593,78638	312,277
593,84406	309,134
593,90179	306,309
593,95953	304,578
594,01721	306,371
594,07495	309,045
594,13263	307,252
594,19037	306,229
594,24811	309,921
594,30579	309,851
594,36353	306,952
594,42126	303,955
594,47894	305,615
594,53668	305,923
594,59436	304,444
594,6521	306,205
594,70984	308,653
594,76752	311,492
594,82526	310,978
594,883	311,038
594,94067	307,08
594,99841	307,29
595,05609	310,488
595,11383	310,182
595,17157	308,663
595,22925	311,572
595,28699	313,45
595,34467	310,223
595,4024	306,909
595,46014	312,534
595,51782	312,465
595,57556	314,707
595,6333	317,955
595,69098	316,601
595,74872	309,914
595,8064	309,715
595,86414	312,805
595,92188	316,043
595,97955	316,926
596,03729	310,949
596,09503	307,792
596,15271	313,556
596,21045	317,015
596,26813	316,981
596,32587	317,792
596,38361	315,429
596,44128	316,013
596,49902	313,568
596,5567	316,916
596,61444	318,388
596,67218	315,793
596,72986	316,47
596,7876	315,719
596,84534	315,704
596,90302	313,587
596,96075	324,56
597,01843	321,309
597,07617	318,18
597,13391	318,16
597,19159	317,895
597,24933	322,994
597,30707	319,221
597,36475	320,162
597,42249	322,075
597,48016	323,367
597,5379	321,368
597,59564	318,779
597,65332	318,455
597,71106	321,609
597,76874	321,995
597,82648	324,334
597,88422	328,638
597,94189	320,718
597,99963	319,998
598,05737	326,601
598,11505	322,689
598,17279	320,154
598,23047	318,647
598,28821	317,451
598,34595	320,632
598,40363	323,474
598,46136	325,361
598,5191	323,393
598,57678	321,622
598,63452	324,716
598,6922	326,223
598,74994	322,58
598,80768	319,766
598,86536	323,431
598,9231	321,988
598,98077	319,708
599,03851	324,612
599,09625	329,794
599,15393	332,152
599,21167	330,573
599,26941	328,722
599,32709	327,973
599,38483	328,412
599,4425	332,689
599,50024	333,484
599,55798	328,414
599,61566	330,76
599,6734	331,209
599,73114	327,596
599,78882	335,778
599,84656	330,938
599,90424	327,765
599,96198	331,117
600,01971	333,707
600,07739	337,674
600,13513	337,371
600,19281	338,986
600,25055	335,879
600,30829	334,597
600,36597	334,518
600,42371	337,042
600,48145	338,747
600,53912	337,109
600,59686	335,6
600,65454	334,604
600,71228	331,537
600,77002	329,664
600,8277	331,062
600,88544	329,866
600,94318	329,365
601,00085	329,947
601,05859	337,021
601,11627	336,899
601,17401	332,676
601,23175	338,643
601,28943	342,848
601,34717	339,609
601,40485	338,34
601,46259	335,053
601,52032	336,632
601,578	338,716
601,63574	341,552
601,69348	344,309
601,75116	340,709
601,8089	348,337
601,86658	347,398
601,92432	340,632
601,98206	344,736
602,03973	350,637
602,09747	345,305
602,15515	345,506
602,21289	338,582
602,27063	346,854
602,32831	352,913
602,38605	344,711
602,44379	338,702
602,50146	338,59
602,5592	338,02
602,61688	340,456
602,67462	339,66
602,73236	343,734
602,79004	344,387
602,84778	341,596
602,90552	341,989
602,9632	343,964
603,02094	347,272
603,07861	346,055
603,13635	345,521
603,19409	346,896
603,25177	344,403
603,30951	341,965
603,36719	343,492
603,42493	348,081
603,48267	346,51
603,54034	335,616
603,59808	344,699
603,65582	346,859
603,7135	342,052
603,77124	342,405
603,82892	347,64
603,88666	349,688
603,9444	349,873
604,00208	349,774
604,05981	346,097
604,11755	345,672
604,17523	353,139
604,23297	346,752
604,29065	344,98
604,34839	346,465
604,40613	349,144
604,46381	344,096
604,52155	345,826
604,57922	351,39
604,63696	351,678
604,6947	352,177
604,75238	352,511
604,81012	351,58
604,86786	354,64
604,92554	354,954
604,98328	350,226
605,04095	350,613
605,09869	356,251
605,15643	360,041
605,21411	357,295
605,27185	352,682
605,32959	355,189
605,38727	351,348
605,44501	352,903
605,50269	352,814
605,56042	355,984
605,61816	350,033
605,67584	354,482
605,73358	352,594
605,79126	348,631
605,849	352,825
605,90674	358,984
605,96442	352,354
606,02216	356,203
606,0799	361,764
606,13757	351,351
606,19531	357,382
606,25299	367,001
606,31073	360,232
606,36847	353,19
606,42615	354,618
606,48389	356,188
606,54163	353,356
606,5993	358,281
606,65704	357,175
606,71472	352,355
606,77246	355,807
606,8302	359,764
606,88788	360,49
606,94562	359,163
607,0033	357,805
607,06104	358,535
607,11877	359,897
607,17645	362,943
607,23419	357,877
607,29193	353,176
607,34961	356,751
607,40735	364,464
607,46503	360,86
607,52277	359,19
607,58051	357,288
607,63818	355,529
607,69592	354,802
607,75366	361,162
607,81134	360,691
607,86908	362,584
607,92676	365,895
607,9845	364,115
608,04224	355,819
608,09991	358,087
608,15765	364,339
608,21533	357,317
608,27307	358,866
608,33081	356,212
608,38849	350,821
608,44623	364,575
608,50397	365,291
608,56165	365,015
608,61938	361,205
608,67706	362,514
608,7348	364,69
608,79254	367,786
608,85022	369,321
608,90796	361,138
608,9657	364,371
609,02338	358,082
609,08112	363,054
609,13879	363,887
609,19653	367,024
609,25427	368,29
609,31195	363,488
609,36969	370,671
609,42737	371,946
609,48511	364,119
609,54285	373,453
609,60052	376,564
609,65826	369,674
609,716	374,519
609,77368	375,213
609,83142	372,206
609,8891	372,792
609,94684	374,816
610,00458	376,453
610,06226	374,075
610,12	375,167
610,17767	371,521
610,23541	373,967
610,29315	382,364
610,35083	372,153
610,40857	368,511
610,46631	369,004
610,52399	367,364
610,58173	372,467
610,6394	375,27
610,69714	375,82
610,75488	372,786
610,81256	375,935
610,8703	381,267
610,92804	372,769
610,98572	377,275
611,04346	375,277
611,10114	370,269
611,15887	375,452
611,21661	378,257
611,27429	376,052
611,33203	379,857
611,38971	384,709
611,44745	381,761
611,50519	381,424
611,56287	376,025
611,62061	375,537
611,67834	377,551
611,73602	378,401
611,79376	379,58
611,85144	381,731
611,90918	378,682
611,96692	388,643
612,0246	389,084
612,08234	382,397
612,14008	388,424
612,19775	389,971
612,25549	384,349
612,31317	377,56
612,37091	382,484
612,42865	381,69
612,48633	378,895
612,54407	389,57
612,60175	388,603
612,65948	386,155
612,71722	394,985
612,7749	391,046
612,83264	390,835
612,89038	389,303
612,94806	381,9
613,0058	389,305
613,06348	406,37
613,12122	407,419
613,17896	395,404
613,23663	386,252
613,29437	392,361
613,35211	390,878
613,40979	393,977
613,46753	392,097
613,52521	388,367
613,58295	386,624
613,64069	388,528
613,69836	395,442
613,7561	396,129
613,81378	395,296
613,87152	391,616
613,92926	394,415
613,98694	395,074
614,04468	394,895
614,10242	396,774
614,1601	402,983
614,21783	402,231
614,27551	410,851
614,33325	406,549
614,39099	395,85
614,44867	399,235
614,50641	393,202
614,56415	401,067
614,62183	407,518
614,67957	394,402
614,73724	392,962
614,79498	398,41
614,85272	407,301
614,9104	417,106
614,96814	408,679
615,02582	409,726
615,08356	405,68
615,1413	402,391
615,19897	397,552
615,25671	402,511
615,31445	405,479
615,37213	403,119
615,42987	405,2
615,48755	411,667
615,54529	409,337
615,60303	401,606
615,66071	404,384
615,71844	401,33
615,77618	402,933
615,83386	410,564
615,8916	407,521
615,94928	405,766
616,00702	411,912
616,06476	417,505
616,12244	416,011
616,18018	416,074
616,23785	416,849
616,29559	419,64
616,35333	419,255
616,41101	414,863
616,46875	415,894
616,52649	414,935
616,58417	422,248
616,64191	418,538
616,69958	416,225
616,75732	417,295
616,81506	417,654
616,87274	417,344
616,93048	413,894
616,98822	418,727
617,0459	419,967
617,10364	423,099
617,16132	430,352
617,21906	425,671
617,27679	422,678
617,33447	420,535
617,39221	423,333
617,44989	424,934
617,50763	418,889
617,56537	415,076
617,62305	410,531
617,68079	410,227
617,73853	418,604
617,7962	424,525
617,85394	426,542
617,91162	419,418
617,96936	422,034
618,0271	430,501
618,08478	428,463
618,14252	424,662
618,20026	426,681
618,25793	428,13
618,31567	420,433
618,37335	415,456
618,43109	419,676
618,48883	428,058
618,54651	434,705
618,60425	436,518
618,66193	432,181
618,71967	427,244
618,7774	422,197
618,83508	426,711
618,89282	428,881
618,95056	432,236
619,00824	444,95
619,06598	446,617
619,12366	442,518
619,1814	427,115
619,23914	427,262
619,29681	434,625
619,35455	434,009
619,41223	436,879
619,46997	435,26
619,52771	430,729
619,58539	437,711
619,64313	436,284
619,70087	435,149
619,75854	432,45
619,81628	430,014
619,87396	432,841
619,9317	437,513
619,98944	438,228
620,04712	438,517
620,10486	442,301
620,1626	446,545
620,22028	449,401
620,27802	447,639
620,33569	440,552
620,39343	441,389
620,45117	442,183
620,50885	441,575
620,56659	446,239
620,62427	450,17
620,68201	442,695
620,73975	440,53
620,79742	441,753
620,85516	442,66
620,9129	445,71
620,97058	451,805
621,02832	460,929
621,086	457,075
621,14374	455,231
621,20148	451,373
621,25916	452,481
621,31689	460
621,37463	458,548
621,43231	456,921
621,49005	450,264
621,54773	451,189
621,60547	457,186
621,66321	460,878
621,72089	464,45
621,77863	465,688
621,8363	467,58
621,89404	460,027
621,95178	455,796
622,00946	458,926
622,0672	454,515
622,12494	462,346
622,18262	464,331
622,24036	466,418
622,29803	476,603
622,35577	469,204
622,41351	467,693
622,47119	468,562
622,52893	469,253
622,58667	468,553
622,64435	468,604
622,70209	463,802
622,75977	464,89
622,8175	469,938
622,87524	466,859
622,93292	461,741
622,99066	464,57
623,04834	468,078
623,10608	466,074
623,16382	466,65
623,2215	470,287
623,27924	464,211
623,33698	458,24
623,39465	464,587
623,45239	458,874
623,51007	456,701
623,56781	463,175
623,62555	476,557
623,68323	488,887
623,74097	478,211
623,79871	486,795
623,85638	489,09
623,91412	482,847
623,9718	478,616
624,02954	481,664
624,08728	485,254
624,14496	477,814
624,2027	473,454
624,26038	475,343
624,31812	480,293
624,37585	484,58
624,43353	482,836
624,49127	475,789
624,54901	482,554
624,60669	480,779
624,66443	473,056
624,72211	466,685
624,77985	471,879
624,83759	483,132
624,89526	489,096
624,953	479,772
625,01074	469,937
625,06842	470,074
625,12616	479,299
625,18384	485,965
625,24158	490,854
625,29932	485,065
625,35699	472,608
625,41473	477,123
625,47241	487,723
625,53015	493,691
625,58789	500,77
625,64557	499,184
625,70331	494,573
625,76105	497,01
625,81873	498,401
625,87646	500,117
625,93414	505,428
625,99188	505,015
626,04962	503,639
626,1073	486,102
626,16504	492,107
626,22278	500,763
626,28046	496,666
626,3382	499,501
626,39587	499,77
626,45361	493,875
626,51135	498,427
626,56903	499,384
626,62677	500,023
626,68445	498,484
626,74219	494,713
626,79993	490,705
626,8576	488,011
626,91534	497,342
626,97308	496,178
627,03076	490,939
627,0885	500,935
627,14618	496,524
627,20392	486,303
627,26166	488,6
627,31934	493,799
627,37708	483,727
627,43475	496,808
627,49249	520,483
627,55023	504,699
627,60791	497,84
627,66565	498,247
627,72339	495,336
627,78107	493,685
627,83881	495,225
627,89648	496,105
627,95422	496,521
628,01196	506,953
628,06964	499,634
628,12738	498,446
628,18512	515,448
628,2428	498,129
628,30054	509,104
628,35822	522,687
628,41595	516,232
628,47369	526,862
628,53137	505,533
628,58911	504,844
628,64679	515,442
628,70453	515,802
628,76227	519,264
628,81995	525,486
628,87769	524,617
628,93542	512,894
628,9931	511,802
629,05084	514,484
629,10852	507,306
629,16626	524,918
629,224	539,044
629,28168	527,004
629,33942	519,801
629,39716	512,779
629,45483	511,283
629,51257	517,238
629,57025	517,849
629,62799	530,126
629,68573	533,64
629,74341	523,369
629,80115	517,389
629,85883	521,399
629,91656	523,357
629,9743	526,218
630,03198	543,087
630,08972	550,408
