559,96478	229,433
560,02252	229,99
560,0802	232,691
560,13794	231,208
560,19568	231,951
560,25336	234,439
560,3111	233,344
560,36884	233,563
560,42651	232,733
560,48425	232,113
560,54193	232,75
560,59967	233,126
560,65741	232,995
560,71509	234,557
560,77283	235,596
560,83051	233,717
560,88824	232,981
560,94598	232,333
561,00366	233,485
561,0614	235,742
561,11914	236,627
561,17682	234,249
561,23456	233,515
561,29224	233,295
561,34998	234,494
561,40771	233,87
561,46539	233,227
561,52313	232,135
561,58087	234,764
561,63855	236,831
561,69629	237,061
561,75397	236,107
561,81171	234,436
561,86945	235,406
561,92712	236,273
561,98486	238,444
562,04254	239,502
562,10028	235,074
562,15802	235,051
562,2157	235,685
562,27344	236,945
562,33118	239,182
562,38885	238,148
562,44659	236,777
562,50427	239,301
562,56201	241,727
562,61975	239,993
562,67743	236,197
562,73517	240,474
562,79291	239,883
562,85059	238,291
562,90833	238,534
562,966	238,558
563,02374	239,798
563,08148	240,997
563,13916	243,04
563,1969	242,654
563,25458	240,857
563,31232	240,518
563,37006	240,629
563,42773	243,377
563,48547	243,193
563,54321	242,195
563,60089	241,665
563,65863	241,624
563,71631	244,307
563,77405	243,21
563,83179	243,15
563,88947	240,376
563,9472	241,314
564,00494	243,847
564,06262	246,772
564,12036	244,766
564,17804	242,584
564,23578	243,914
564,29352	245,716
564,3512	244,516
564,40894	245,408
564,46661	244,633
564,52435	244,524
564,58209	247,486
564,63977	244,162
564,69751	245,377
564,75525	243,857
564,81293	245,844
564,87067	249,751
564,92834	249,353
564,98608	247,343
565,04382	249,881
565,1015	249,988
565,15924	247,571
565,21698	247,653
565,27466	248,987
565,3324	247,559
565,39008	244,998
565,44781	245,742
565,50555	246,748
565,56323	246,086
565,62097	247,778
565,67865	249,488
565,73639	249,39
565,79413	250,891
565,85181	250,451
565,90955	248,652
565,96729	248,035
566,02496	251,913
566,0827	253,086
566,14038	252,902
566,19812	252,034
566,25586	251,572
566,31354	250,097
566,37128	250,597
566,42902	250,566
566,48669	250,769
566,54443	248,896
566,60211	249,553
566,65985	250,443
566,71759	254,206
566,77527	254,107
566,83301	251,866
566,89069	248,251
566,94843	250,756
567,00616	254,859
567,06384	255,522
567,12158	255,288
567,17932	251,403
567,237	251,211
567,29474	253,089
567,35242	254,472
567,41016	254,129
567,4679	254,749
567,52557	254,672
567,58331	254,135
567,64105	254,741
567,69873	253,538
567,75647	254,582
567,81415	256,086
567,87189	254,231
567,92963	252,587
567,9873	254,776
568,04504	255,525
568,10272	256,949
568,16046	257,788
568,2182	255,334
568,27588	260,561
568,33362	261,665
568,39136	258,801
568,44904	258,366
568,50677	259,021
568,56445	260,434
568,62219	257,426
568,67993	257,028
568,73761	263,641
568,79535	261,029
568,85309	256,959
568,91077	261,636
568,96851	261,894
569,02618	264,368
569,08392	263,491
569,14166	261,255
569,19934	259,989
569,25708	261,303
569,31476	262,986
569,3725	260,562
569,43024	263,334
569,48792	261,33
569,54565	260,716
569,60339	266,041
569,66107	266,441
569,71881	263,124
569,77649	267,042
569,83423	269,041
569,89197	265,004
569,94965	263,785
570,00739	267,397
570,06506	268,919
570,1228	266,522
570,18054	265,241
570,23822	264,071
570,29596	264,419
570,3537	266,443
570,41138	268,185
570,46912	270,101
570,52679	272,233
570,58453	275,723
570,64227	276,467
570,69995	275,016
570,75769	276,383
570,81543	273,893
570,87311	272,393
570,93085	276,782
570,98853	275,46
571,04626	275,432
571,104	275,281
571,16168	274,563
571,21942	274,93
571,2771	276,158
571,33484	275,85
571,39258	278,64
571,45026	277,771
571,508	278,457
571,56573	279,339
571,62341	281,397
571,68115	280,35
571,73883	280,738
571,79657	284,369
571,85431	286,498
571,91199	289,522
571,96973	293,071
572,02747	288,98
572,08514	286,033
572,14288	290,118
572,20056	293,265
572,2583	291,942
572,31604	291,782
572,37372	289,727
572,43146	287,623
572,48914	292,743
572,54688	296,322
572,60461	295,394
572,66229	297,437
572,72003	302,433
572,77777	302,844
572,83545	299,555
572,89319	302,798
572,95087	310,265
573,00861	306,724
573,06635	304,577
573,12402	308,839
573,18176	311,428
573,2395	310,034
573,29718	312,584
573,35492	311,757
573,4126	316,593
573,47034	314,494
573,52808	312,723
573,58575	317,283
573,64349	319,793
573,70117	320,623
573,75891	323,213
573,81665	327,603
573,87433	328,06
573,93207	327,395
573,98981	331,499
574,04749	336,853
574,10522	338,174
574,1629	337,237
574,22064	340,715
574,27838	339,045
574,33606	343,115
574,3938	355,907
574,45154	362,18
574,50922	360,744
574,56696	359,168
574,62463	362,441
574,68237	367,959
574,74011	366,614
574,79779	367,731
574,85553	371,656
574,91321	374,469
574,97095	380,545
575,02869	382,643
575,08636	389,085
575,1441	391,319
575,20184	391,425
575,25952	399,931
575,31726	399,723
575,37494	403,514
575,43268	403,953
575,49042	415,014
575,5481	425,136
575,60583	426,984
575,66357	424,614
575,72125	426,305
575,77899	426,227
575,83667	428,695
575,89441	432,751
575,95215	432,184
576,00983	429,132
576,06757	430,865
576,12524	439,883
576,18298	445,39
576,24072	445,091
576,2984	443,693
576,35614	438,772
576,41388	436,784
576,47156	432,679
576,5293	435,775
576,58698	439,958
576,64471	435,856
576,70245	435,21
576,76013	438,739
576,81787	444,942
576,87561	439,742
576,93329	435,267
576,99103	429,963
577,04871	423,285
577,10645	414,465
577,16418	414,659
577,22186	411,018
577,2796	401,273
577,33728	405,045
577,39502	414,787
577,45276	420,168
577,51044	408,683
577,56818	399,621
577,62592	396,589
577,68359	389,287
577,74133	391,325
577,79901	391,858
577,85675	388,626
577,91449	388,185
577,97217	383,063
578,02991	377,935
578,08759	379,147
578,14532	380,992
578,20306	380,704
578,26074	378,669
578,31848	378,385
578,37622	380,362
578,4339	378,423
578,49164	367,658
578,54932	366,166
578,60706	371,949
578,66479	369,737
578,72247	369,428
578,78021	367,699
578,83795	363,204
578,89563	364,787
578,95337	369,578
579,01105	370,178
579,06879	365,784
579,12653	362,436
579,1842	362,577
579,24194	361,018
579,29962	356,527
579,35736	354,866
579,4151	356,446
579,47278	352,92
579,53052	350,23
579,58826	353,057
579,64594	354,537
579,70367	355,711
579,76135	354,895
579,81909	352,086
579,87683	351,185
579,93451	354,622
579,99225	351,769
580,04999	352,432
580,10767	355,945
580,16541	358,775
580,22308	360,05
580,28082	353,631
580,33856	347,99
580,39624	347,898
580,45398	345,351
580,51166	345,963
580,5694	353,448
580,62714	355,909
580,68481	349,207
580,74255	350,863
580,80029	353,007
580,85797	350,703
580,91571	355,701
580,97339	351,91
581,03113	348,812
581,08887	347,683
581,14655	349,842
581,20428	351,975
581,26202	355,037
581,3197	356,633
581,37744	350,031
581,43512	349,528
581,49286	346,566
581,5506	349,526
581,60828	355,67
581,66602	349,67
581,72369	352,688
581,78143	358,387
581,83917	361,886
581,89685	362,053
581,95459	361,163
582,01233	362,536
582,07001	360,517
582,12775	361,488
582,18542	356,625
582,24316	354,72
582,3009	361,153
582,35858	364,246
582,41632	360,58
582,47406	358,814
582,53174	366,164
582,58948	364,658
582,64716	361,521
582,7049	370,363
582,76263	373,058
582,82031	364,733
582,87805	357,378
582,93573	370,605
582,99347	370,258
583,05121	362,999
583,10889	364,428
583,16663	361,852
583,22437	360,389
583,28204	366,658
583,33978	369,152
583,39746	366,613
583,4552	367,362
583,51294	370,005
583,57062	366,721
583,62836	368,308
583,6861	372,328
583,74377	376,934
583,80151	370,032
583,85919	372,123
583,91693	367,946
583,97467	362,181
584,03235	366,796
584,09009	379,064
584,14777	386,33
584,20551	376,071
584,26324	377,846
584,32092	386,345
584,37866	376,934
584,4364	379,698
584,49408	376,795
584,55182	374,085
584,6095	379,352
584,66724	378,451
584,72498	391,004
584,78265	381,936
584,84039	382,541
584,89813	385,63
584,95581	378,128
585,01355	382,571
585,07123	386,447
585,12897	390,999
585,18671	399,543
585,24438	391,872
585,30212	388,16
585,3598	394,241
585,41754	391,623
585,47528	389,919
585,53296	394,167
585,5907	399,918
585,64844	407,086
585,70612	405,075
585,76385	394,819
585,82153	390,799
585,87927	395,94
585,93701	396,136
585,99469	392,959
586,05243	391,009
586,11011	396,011
586,16785	403,396
586,22559	401,534
586,28326	401,062
586,341	398,453
586,39874	400,181
586,45642	415,727
586,51416	428,355
586,57184	410,176
586,62958	399,511
586,68732	403,833
586,745	399,461
586,80273	406,822
586,86047	411,06
586,91815	407,957
586,97589	410,16
587,03357	401,095
587,09131	409,669
587,14905	402,068
587,20673	394,324
587,26447	398,673
587,32214	402,315
587,37988	410,164
587,43762	423,51
587,4953	424,951
587,55304	413,862
587,61078	414,359
587,66846	424,307
587,7262	433,344
587,78387	429,186
587,84161	432,481
587,89935	432,204
587,95703	419,854
588,01477	421,46
588,07251	409,906
588,13019	414,408
588,18793	418,837
588,24561	425,781
588,30334	427,412
588,36108	414,746
588,41876	418,7
588,4765	416,328
588,53418	417,799
588,59192	423,943
588,64966	427,085
588,70734	426,783
588,76508	434,6
588,82281	431,841
588,88049	431,986
588,93823	426,978
588,99591	421,156
589,05365	422,205
589,11139	424,912
589,16907	422,06
589,22681	422,06
589,28455	427,952
589,34222	429,038
589,39996	427,624
589,45764	433,256
589,51538	430,949
589,57312	420,921
589,6308	431,782
589,68854	434,329
589,74622	422,431
589,80396	421,232
589,86169	425,237
589,91937	428,687
589,97711	421,984
590,03485	422,462
590,09253	422,789
590,15027	431,657
590,20795	432,016
590,26569	433,454
590,32343	437,873
590,3811	432,694
590,43884	422,218
590,49658	422,401
590,55426	433,183
590,612	433,347
590,66968	428,513
590,72742	418,022
590,78516	416,697
590,84283	429,254
590,90057	417,126
590,95825	424,046
591,01599	431,315
591,07373	434,722
591,13141	447,472
591,18915	441,169
591,24689	425,983
591,30457	438,249
591,3623	438,214
591,41998	424,692
591,47772	423,412
591,53546	427,363
591,59314	432,646
591,65088	425,709
591,70862	418,778
591,7663	421,932
591,82404	438,036
591,88171	440,011
591,93945	425,265
591,99719	419,166
592,05487	423,239
592,11261	434,072
592,17029	442,623
592,22803	427,519
592,28577	416,239
592,34344	415,852
592,40118	411,698
592,45892	418,817
592,5166	431,024
592,57434	428,48
592,63202	428,363
592,68976	434,343
592,7475	437,377
592,80518	440,345
592,86292	432,517
592,92065	428,498
592,97833	433,516
593,03607	442,52
593,09375	428,192
593,15149	432,491
593,20923	439,478
593,26691	435,864
593,32465	440,614
593,38232	438,181
593,44006	435,091
593,4978	419,573
593,55548	421,928
593,61322	432,348
593,67096	432,901
593,72864	434,943
593,78638	434,646
593,84406	439,445
593,90179	436,469
593,95953	427,724
594,01721	427,415
594,07495	439,876
594,13263	433,858
594,19037	427,029
594,24811	439,251
594,30579	438,369
594,36353	431,934
594,42126	431,105
594,47894	428,831
594,53668	426,104
594,59436	425,826
594,6521	432,377
594,70984	442,018
594,76752	445,755
594,82526	432,993
594,883	441,431
594,94067	439,037
594,99841	430,572
595,05609	433,638
595,11383	441,942
595,17157	432,574
595,22925	428,009
595,28699	446,426
595,34467	448,255
595,4024	439,922
595,46014	445,123
595,51782	452,161
595,57556	455,25
595,6333	449,264
595,69098	445,693
595,74872	431,701
595,8064	434,993
595,86414	443,591
595,92188	450,476
595,97955	453,292
596,03729	440,569
596,09503	432,473
596,15271	443,489
596,21045	454,635
596,26813	456,028
596,32587	455,823
596,38361	449,564
596,44128	447,982
596,49902	453,763
596,5567	457,822
596,61444	452,025
596,67218	446,875
596,72986	447,01
596,7876	447,871
596,84534	441,57
596,90302	457,841
596,96075	480,56
597,01843	463,295
597,07617	455,355
597,13391	452,403
597,19159	449,354
597,24933	447,823
597,30707	451,192
597,36475	451,4
597,42249	462,527
597,48016	461,196
597,5379	441,939
597,59564	443,852
597,65332	453,836
597,71106	453,459
597,76874	460,023
597,82648	469,102
597,88422	467,998
597,94189	455,928
597,99963	459,66
598,05737	465,276
598,11505	459,227
598,17279	459,21
598,23047	451,241
598,28821	449,788
598,34595	460,384
598,40363	466,921
598,46136	465,314
598,5191	460,212
598,57678	460,132
598,63452	461,87
598,6922	478,922
598,74994	469,281
598,80768	459,372
598,86536	469,216
598,9231	457,421
598,98077	456,732
599,03851	464,927
599,09625	470,263
599,15393	490,087
599,21167	492,052
599,26941	478,303
599,32709	479,364
599,38483	486,044
599,4425	480,922
599,50024	486,576
599,55798	480,877
599,61566	483,395
599,6734	486,06
599,73114	480,739
599,78882	489,543
599,84656	483,71
599,90424	475,788
599,96198	480,402
600,01971	486,037
600,07739	485,915
600,13513	483,115
600,19281	501,799
600,25055	491,995
600,30829	478,996
600,36597	493,831
600,42371	497,654
600,48145	491,55
600,53912	491,229
600,59686	488,315
600,65454	479,028
600,71228	485,593
600,77002	487,944
600,8277	480,613
600,88544	480,278
600,94318	474,803
601,00085	474,99
601,05859	490,801
601,11627	487,262
601,17401	484,951
601,23175	495,908
601,28943	511,731
601,34717	492,43
601,40485	489,097
601,46259	493,587
601,52032	490,945
601,578	503,309
601,63574	514,818
601,69348	508,789
601,75116	494,086
601,8089	500,993
601,86658	519,126
601,92432	500,884
601,98206	504,722
602,03973	514,508
602,09747	505,239
602,15515	506,991
602,21289	499,585
602,27063	497,314
602,32831	498,068
602,38605	492,95
602,44379	488,022
602,50146	494,17
602,5592	497,776
602,61688	499,916
602,67462	494,221
602,73236	501,03
602,79004	500,059
602,84778	491,31
602,90552	502,582
602,9632	509,312
603,02094	499,793
603,07861	495,308
603,13635	497,921
603,19409	510,483
603,25177	508,171
603,30951	508,144
603,36719	514,064
603,42493	518,883
603,48267	510,815
603,54034	497,685
603,59808	510,373
603,65582	519,994
603,7135	503,786
603,77124	503,096
603,82892	503,241
603,88666	506,739
603,9444	527,904
604,00208	516,726
604,05981	497,556
604,11755	506,126
604,17523	521,115
604,23297	508,018
604,29065	508,103
604,34839	529,614
604,40613	531,845
604,46381	523,513
604,52155	514,677
604,57922	510,068
604,63696	514,963
604,6947	524,235
604,75238	522,208
604,81012	514,55
604,86786	518,21
604,92554	521,065
604,98328	518,069
605,04095	513,499
605,09869	512,004
605,15643	528,362
605,21411	523,697
605,27185	518,335
605,32959	522,526
605,38727	508,729
605,44501	511,376
605,50269	496,553
605,56042	519,155
605,61816	520,397
605,67584	511,539
605,73358	518,706
605,79126	515,083
605,849	521,747
605,90674	527,89
605,96442	510,612
606,02216	520,231
606,0799	524,809
606,13757	504,151
606,19531	512,605
606,25299	533,585
606,31073	532,486
606,36847	537,665
606,42615	538,505
606,48389	542,239
606,54163	552,47
606,5993	526,005
606,65704	514,381
606,71472	506,357
606,77246	518,988
606,8302	531,312
606,88788	526,547
606,94562	519,046
607,0033	524,941
607,06104	526,731
607,11877	519,108
607,17645	528,964
607,23419	532,282
607,29193	524,611
607,34961	523,813
607,40735	538,303
607,46503	533,04
607,52277	516,405
607,58051	526,825
607,63818	526,49
607,69592	513,752
607,75366	525,859
607,81134	530,175
607,86908	524,097
607,92676	540,146
607,9845	539,896
608,04224	527,376
608,09991	539,928
608,15765	559,111
608,21533	541,147
608,27307	539,929
608,33081	527,691
608,38849	517,429
608,44623	526,641
608,50397	537,402
608,56165	536,425
608,61938	529,047
608,67706	524,875
608,7348	525,909
608,79254	536,485
608,85022	546,111
608,90796	538,202
608,9657	523,661
609,02338	521,152
609,08112	533,441
609,13879	540,718
609,19653	543,369
609,25427	538,108
609,31195	533,108
609,36969	552,71
609,42737	547,53
609,48511	527,59
609,54285	552,744
609,60052	554,909
609,65826	553,717
609,716	560,237
609,77368	542,041
609,83142	540,258
609,8891	549,24
609,94684	542,88
610,00458	554,503
610,06226	567,335
610,12	561,836
610,17767	557,974
610,23541	550,809
610,29315	550,341
610,35083	547,44
610,40857	533,211
610,46631	537,557
610,52399	537,358
610,58173	542,48
610,6394	560,483
610,69714	560,629
610,75488	551,605
610,81256	573,445
610,8703	568,318
610,92804	543,806
610,98572	551,489
611,04346	562,535
611,10114	554,962
611,15887	549,493
611,21661	553,745
611,27429	554,556
611,33203	554,956
611,38971	558,446
611,44745	559,659
611,50519	557,328
611,56287	561,042
611,62061	557,17
611,67834	556,44
611,73602	566,425
611,79376	556,469
611,85144	560,6
611,90918	563,048
611,96692	563,675
612,0246	577,606
612,08234	565,414
612,14008	576,645
612,19775	570,362
612,25549	564,225
612,31317	560,378
612,37091	555,734
612,42865	552,839
612,48633	563,559
612,54407	594,083
612,60175	583,492
612,65948	579,131
612,71722	588,979
612,7749	577,574
612,83264	587,139
612,89038	578,114
612,94806	585,58
613,0058	596,684
613,06348	617,724
613,12122	611,592
613,17896	593,535
613,23663	580,934
613,29437	585,691
613,35211	589,693
613,40979	605,764
613,46753	598,831
613,52521	583,51
613,58295	574,229
613,64069	569,722
613,69836	588,301
613,7561	593,981
613,81378	582,283
613,87152	575,368
613,92926	574,28
613,98694	573,046
614,04468	576,835
614,10242	583,663
614,1601	587,002
614,21783	595,86
614,27551	628,973
614,33325	608,312
614,39099	583,306
614,44867	578,551
614,50641	583,526
614,56415	588,086
614,62183	591,309
614,67957	584,86
614,73724	573,741
614,79498	587,045
614,85272	606,272
614,9104	603,614
614,96814	607,326
615,02582	613,86
615,08356	604,936
615,1413	592,847
615,19897	589,796
615,25671	597,831
615,31445	608,617
615,37213	596,273
615,42987	604,25
615,48755	620,19
615,54529	611,916
615,60303	599,368
615,66071	594,94
615,71844	593,505
615,77618	598,593
615,83386	593,953
615,8916	593,76
615,94928	606,833
616,00702	613,989
616,06476	626,138
616,12244	627,258
616,18018	616,748
616,23785	613,804
616,29559	617,724
616,35333	621,946
616,41101	618,845
616,46875	619,956
616,52649	626,329
616,58417	627,839
616,64191	624,895
616,69958	629,744
616,75732	629,796
616,81506	623,051
616,87274	614,171
616,93048	607,931
616,98822	618,153
617,0459	636,121
617,10364	635,183
617,16132	638,25
617,21906	632,464
617,27679	623,443
617,33447	630,864
617,39221	638,003
617,44989	638,806
617,50763	622,478
617,56537	608,687
617,62305	608,1
617,68079	609,323
617,73853	616,36
617,7962	627,04
617,85394	628,98
617,91162	621,317
617,96936	623,338
618,0271	627,725
618,08478	631,163
618,14252	641,012
618,20026	647,489
618,25793	641,293
618,31567	624,603
618,37335	608,231
618,43109	615,044
618,48883	633,537
618,54651	645,378
618,60425	642,497
618,66193	631,599
618,71967	619,579
618,7774	607,887
618,83508	621,162
618,89282	617,894
618,95056	637,611
619,00824	670,721
619,06598	684,715
619,12366	665,068
619,1814	638,676
619,23914	619,74
619,29681	625,075
619,35455	641,642
619,41223	638,828
619,46997	635,912
619,52771	639,167
619,58539	643,473
619,64313	641,66
619,70087	632,526
619,75854	632,874
619,81628	628,487
619,87396	634,758
619,9317	641,945
619,98944	629,671
620,04712	632,032
620,10486	646,854
620,1626	657,024
620,22028	660,159
620,27802	656,678
620,33569	644,954
620,39343	638,705
620,45117	644,395
620,50885	649,939
620,56659	655,919
620,62427	661,116
620,68201	654,081
620,73975	645,819
620,79742	652,202
620,85516	657,471
620,9129	658,296
620,97058	672,806
621,02832	682,067
621,086	680,354
621,14374	675,232
621,20148	667,005
621,25916	674,863
621,31689	668,907
621,37463	674,475
621,43231	677,558
621,49005	670,515
621,54773	670,714
621,60547	676,255
621,66321	674,942
621,72089	691,448
621,77863	688,955
621,8363	691,153
621,89404	692,813
621,95178	679,516
622,00946	678,054
622,0672	670,441
622,12494	662,294
622,18262	670,945
622,24036	698,729
622,29803	713,826
622,35577	699,083
622,41351	692,619
622,47119	676,858
622,52893	679,843
622,58667	670,795
622,64435	664,521
622,70209	688,787
622,75977	694,352
622,8175	685,865
622,87524	686,09
622,93292	676,803
622,99066	675,789
623,04834	691,916
623,10608	703,424
623,16382	694,566
623,2215	688,306
623,27924	686,723
623,33698	683,106
623,39465	682,172
623,45239	669,078
623,51007	660,761
623,56781	669,098
623,62555	696,303
623,68323	737,378
623,74097	722,318
623,79871	729,261
623,85638	715,643
623,91412	707,48
623,9718	708,712
624,02954	713,924
624,08728	717,438
624,14496	711,889
624,2027	694,502
624,26038	703,093
624,31812	714,782
624,37585	706,835
624,43353	697,821
624,49127	698,642
624,54901	709,253
624,60669	709,722
624,66443	694,717
624,72211	688,64
624,77985	686,675
624,83759	701,331
624,89526	726,366
624,953	715,469
625,01074	689,7
625,06842	681,239
625,12616	701,211
625,18384	728,674
625,24158	727,221
625,29932	700,254
625,35699	687,948
625,41473	688,534
625,47241	697,851
625,53015	716,728
625,58789	730,904
625,64557	740,168
625,70331	725,341
625,76105	728,752
625,81873	745,432
625,87646	740,941
625,93414	731,952
625,99188	733,374
626,04962	736,602
626,1073	720,48
626,16504	731,537
626,22278	726,532
626,28046	724,889
626,3382	723,943
626,39587	727,688
626,45361	723,123
626,51135	735,912
626,56903	726,697
626,62677	706,358
626,68445	719,987
626,74219	733,927
626,79993	720,175
626,8576	714,552
626,91534	706,26
626,97308	703,971
627,03076	714,251
627,0885	715,657
627,14618	697,373
627,20392	695,202
627,26166	690,214
627,31934	693,268
627,37708	685,844
627,43475	717,399
627,49249	730,598
627,55023	721,208
627,60791	734,11
627,66565	731,131
627,72339	709,235
627,78107	702,184
627,83881	712,767
627,89648	704,988
627,95422	728,276
628,01196	748,942
628,06964	718,88
628,12738	715,816
628,18512	726,888
628,2428	700,835
628,30054	723,268
628,35822	745,664
628,41595	734,162
628,47369	744,262
628,53137	722,569
628,58911	701,838
628,64679	742,016
628,70453	748,519
628,76227	753,683
628,81995	770,855
628,87769	754,044
628,93542	721,651
628,9931	720,702
629,05084	735,778
629,10852	729,75
629,16626	753,476
629,224	763,486
629,28168	728,588
629,33942	718,713
629,39716	728,352
629,45483	744,443
629,51257	731,997
629,57025	741,381
629,62799	769,015
629,68573	771,056
629,74341	746,195
629,80115	728,928
629,85883	737,087
629,91656	742,077
629,9743	775,165
630,03198	814,66
630,08972	795,813
