555,98242	222,449
556,0401	222,086
556,09784	224,466
556,15552	223,52
556,21326	223,288
556,271	224,168
556,32867	223,951
556,38641	222,826
556,44409	222,759
556,50183	223,555
556,55957	222,423
556,61725	223,985
556,67499	224,513
556,73273	224,035
556,79041	223,291
556,84814	223,633
556,90582	225,194
556,96356	224,008
557,0213	222,465
557,07898	225,429
557,13672	225,368
557,19446	223,491
557,25214	225,125
557,30988	224,519
557,36755	225,165
557,42529	224,506
557,48303	224,837
557,54071	225,219
557,59845	226,415
557,65613	224,059
557,71387	224,646
557,77161	225,142
557,82928	225,532
557,88702	225,719
557,94476	224,419
558,00244	225,063
558,06018	226,053
558,11786	227,094
558,1756	224,539
558,23334	226,194
558,29102	226,583
558,34875	225,71
558,40649	225,71
558,46417	226,249
558,52191	225,002
558,57959	224,738
558,63733	224,421
558,69507	223,393
558,75275	225,846
558,81049	226,336
558,86816	226,272
558,9259	226,106
558,98364	226,565
559,04132	227,247
559,09906	226,041
559,1568	226,082
559,21448	225,437
559,27222	224,458
559,3299	225,032
559,38763	226,164
559,44537	225,424
559,50305	226
559,56079	227,45
559,61853	229,244
559,67621	228,34
559,73395	227,593
559,79163	226,716
559,84937	225,904
559,9071	228,213
559,96478	228,27
560,02252	226,976
560,0802	227,38
560,13794	228,065
560,19568	227,989
560,25336	230,071
560,3111	226,242
560,36884	226,152
560,42651	228,416
560,48425	228,517
560,54193	228,694
560,59967	227,909
560,65741	227,757
560,71509	228,769
560,77283	225,612
560,83051	228,291
560,88824	229,562
560,94598	229,897
561,00366	228,64
561,0614	227,364
561,11914	229,13
561,17682	229,15
561,23456	226,543
561,29224	229,237
561,34998	228,113
561,40771	226,944
561,46539	227,745
561,52313	228,151
561,58087	230,15
561,63855	228,996
561,69629	229,707
561,75397	228,321
561,81171	228,688
561,86945	229,27
561,92712	232,321
561,98486	232,043
562,04254	229,023
562,10028	231,156
562,15802	230,008
562,2157	231,613
562,27344	230,271
562,33118	231,235
562,38885	231,283
562,44659	233,583
562,50427	235,691
562,56201	231,313
562,61975	232,098
562,67743	233,512
562,73517	230,08
562,79291	229,901
562,85059	232,12
562,90833	232,754
562,966	231,238
563,02374	232,849
563,08148	233,674
563,13916	233,52
563,1969	233,523
563,25458	233,368
563,31232	233,232
563,37006	233,73
563,42773	232,662
563,48547	232,263
563,54321	235,249
563,60089	236,72
563,65863	235,46
563,71631	235,379
563,77405	235,331
563,83179	234,384
563,88947	233,808
563,9472	236,818
564,00494	236,319
564,06262	234,677
564,12036	234,846
564,17804	234,096
564,23578	236,485
564,29352	238,931
564,3512	237,781
564,40894	235,866
564,46661	234,186
564,52435	234,407
564,58209	235,832
564,63977	235,472
564,69751	236,604
564,75525	238,392
564,81293	239,899
564,87067	240,829
564,92834	238,855
564,98608	236,893
565,04382	237,344
565,1015	240,458
565,15924	238,433
565,21698	236,008
565,27466	235,577
565,3324	235,703
565,39008	237,017
565,44781	239,533
565,50555	240,277
565,56323	239,668
565,62097	239,949
565,67865	240,638
565,73639	237,357
565,79413	238,041
565,85181	238,776
565,90955	237,763
565,96729	240,066
566,02496	239,897
566,0827	240,096
566,14038	240,585
566,19812	240,562
566,25586	240,502
566,31354	240,638
566,37128	240,499
566,42902	241,499
566,48669	240,209
566,54443	238,699
566,60211	240,505
566,65985	241,022
566,71759	238,984
566,77527	241,697
566,83301	240,158
566,89069	239,115
566,94843	243,339
567,00616	242
567,06384	240,142
567,12158	238,503
567,17932	241
567,237	243,925
567,29474	241,919
567,35242	241,428
567,41016	241,902
567,4679	243,079
567,52557	243,573
567,58331	245,47
567,64105	245,508
567,69873	244,238
567,75647	243,359
567,81415	244,845
567,87189	243,235
567,92963	242,826
567,9873	244,484
568,04504	244,426
568,10272	243,613
568,16046	244,259
568,2182	244,352
568,27588	247,576
568,33362	246,764
568,39136	243,335
568,44904	247,155
568,50677	245,802
568,56445	247,031
568,62219	246,899
568,67993	246,246
568,73761	247,72
568,79535	245,821
568,85309	245,176
568,91077	249,531
568,96851	246,772
569,02618	244,187
569,08392	248,408
569,14166	249,748
569,19934	248,049
569,25708	246,925
569,31476	247,669
569,3725	248,928
569,43024	247,278
569,48792	248,948
569,54565	246,775
569,60339	247,355
569,66107	250,003
569,71881	250,315
569,77649	251,294
569,83423	247,354
569,89197	249,437
569,94965	253,786
570,00739	253,25
570,06506	248,603
570,1228	248,785
570,18054	252,129
570,23822	251,171
570,29596	251,396
570,3537	252,142
570,41138	251,336
570,46912	252,992
570,52679	253,75
570,58453	255,887
570,64227	256,519
570,69995	256,189
570,75769	255,436
570,81543	255,253
570,87311	254,992
570,93085	255,943
570,98853	257,086
571,04626	258,626
571,104	259,254
571,16168	257,273
571,21942	258,263
571,2771	257,272
571,33484	258,771
571,39258	258,662
571,45026	256,594
571,508	259,183
571,56573	259,077
571,62341	261,965
571,68115	261,059
571,73883	263,51
571,79657	264,077
571,85431	262,29
571,91199	262,802
571,96973	263,767
572,02747	264,015
572,08514	266,105
572,14288	265,735
572,20056	269,024
572,2583	268,87
572,31604	265,951
572,37372	267,61
572,43146	268,312
572,48914	270,828
572,54688	271,795
572,60461	272,647
572,66229	272,18
572,72003	272,973
572,77777	272,583
572,83545	272,347
572,89319	274,541
572,95087	275,942
573,00861	274,659
573,06635	279,351
573,12402	281,238
573,18176	277,311
573,2395	277,936
573,29718	277,504
573,35492	279,622
573,4126	280,363
573,47034	284,779
573,52808	283,711
573,58575	282,628
573,64349	284,926
573,70117	289,709
573,75891	294,6
573,81665	292,554
573,87433	293,327
573,93207	296,271
573,98981	295,346
574,04749	298,274
574,10522	303,382
574,1629	303,357
574,22064	302,285
574,27838	303,707
574,33606	309,492
574,3938	313,48
574,45154	311,026
574,50922	311,133
574,56696	316,302
574,62463	317,808
574,68237	319,262
574,74011	320,842
574,79779	320,965
574,85553	325,248
574,91321	327,194
574,97095	327,815
575,02869	333,148
575,08636	336,038
575,1441	337,311
575,20184	340,254
575,25952	345,08
575,31726	341,731
575,37494	345,294
575,43268	351,396
575,49042	347,614
575,5481	359,312
575,60583	361,116
575,66357	358,788
575,72125	357,705
575,77899	360,032
575,83667	365,513
575,89441	366,433
575,95215	364,606
576,00983	362,735
576,06757	365,89
576,12524	371,786
576,18298	379,997
576,24072	376,23
576,2984	374,506
576,35614	372,685
576,41388	372,787
576,47156	373,606
576,5293	370,025
576,58698	366,856
576,64471	364,327
576,70245	364,081
576,76013	366,983
576,81787	367,183
576,87561	363,662
576,93329	356,675
576,99103	357,716
577,04871	360,668
577,10645	356,398
577,16418	358,002
577,22186	351,604
577,2796	349,293
577,33728	351,53
577,39502	357,538
577,45276	350,909
577,51044	344,78
577,56818	338,145
577,62592	337,214
577,68359	338,07
577,74133	334,959
577,79901	333,706
577,85675	330,027
577,91449	329,529
577,97217	330,749
578,02991	325,228
578,08759	328,107
578,14532	332,538
578,20306	330,176
578,26074	324,644
578,31848	325,616
578,37622	326,12
578,4339	320,649
578,49164	318,789
578,54932	318,935
578,60706	316,507
578,66479	318,966
578,72247	322,499
578,78021	319,331
578,83795	314,189
578,89563	318,197
578,95337	320,203
579,01105	313,325
579,06879	311,38
579,12653	310,241
579,1842	311,909
579,24194	310,556
579,29962	312,011
579,35736	311,654
579,4151	312,34
579,47278	309,857
579,53052	312,676
579,58826	306,643
579,64594	306,193
579,70367	310,956
579,76135	311,949
579,81909	307,302
579,87683	312,98
579,93451	311,19
579,99225	305,488
580,04999	305,769
580,10767	309,992
580,16541	310,211
580,22308	308,302
580,28082	310,902
580,33856	307,29
580,39624	308,417
580,45398	307,597
580,51166	303,12
580,5694	306,256
580,62714	310,662
580,68481	306,195
580,74255	309,522
580,80029	311,872
580,85797	305,257
580,91571	306,711
580,97339	308,49
581,03113	308,33
581,08887	308,811
581,14655	306,305
581,20428	308,074
581,26202	309,186
581,3197	307,756
581,37744	307,711
581,43512	304,104
581,49286	304,779
581,5506	310,628
581,60828	313,523
581,66602	309,861
581,72369	309,318
581,78143	312,594
581,83917	314,908
581,89685	313,389
581,95459	318,47
582,01233	312,648
582,07001	309,272
582,12775	314,94
582,18542	309,938
582,24316	312,035
582,3009	309,752
582,35858	319,517
582,41632	317,961
582,47406	315,474
582,53174	313,467
582,58948	314,499
582,64716	316,065
582,7049	310,973
582,76263	314,437
582,82031	320,845
582,87805	318,351
582,93573	314,961
582,99347	315,06
583,05121	316,552
583,10889	316,278
583,16663	315,671
583,22437	314,045
583,28204	317,952
583,33978	319,272
583,39746	319,134
583,4552	316,65
583,51294	315,367
583,57062	315,551
583,62836	317,49
583,6861	324,648
583,74377	326,163
583,80151	318,224
583,85919	322,967
583,91693	325,63
583,97467	320,475
584,03235	324,262
584,09009	329,325
584,14777	330,504
584,20551	326,397
584,26324	325,509
584,32092	327,414
584,37866	327,808
584,4364	327,93
584,49408	322,613
584,55182	323,781
584,6095	329,74
584,66724	332,03
584,72498	327,899
584,78265	335,652
584,84039	334,853
584,89813	327,402
584,95581	328,196
585,01355	336,631
585,07123	337,311
585,12897	333,206
585,18671	334,845
585,24438	335,247
585,30212	332,17
585,3598	334,625
585,41754	340,363
585,47528	338,207
585,53296	338,866
585,5907	343,239
585,64844	340,574
585,70612	337,245
585,76385	336,263
585,82153	336,813
585,87927	341,757
585,93701	338,306
585,99469	336,971
586,05243	341,174
586,11011	339,805
586,16785	340,043
586,22559	345,377
586,28326	348,048
586,341	345,348
586,39874	344,166
586,45642	344,891
586,51416	353,21
586,57184	343,724
586,62958	338,277
586,68732	348,813
586,745	344,545
586,80273	352,27
586,86047	347,897
586,91815	342,136
586,97589	350,231
587,03357	342,078
587,09131	342,958
587,14905	346,43
587,20673	349,08
587,26447	348,304
587,32214	347,041
587,37988	345,535
587,43762	351,625
587,4953	356,588
587,55304	352,198
587,61078	348,616
587,66846	354,109
587,7262	363,77
587,78387	360,892
587,84161	357,602
587,89935	356,592
587,95703	354,358
588,01477	352,451
588,07251	352,64
588,13019	358,179
588,18793	357,012
588,24561	355,198
588,30334	353,982
588,36108	355,357
588,41876	356,962
588,4765	355,444
588,53418	356,086
588,59192	357,101
588,64966	353,943
588,70734	364,309
588,76508	364,06
588,82281	359,082
588,88049	366,797
588,93823	364,032
588,99591	353,191
589,05365	349,857
589,11139	356,488
589,16907	356,02
589,22681	355,824
589,28455	356,36
589,34222	362,737
589,39996	362,762
589,45764	361,268
589,51538	362,741
589,57312	363,365
589,6308	366,247
589,68854	359,709
589,74622	358,706
589,80396	362,98
589,86169	357,248
589,91937	357,777
589,97711	363,722
590,03485	362,814
590,09253	361,594
590,15027	362,917
590,20795	358,806
590,26569	362,333
590,32343	363,651
590,3811	358,687
590,43884	358,298
590,49658	357,857
590,55426	359,446
590,612	363,249
590,66968	364,102
590,72742	361,682
590,78516	363,89
590,84283	363,876
590,90057	360,075
590,95825	358,078
591,01599	366,524
591,07373	366,596
591,13141	370,3
591,18915	368,694
591,24689	365,373
591,30457	364,464
591,3623	364,477
591,41998	362,664
591,47772	361,345
591,53546	362,678
591,59314	364,503
591,65088	362,42
591,70862	359,22
591,7663	363,708
591,82404	369,453
591,88171	368,146
591,93945	363,571
591,99719	360,852
592,05487	363,109
592,11261	364,292
592,17029	361,083
592,22803	359,452
592,28577	363,327
592,34344	366,193
592,40118	358,359
592,45892	362,57
592,5166	365,998
592,57434	358,978
592,63202	364,925
592,68976	368,655
592,7475	370,055
592,80518	374,477
592,86292	367,227
592,92065	365,211
592,97833	371,42
593,03607	370,275
593,09375	361,19
593,15149	361,581
593,20923	367,19
593,26691	365,64
593,32465	364,956
593,38232	371,441
593,44006	370,112
593,4978	364,257
593,55548	361,529
593,61322	362,721
593,67096	366,482
593,72864	368,261
593,78638	367,464
593,84406	365,275
593,90179	365,539
593,95953	369,357
594,01721	370,103
594,07495	370,607
594,13263	368,471
594,19037	365,381
594,24811	369,209
594,30579	368,652
594,36353	367,76
594,42126	370,413
594,47894	365,581
594,53668	363,499
594,59436	367,842
594,6521	368,782
594,70984	375,312
594,76752	378,702
594,82526	370,771
594,883	374,686
594,94067	375,037
594,99841	367,155
595,05609	370,177
595,11383	371,115
595,17157	367,948
595,22925	373,82
595,28699	375,05
595,34467	376,278
595,4024	370,937
595,46014	375,378
595,51782	383,329
595,57556	381,288
595,6333	381,417
595,69098	376,844
595,74872	374,696
595,8064	373,461
595,86414	375,767
595,92188	380,517
595,97955	382,167
596,03729	373,274
596,09503	368,613
596,15271	375,094
596,21045	380,251
596,26813	382,758
596,32587	384,7
596,38361	384,747
596,44128	384,052
596,49902	384,734
596,5567	385,216
596,61444	379,935
596,67218	382,104
596,72986	383,76
596,7876	381,602
596,84534	379,226
596,90302	381,025
596,96075	392,563
597,01843	390,857
597,07617	387,671
597,13391	382,483
597,19159	381,654
597,24933	381,807
597,30707	384,583
597,36475	386,775
597,42249	390,062
597,48016	388,76
597,5379	387,978
597,59564	385,318
597,65332	381,374
597,71106	387,762
597,76874	398,984
597,82648	398,655
597,88422	394,492
597,94189	386,735
597,99963	389,106
598,05737	392,351
598,11505	386,112
598,17279	384,283
598,23047	383,406
598,28821	384,881
598,34595	390,904
598,40363	393,332
598,46136	395,79
598,5191	393,337
598,57678	390,863
598,63452	394,329
598,6922	398,103
598,74994	394,665
598,80768	386,435
598,86536	391,789
598,9231	390,579
598,98077	390,639
599,03851	394,113
599,09625	399,526
599,15393	411,478
599,21167	412,23
599,26941	401,288
599,32709	399,514
599,38483	403,782
599,4425	408,119
599,50024	403,498
599,55798	408,005
599,61566	411,741
599,6734	405,667
599,73114	401,022
599,78882	408,547
599,84656	406,622
599,90424	402,232
599,96198	406,866
600,01971	408,727
600,07739	412,366
600,13513	411,661
600,19281	410,347
600,25055	407,387
600,30829	402,75
600,36597	410,154
600,42371	411,603
600,48145	410,943
600,53912	410,304
600,59686	406,922
600,65454	406,008
600,71228	404,411
600,77002	408,022
600,8277	403,796
600,88544	404,907
600,94318	411,838
601,00085	410,231
601,05859	416,067
601,11627	416,831
601,17401	410,832
601,23175	412,619
601,28943	421,824
601,34717	414,092
601,40485	414,089
601,46259	413,332
601,52032	410,977
601,578	421,484
601,63574	420,448
601,69348	426,822
601,75116	423,806
601,8089	423,531
601,86658	429,118
601,92432	419,226
601,98206	422,078
602,03973	428,763
602,09747	416,854
602,15515	418,663
602,21289	420,933
602,27063	418,157
602,32831	419,52
602,38605	417,981
602,44379	408,892
602,50146	421,24
602,5592	426,406
602,61688	416,942
602,67462	422,252
602,73236	422,119
602,79004	421,004
602,84778	423,26
602,90552	423,15
602,9632	426,246
603,02094	419,393
603,07861	420,632
603,13635	429,912
603,19409	430,186
603,25177	423,876
603,30951	422,255
603,36719	426,871
603,42493	434,848
603,48267	427,636
603,54034	420,775
603,59808	424,901
603,65582	428,309
603,7135	425,719
603,77124	422,399
603,82892	419,91
603,88666	425,997
603,9444	434,713
604,00208	431,261
604,05981	423,923
604,11755	424,323
604,17523	431,78
604,23297	430,862
604,29065	429,522
604,34839	444,522
604,40613	440,742
604,46381	431,755
604,52155	427,682
604,57922	431,804
604,63696	431,759
604,6947	433,073
604,75238	435,91
604,81012	431,224
604,86786	434,021
604,92554	434,812
604,98328	425,322
605,04095	424,023
605,09869	431,879
605,15643	441,807
605,21411	441,554
605,27185	433,882
605,32959	431,843
605,38727	434,192
605,44501	431,594
605,50269	434,326
605,56042	430,302
605,61816	426,294
605,67584	436,266
605,73358	433,44
605,79126	428,727
605,849	430,514
605,90674	434,997
605,96442	434,849
606,02216	432,372
606,0799	443
606,13757	438,297
606,19531	442,997
606,25299	446,778
606,31073	428,947
606,36847	440,319
606,42615	448,005
606,48389	442,739
606,54163	448,265
606,5993	441,821
606,65704	442,452
606,71472	433,94
606,77246	439,218
606,8302	443,971
606,88788	442,315
606,94562	439,456
607,0033	438,014
607,06104	438,234
607,11877	441,769
607,17645	438,055
607,23419	440,233
607,29193	442,592
607,34961	439,351
607,40735	445,111
607,46503	441,636
607,52277	434,794
607,58051	439,708
607,63818	437,251
607,69592	429,283
607,75366	439,884
607,81134	446,837
607,86908	446,309
607,92676	447,912
607,9845	446,891
608,04224	434,7
608,09991	441,925
608,15765	456,991
608,21533	445,879
608,27307	442,277
608,33081	437,673
608,38849	434,737
608,44623	445,193
608,50397	445,509
608,56165	452,395
608,61938	448,164
608,67706	439,917
608,7348	436,362
608,79254	445,684
608,85022	451,533
608,90796	451,764
608,9657	445,533
609,02338	443,673
609,08112	449,6
609,13879	448,647
609,19653	447,885
609,25427	451,868
609,31195	458,072
609,36969	463,713
609,42737	459,162
609,48511	448,176
609,54285	455,513
609,60052	465,491
609,65826	460,79
609,716	467,716
609,77368	463,741
609,83142	448,239
609,8891	456,917
609,94684	457,925
610,00458	454,021
610,06226	466,59
610,12	469,593
610,17767	469,289
610,23541	470,579
610,29315	469,932
610,35083	461,278
610,40857	449,129
610,46631	452,372
610,52399	456,143
610,58173	454,517
610,6394	462,378
610,69714	462,021
610,75488	465,914
610,81256	475,409
610,8703	474,604
610,92804	474,284
610,98572	461,617
611,04346	459,851
611,10114	465,732
611,15887	464,601
611,21661	470,387
611,27429	474,761
611,33203	469,469
611,38971	469,087
611,44745	469,262
611,50519	472,149
611,56287	474,356
611,62061	468,31
611,67834	464,091
611,73602	471,794
611,79376	469,249
611,85144	470,184
611,90918	471,704
611,96692	470,91
612,0246	479,631
612,08234	471,138
612,14008	478,133
612,19775	480,28
612,25549	473,196
612,31317	472,727
612,37091	477,171
612,42865	470,923
612,48633	467,184
612,54407	482,562
612,60175	492,037
612,65948	484,46
612,71722	484,118
612,7749	487,683
612,83264	499,975
612,89038	486,076
612,94806	478,07
613,0058	488,677
613,06348	503,494
613,12122	508,726
613,17896	495,554
613,23663	488,4
613,29437	490,109
613,35211	485,068
613,40979	492,394
613,46753	484,999
613,52521	483,142
613,58295	475,772
613,64069	471,732
613,69836	492,49
613,7561	494,232
613,81378	481,852
613,87152	484,354
613,92926	486,261
613,98694	480,691
614,04468	481,625
614,10242	490,641
614,1601	497,464
614,21783	498,519
614,27551	506,619
614,33325	497,368
614,39099	485,56
614,44867	481,835
614,50641	477,503
614,56415	488,329
614,62183	502,318
614,67957	493,187
614,73724	480,599
614,79498	489,311
614,85272	515,196
614,9104	510,18
614,96814	498,758
615,02582	494,518
615,08356	494,125
615,1413	496,282
615,19897	505,671
615,25671	499,085
615,31445	511,179
615,37213	500,696
615,42987	499,423
615,48755	512,694
615,54529	503,061
615,60303	499,073
615,66071	501,98
615,71844	500,234
615,77618	505,335
615,83386	506,553
615,8916	507,794
615,94928	515,213
616,00702	512,003
616,06476	516,96
616,12244	514,111
616,18018	508,176
616,23785	509,637
616,29559	513,271
616,35333	517,632
616,41101	509,272
616,46875	520,335
616,52649	521,635
616,58417	520,077
616,64191	526,2
616,69958	527,139
616,75732	523,213
616,81506	521,602
616,87274	520,38
616,93048	522,811
616,98822	524,074
617,0459	529,744
617,10364	535,281
617,16132	534,587
617,21906	526,272
617,27679	523,675
617,33447	528,042
617,39221	534,203
617,44989	538,6
617,50763	526,733
617,56537	515,96
617,62305	520,397
617,68079	525,248
617,73853	531,289
617,7962	534,975
617,85394	528,587
617,91162	529,884
617,96936	533,465
618,0271	532,738
618,08478	538,683
618,14252	536,747
618,20026	538,181
618,25793	536,239
618,31567	522,246
618,37335	516,653
618,43109	521,408
618,48883	530,262
618,54651	540,772
618,60425	541,872
618,66193	534,779
618,71967	530,232
618,7774	530,518
618,83508	527,373
618,89282	530,45
618,95056	540,626
619,00824	558,618
619,06598	560,226
619,12366	554,756
619,1814	536,612
619,23914	527,161
619,29681	529,677
619,35455	538,054
619,41223	542,65
619,46997	547,218
619,52771	543,972
619,58539	541,33
619,64313	540,441
619,70087	544,116
619,75854	539,442
619,81628	538,691
619,87396	540,359
619,9317	539,818
619,98944	540,89
620,04712	537,721
620,10486	542,624
620,1626	554,095
620,22028	557,794
620,27802	556,987
620,33569	548,613
620,39343	543,408
620,45117	547,127
620,50885	552,124
620,56659	557,485
620,62427	554,322
620,68201	552,436
620,73975	553,843
620,79742	555,732
620,85516	557,949
620,9129	566,167
620,97058	570,976
621,02832	569,211
621,086	564,579
621,14374	560,872
621,20148	558,793
621,25916	565,141
621,31689	571,473
621,37463	564,225
621,43231	558,605
621,49005	562,944
621,54773	564,875
621,60547	561,367
621,66321	568,978
621,72089	578,062
621,77863	583,003
621,8363	583,863
621,89404	573,845
621,95178	568,614
622,00946	566,345
622,0672	570,253
622,12494	561,505
622,18262	571,133
622,24036	582,646
622,29803	585,802
622,35577	583,381
622,41351	580,484
622,47119	577,861
622,52893	576,609
622,58667	577,279
622,64435	578,38
622,70209	578,804
622,75977	585,392
622,8175	577,584
622,87524	577,719
622,93292	582,11
622,99066	583,954
623,04834	584,798
623,10608	585,654
623,16382	589,692
623,2215	590,677
623,27924	586,311
623,33698	576,289
623,39465	571,75
623,45239	571,415
623,51007	575,628
623,56781	578,935
623,62555	593,072
623,68323	613,035
623,74097	605,893
623,79871	615,194
623,85638	607,729
623,91412	606,343
623,9718	604,288
624,02954	595,948
624,08728	600,703
624,14496	598,692
624,2027	586,369
624,26038	591,052
624,31812	602,986
624,37585	601,479
624,43353	590,719
624,49127	596,374
624,54901	603,867
624,60669	602,587
624,66443	586,138
624,72211	579,803
624,77985	586,393
624,83759	604,938
624,89526	613,199
624,953	604,988
625,01074	588,55
625,06842	584,838
625,12616	590,7
625,18384	605,034
625,24158	604,607
625,29932	598,03
625,35699	590,475
625,41473	586,652
625,47241	604,336
625,53015	609,055
625,58789	618,709
625,64557	623,048
625,70331	611,891
625,76105	616,817
625,81873	629,208
625,87646	626,479
625,93414	629,104
625,99188	639,059
626,04962	625,698
626,1073	610,941
626,16504	620,409
626,22278	627,134
626,28046	610,087
626,3382	611,475
626,39587	606,918
626,45361	603,751
626,51135	618,755
626,56903	619,869
626,62677	616,292
626,68445	625,017
626,74219	613,182
626,79993	609,99
626,8576	605,29
626,91534	613,806
626,97308	616,597
627,03076	608,121
627,0885	614,919
627,14618	599,807
627,20392	595,366
627,26166	599,469
627,31934	604,909
627,37708	598,464
627,43475	611,33
627,49249	636,231
627,55023	620,531
627,60791	616,241
627,66565	614,725
627,72339	610,661
627,78107	616,2
627,83881	614,625
627,89648	605,052
627,95422	610,607
628,01196	631,433
628,06964	624,143
628,12738	627,614
628,18512	632,067
628,2428	618,784
628,30054	615,056
628,35822	634,542
628,41595	634,804
628,47369	639,943
628,53137	629,624
628,58911	618,441
628,64679	627,284
628,70453	625,592
628,76227	631,48
628,81995	644,695
628,87769	646,012
628,93542	632,617
628,9931	628,379
629,05084	634,464
629,10852	622,774
629,16626	634,657
629,224	648,73
629,28168	641,206
629,33942	623,557
629,39716	628,407
629,45483	627,492
629,51257	619,733
629,57025	641,071
629,62799	646,866
629,68573	648,51
629,74341	650,857
629,80115	643,111
629,85883	635,526
629,91656	627,554
629,9743	639,414
630,03198	667,456
630,08972	658,965
630,14746	643,206
