549,28735	215,805
549,34503	215,53
549,40277	215,577
549,46051	215,909
549,51819	215,387
549,57593	215,686
549,63361	215,852
549,69135	216,462
549,74908	216,404
549,80676	215,92
549,8645	216,02
549,92224	215,724
549,97992	215,441
550,03766	216,362
550,09534	215,866
550,15308	215,977
550,21082	216,912
550,26849	217,205
550,32623	215,985
550,38397	216,135
550,44165	216,881
550,49939	216,123
550,55707	216,506
550,61481	215,982
550,67255	216,228
550,73022	217,351
550,78796	216,81
550,84564	215,503
550,90338	216,924
550,96112	216,637
551,0188	216,515
551,07654	217,126
551,13428	217,875
551,19196	216,664
551,24969	216,527
551,30737	217,871
551,36511	216,402
551,42285	218,078
551,48053	218,58
551,53827	218,302
551,59601	218,469
551,65369	217,464
551,71143	217,591
551,7691	218,635
551,82684	218,778
551,88458	218,329
551,94226	217,937
552	218,593
552,05768	217,866
552,11542	217,861
552,17316	217,622
552,23083	217,43
552,28857	218,313
552,34631	218,672
552,40399	217,761
552,46173	217,938
552,51941	218,749
552,57715	219,249
552,63489	218,388
552,69257	218,402
552,75031	220,612
552,80798	218,917
552,86572	218,323
552,92346	219,251
552,98114	219,432
553,03888	219,857
553,09662	220,197
553,1543	220,049
553,21204	219,807
553,26971	220,905
553,32745	220,448
553,38519	220,115
553,44287	220,099
553,50061	221,049
553,55835	220,573
553,61603	218,947
553,67377	221,044
553,73145	218,018
553,78918	218,669
553,84692	219,78
553,9046	220,794
553,96234	221,191
554,02002	220,178
554,07776	221,2
554,1355	220,331
554,19318	220,242
554,25092	221,061
554,30865	221,303
554,36633	219,702
554,42407	220,277
554,48175	219,884
554,53949	220,685
554,59723	221,524
554,65491	221,568
554,71265	221,375
554,77039	220,765
554,82806	221,275
554,8858	220,902
554,94348	221,405
555,00122	222,727
555,05896	220,584
555,11664	221,546
555,17438	222,681
555,23206	222,438
555,28979	223,146
555,34753	225,177
555,40521	224,068
555,46295	222,814
555,52069	223,926
555,57837	223,815
555,63611	221,303
555,69379	222,947
555,75153	225,327
555,80927	223,226
555,86694	223,911
555,92468	222,318
555,98242	222,376
556,0401	223,685
556,09784	222,866
556,15552	222,865
556,21326	222,874
556,271	223,68
556,32867	224,584
556,38641	225,093
556,44409	224,559
556,50183	224,635
556,55957	223,887
556,61725	224,575
556,67499	224,519
556,73273	224,94
556,79041	225,067
556,84814	226,116
556,90582	226,892
556,96356	223,991
557,0213	224,402
557,07898	226,521
557,13672	226,132
557,19446	224,452
557,25214	224,332
557,30988	226,493
557,36755	226,1
557,42529	224,228
557,48303	225,334
557,54071	225,94
557,59845	227,902
557,65613	225,915
557,71387	227,376
557,77161	227,023
557,82928	225,04
557,88702	223,712
557,94476	227,74
558,00244	226,325
558,06018	226,983
558,11786	229,179
558,1756	227,645
558,23334	227,28
558,29102	227,428
558,34875	228,38
558,40649	229,17
558,46417	230,207
558,52191	227,553
558,57959	227,261
558,63733	227,835
558,69507	228,617
558,75275	228,814
558,81049	227,417
558,86816	228,564
558,9259	230,431
558,98364	228,639
559,04132	226,412
559,09906	228,15
559,1568	230,801
559,21448	228,18
559,27222	227,699
559,3299	228,34
559,38763	229,76
559,44537	231,576
559,50305	232,249
559,56079	230,158
559,61853	230,003
559,67621	233,226
559,73395	232,339
559,79163	231,612
559,84937	231,759
559,9071	230,295
559,96478	233,527
560,02252	233,333
560,0802	232,491
560,13794	230,212
560,19568	231,543
560,25336	232,668
560,3111	231,53
560,36884	235,736
560,42651	232,934
560,48425	231,707
560,54193	232,595
560,59967	232,252
560,65741	234,909
560,71509	235,262
560,77283	232,333
560,83051	233,1
560,88824	231,072
560,94598	232,223
561,00366	236,529
561,0614	235,851
561,11914	233,765
561,17682	233,215
561,23456	231,095
561,29224	234,376
561,34998	236,463
561,40771	232,013
561,46539	233,267
561,52313	236,788
561,58087	235,589
561,63855	234,229
561,69629	234,05
561,75397	233,756
561,81171	235,556
561,86945	238,624
561,92712	236,761
561,98486	233,508
562,04254	236,538
562,10028	234,421
562,15802	236,209
562,2157	236,938
562,27344	237,516
562,33118	232,658
562,38885	238,069
562,44659	240,115
562,50427	239,041
562,56201	242,725
562,61975	240,511
562,67743	236,36
562,73517	239,339
562,79291	238,015
562,85059	237,881
562,90833	242,64
562,966	241,096
563,02374	242,288
563,08148	242,541
563,13916	240,094
563,1969	242,094
563,25458	242,869
563,31232	242,245
563,37006	242,621
563,42773	243,063
563,48547	242,035
563,54321	241,423
563,60089	242,741
563,65863	243,569
563,71631	242,858
563,77405	244,457
563,83179	242,896
563,88947	240,604
563,9472	242,637
564,00494	244,718
564,06262	244,211
564,12036	243,306
564,17804	243,448
564,23578	241,714
564,29352	244,936
564,3512	244,823
564,40894	246,805
564,46661	246,353
564,52435	245,166
564,58209	246,6
564,63977	246,966
564,69751	245,672
564,75525	247,069
564,81293	248,929
564,87067	249,903
564,92834	247,596
564,98608	248,375
565,04382	252,482
565,1015	250,286
565,15924	249,734
565,21698	247,576
565,27466	244,895
565,3324	248,151
565,39008	251,425
565,44781	248,784
565,50555	246,462
565,56323	248,101
565,62097	250,681
565,67865	251,388
565,73639	250,334
565,79413	248,352
565,85181	248,752
565,90955	251,056
565,96729	251,914
566,02496	251,639
566,0827	250,278
566,14038	250,273
566,19812	253,422
566,25586	252,298
566,31354	251,264
566,37128	252,202
566,42902	250,088
566,48669	251,848
566,54443	250,539
566,60211	252,311
566,65985	252,056
566,71759	251,562
566,77527	251,546
566,83301	254,906
566,89069	249,777
566,94843	251,035
567,00616	254,427
567,06384	252,54
567,12158	254,512
567,17932	252,448
567,237	251,21
567,29474	254,933
567,35242	256,157
567,41016	254,899
567,4679	255,403
567,52557	257,337
567,58331	254,149
567,64105	252,78
567,69873	253,668
567,75647	255,759
567,81415	258,593
567,87189	257,2
567,92963	255,112
567,9873	254,227
568,04504	254,64
568,10272	255,851
568,16046	257,897
568,2182	255,942
568,27588	259,39
568,33362	259,694
568,39136	258,063
568,44904	258,161
568,50677	261,331
568,56445	262,036
568,62219	257,714
568,67993	260,973
568,73761	265,947
568,79535	258,369
568,85309	259,212
568,91077	262,177
568,96851	261,532
569,02618	262,535
569,08392	259,05
569,14166	258,686
569,19934	264,49
569,25708	263,983
569,31476	262,286
569,3725	261,118
569,43024	263,227
569,48792	265,163
569,54565	263,806
569,60339	266,166
569,66107	267,838
569,71881	265,255
569,77649	266,434
569,83423	266,081
569,89197	264,638
569,94965	265,993
570,00739	267,494
570,06506	268,492
570,1228	265,493
570,18054	262,605
570,23822	265,579
570,29596	265,332
570,3537	268,583
570,41138	270,889
570,46912	269,065
570,52679	270,697
570,58453	272,036
570,64227	274,425
570,69995	276,83
570,75769	275,153
570,81543	275,299
570,87311	276,404
570,93085	276,074
570,98853	275,861
571,04626	277,599
571,104	277,21
571,16168	278,341
571,21942	274,708
571,2771	275,206
571,33484	277,608
571,39258	277,515
571,45026	277,5
571,508	281,377
571,56573	281,827
571,62341	281,679
571,68115	281,703
571,73883	282,029
571,79657	287,018
571,85431	290,23
571,91199	288,686
571,96973	288,414
572,02747	288,24
572,08514	290,201
572,14288	289,604
572,20056	291,104
572,2583	292,109
572,31604	291,727
572,37372	289,592
572,43146	288,91
572,48914	292,485
572,54688	294,39
572,60461	296,329
572,66229	300,54
572,72003	297,533
572,77777	296,316
572,83545	300,828
572,89319	303,03
572,95087	303,931
573,00861	305,728
573,06635	307,731
573,12402	310,941
573,18176	312,131
573,2395	311,003
573,29718	312,69
573,35492	309,845
573,4126	310,877
573,47034	314,74
573,52808	316,756
573,58575	315,345
573,64349	314,366
573,70117	323,127
573,75891	327,784
573,81665	331,394
573,87433	330,208
573,93207	330,027
573,98981	332,737
574,04749	333,767
574,10522	334,575
574,1629	340,852
574,22064	343,487
574,27838	342,042
574,33606	347,713
574,3938	355,275
574,45154	360,708
574,50922	362,74
574,56696	358,717
574,62463	366,174
574,68237	369,667
574,74011	369,97
574,79779	373,156
574,85553	376,834
574,91321	376,021
574,97095	380,219
575,02869	384,703
575,08636	388,318
575,1441	389,473
575,20184	394,835
575,25952	399,642
575,31726	408,784
575,37494	413,853
575,43268	414,644
575,49042	417,52
575,5481	425,495
575,60583	427,345
575,66357	421,966
575,72125	423,376
575,77899	434,975
575,83667	436,811
575,89441	435,31
575,95215	432,016
576,00983	433,88
576,06757	440,464
576,12524	440,74
576,18298	448,91
576,24072	450,74
576,2984	451,622
576,35614	445,421
576,41388	439,02
576,47156	435,513
576,5293	440,826
576,58698	442,988
576,64471	440
576,70245	444,089
576,76013	442,792
576,81787	446,189
576,87561	440,434
576,93329	433,739
576,99103	432,472
577,04871	425,451
577,10645	425,009
577,16418	420,89
577,22186	406,722
577,2796	406,524
577,33728	409,917
577,39502	414,62
577,45276	420,34
577,51044	412,349
577,56818	401,97
577,62592	398,616
577,68359	394,409
577,74133	392,274
577,79901	387,859
577,85675	385,836
577,91449	384,54
577,97217	385,745
578,02991	383,345
578,08759	384,09
578,14532	386,746
578,20306	382,286
578,26074	377,696
578,31848	383,384
578,37622	382,348
578,4339	374,044
578,49164	370,876
578,54932	377,246
578,60706	378,922
578,66479	374,891
578,72247	373,013
578,78021	369,371
578,83795	360,163
578,89563	363,252
578,95337	364,924
579,01105	370,49
579,06879	369,371
579,12653	365,727
579,1842	363,41
579,24194	362,407
579,29962	360,057
579,35736	358,888
579,4151	359,985
579,47278	353,752
579,53052	355,418
579,58826	356,485
579,64594	353,746
579,70367	358,058
579,76135	359,781
579,81909	358,021
579,87683	356,841
579,93451	357,903
579,99225	355,651
580,04999	356,359
580,10767	358,702
580,16541	355,695
580,22308	359,303
580,28082	356,693
580,33856	349,987
580,39624	351,593
580,45398	349,11
580,51166	349,264
580,5694	353,337
580,62714	356,257
580,68481	352,052
580,74255	348,491
580,80029	353,86
580,85797	356,337
580,91571	357,487
580,97339	355,056
581,03113	351,202
581,08887	352,486
581,14655	351,655
581,20428	351,152
581,26202	355,217
581,3197	353,485
581,37744	352,915
581,43512	352,172
581,49286	348,501
581,5506	352,054
581,60828	358,967
581,66602	354,324
581,72369	354,97
581,78143	362,44
581,83917	361,448
581,89685	364,935
581,95459	369,05
582,01233	365,72
582,07001	361,937
582,12775	357,925
582,18542	360,674
582,24316	352,689
582,3009	362,204
582,35858	364,673
582,41632	362,978
582,47406	359,514
582,53174	368,745
582,58948	367,376
582,64716	365,827
582,7049	371,399
582,76263	370,841
582,82031	362,299
582,87805	362,394
582,93573	366,352
582,99347	361,262
583,05121	365,148
583,10889	361,291
583,16663	355,1
583,22437	361,217
583,28204	367,408
583,33978	368,461
583,39746	365,836
583,4552	369,831
583,51294	372,376
583,57062	371,989
583,62836	368,844
583,6861	373,708
583,74377	381,822
583,80151	378,409
583,85919	377,38
583,91693	372,319
583,97467	368,663
584,03235	371,174
584,09009	377,616
584,14777	384,39
584,20551	373,208
584,26324	380,741
584,32092	386,528
584,37866	382,916
584,4364	381,102
584,49408	379,125
584,55182	372,915
584,6095	378,619
584,66724	382,978
584,72498	387,309
584,78265	389,964
584,84039	390,528
584,89813	382,41
584,95581	378,882
585,01355	382,013
585,07123	385,327
585,12897	390,629
585,18671	399,479
585,24438	396,715
585,30212	389,85
585,3598	393,433
585,41754	394,193
585,47528	391,639
585,53296	397,005
585,5907	404,151
585,64844	409,443
585,70612	402,092
585,76385	394,414
585,82153	392,825
585,87927	395,763
585,93701	404,614
585,99469	401,473
586,05243	391,936
586,11011	398,288
586,16785	406,171
586,22559	404,701
586,28326	400,549
586,341	408,106
586,39874	407,334
586,45642	405,228
586,51416	422,354
586,57184	410,607
586,62958	399,994
586,68732	404,649
586,745	408,915
586,80273	405,599
586,86047	415,889
586,91815	415,504
586,97589	416,69
587,03357	407,753
587,09131	407,132
587,14905	407,052
587,20673	404,809
587,26447	402,601
587,32214	407,524
587,37988	414,515
587,43762	416,54
587,4953	421,739
587,55304	421,164
587,61078	422,187
587,66846	421,521
587,7262	430,926
587,78387	429,599
587,84161	428,654
587,89935	420,954
587,95703	423,123
588,01477	421,118
588,07251	414,765
588,13019	421,585
588,18793	418,402
588,24561	422,253
588,30334	425,416
588,36108	420
588,41876	421,329
588,4765	422,563
588,53418	418,903
588,59192	430,656
588,64966	430,07
588,70734	432,065
588,76508	434,977
588,82281	428,756
588,88049	433,595
588,93823	434,469
588,99591	430,491
589,05365	425,595
589,11139	417,947
589,16907	421,381
589,22681	429,54
589,28455	430,082
589,34222	430,272
589,39996	426,938
589,45764	425,094
589,51538	429,545
589,57312	426,498
589,6308	433,823
589,68854	430,552
589,74622	425,385
589,80396	427,596
589,86169	424,711
589,91937	420,235
589,97711	425,523
590,03485	426,978
590,09253	427,73
590,15027	437,829
590,20795	429,693
590,26569	436,139
590,32343	440,771
590,3811	428,804
590,43884	418,528
590,49658	423,473
590,55426	437,064
590,612	437,112
590,66968	428,035
590,72742	424,646
590,78516	423,329
590,84283	420,951
590,90057	418,455
590,95825	426,62
591,01599	432,999
591,07373	433,873
591,13141	444,793
591,18915	443,676
591,24689	427,685
591,30457	430,507
591,3623	435,568
591,41998	426,407
591,47772	427,433
591,53546	429,775
591,59314	431,841
591,65088	427,598
591,70862	425,07
591,7663	424,938
591,82404	436,697
591,88171	439,574
591,93945	427,229
591,99719	424,746
592,05487	429,378
592,11261	436,947
592,17029	441,449
592,22803	430,205
592,28577	420,839
592,34344	422,766
592,40118	415,78
592,45892	422,447
592,5166	423,413
592,57434	420,658
592,63202	434,541
592,68976	443,459
592,7475	433,913
592,80518	438,465
592,86292	434,591
592,92065	433,493
592,97833	441,081
593,03607	436,121
593,09375	426,611
593,15149	431,86
593,20923	443,173
593,26691	435,896
593,32465	429,715
593,38232	439,396
593,44006	434,205
593,4978	427,933
593,55548	425,543
593,61322	432,54
593,67096	437,029
593,72864	439,05
593,78638	440,463
593,84406	446,239
593,90179	440,057
593,95953	428,815
594,01721	435,765
594,07495	439,999
594,13263	432,38
594,19037	429,973
594,24811	435,522
594,30579	437,072
594,36353	438,606
594,42126	432,223
594,47894	425,758
594,53668	425,031
594,59436	430,105
594,6521	436,647
594,70984	443,421
594,76752	446,309
594,82526	441,89
594,883	447,176
594,94067	437,546
594,99841	438,685
595,05609	440,484
595,11383	449,505
595,17157	438,103
595,22925	433,57
595,28699	448,3
595,34467	450,703
595,4024	438,884
595,46014	442,482
595,51782	455,587
595,57556	461,208
595,6333	456,819
595,69098	445,833
595,74872	439,029
595,8064	448,454
595,86414	446,069
595,92188	451,245
595,97955	456,182
596,03729	443,907
596,09503	433,055
596,15271	439,523
596,21045	459,069
596,26813	466,66
596,32587	459,989
596,38361	450,33
596,44128	450,266
596,49902	464,587
596,5567	464,7
596,61444	458,017
596,67218	455,607
596,72986	453,212
596,7876	451,756
596,84534	445,245
596,90302	459,008
596,96075	474,974
597,01843	464,21
597,07617	455,125
597,13391	451,487
597,19159	450,858
597,24933	457,216
597,30707	457,521
597,36475	450,899
597,42249	462,199
597,48016	462,688
597,5379	452,731
597,59564	451,419
597,65332	459,224
597,71106	461,1
597,76874	463,615
597,82648	476,112
597,88422	475,421
597,94189	455,417
597,99963	466,799
598,05737	466,742
598,11505	458,734
598,17279	464,31
598,23047	455,326
598,28821	453,828
598,34595	467,001
598,40363	465,927
598,46136	460,414
598,5191	465,143
598,57678	463,434
598,63452	468,721
598,6922	484,049
598,74994	475,911
598,80768	463,241
598,86536	472,544
598,9231	463,022
598,98077	456,564
599,03851	476,842
599,09625	485,113
599,15393	500,269
599,21167	502,562
599,26941	470,398
599,32709	476,099
599,38483	487,432
599,4425	481,89
599,50024	481,634
599,55798	486,897
599,61566	487,084
599,6734	481,183
599,73114	488,796
599,78882	492,647
599,84656	482,966
599,90424	479,51
599,96198	484,493
600,01971	497,043
600,07739	498,878
600,13513	495,724
600,19281	505,744
600,25055	499,459
600,30829	484,908
600,36597	491,819
600,42371	497,991
600,48145	498,402
600,53912	492,484
600,59686	488,663
600,65454	486,487
600,71228	489,095
600,77002	489,028
600,8277	480,539
600,88544	480,319
600,94318	484,146
601,00085	483,374
601,05859	497,117
601,11627	496,406
601,17401	486,339
601,23175	496,183
601,28943	507,911
601,34717	494,998
601,40485	494,968
601,46259	499,287
601,52032	501,696
601,578	515,309
601,63574	518,906
601,69348	520,932
601,75116	504,598
601,8089	510,221
601,86658	519,192
601,92432	510,588
601,98206	521,468
602,03973	517,852
602,09747	504,667
602,15515	508,962
602,21289	504,222
602,27063	514,688
602,32831	512,861
602,38605	499,614
602,44379	497,645
602,50146	501,713
602,5592	498,888
602,61688	499,908
602,67462	496,337
602,73236	501,161
602,79004	505,086
602,84778	502,506
602,90552	508,866
602,9632	507,439
603,02094	497,929
603,07861	492,458
603,13635	500,635
603,19409	516,049
603,25177	516,567
603,30951	513,514
603,36719	504,301
603,42493	522,104
603,48267	513,968
603,54034	498,58
603,59808	515,465
603,65582	512,845
603,7135	510,223
603,77124	515,102
603,82892	509,02
603,88666	517,159
603,9444	527,632
604,00208	522,855
604,05981	510,685
604,11755	512,252
604,17523	517,461
604,23297	523,481
604,29065	521,302
604,34839	535,976
604,40613	534,479
604,46381	520,94
604,52155	517,241
604,57922	524,22
604,63696	528,229
604,6947	529,567
604,75238	526,564
604,81012	520,987
604,86786	523,237
604,92554	523,172
604,98328	513,836
605,04095	509,552
605,09869	505,788
605,15643	522,759
605,21411	525,35
605,27185	517,268
605,32959	520,737
605,38727	516,49
605,44501	517,465
605,50269	507,334
605,56042	517,816
605,61816	526,605
605,67584	525,204
605,73358	521,147
605,79126	515,514
605,849	532,73
605,90674	541,221
605,96442	525,383
606,02216	521,95
606,0799	529,729
606,13757	518,675
606,19531	532,494
606,25299	542,059
606,31073	536,674
606,36847	534,941
606,42615	545,567
606,48389	547,919
606,54163	542,783
606,5993	531,082
606,65704	517,281
606,71472	517,713
606,77246	531,893
606,8302	538,541
606,88788	532,06
606,94562	537,067
607,0033	538,33
607,06104	528,422
607,11877	534,065
607,17645	539,086
607,23419	532,345
607,29193	530,901
607,34961	528,778
607,40735	541,828
607,46503	539,372
607,52277	524,882
607,58051	539,754
607,63818	531,046
607,69592	523,914
607,75366	537,434
607,81134	535,932
607,86908	528,374
607,92676	551,541
607,9845	549,996
608,04224	537,312
608,09991	550,429
608,15765	566,854
608,21533	542,244
608,27307	533,194
608,33081	531,376
608,38849	522,89
608,44623	538,543
608,50397	533,363
608,56165	538,201
608,61938	532,705
608,67706	529,621
608,7348	522,022
608,79254	538,851
608,85022	545,304
608,90796	548,312
608,9657	538,231
609,02338	532,359
609,08112	548,077
609,13879	544,672
609,19653	547,987
609,25427	537,727
609,31195	542,113
609,36969	554,286
609,42737	547,842
609,48511	540,952
609,54285	554,62
609,60052	563,632
609,65826	551,928
609,716	558,627
609,77368	544,071
609,83142	540,202
609,8891	542,995
609,94684	542,813
610,00458	560,441
610,06226	569,147
610,12	562,316
610,17767	554,991
610,23541	557,791
610,29315	567,98
610,35083	556,145
610,40857	540,518
610,46631	546,144
610,52399	545,868
610,58173	547,669
610,6394	563,865
610,69714	565,428
610,75488	556,455
610,81256	579,005
610,8703	567,123
610,92804	559,23
610,98572	558,07
611,04346	555,289
611,10114	556,469
611,15887	562,669
611,21661	561,286
611,27429	564,847
611,33203	567,791
611,38971	570,47
611,44745	558,51
611,50519	563,307
611,56287	580,395
611,62061	567,181
611,67834	557,218
611,73602	566,842
611,79376	561,731
611,85144	564,868
611,90918	568,13
611,96692	567,814
612,0246	578,351
612,08234	570,771
612,14008	575,345
612,19775	575,107
612,25549	568,621
612,31317	557,752
612,37091	562,401
612,42865	566,384
612,48633	571,323
612,54407	597,276
612,60175	592,952
612,65948	588,841
612,71722	595,196
612,7749	584,458
612,83264	587,767
612,89038	583,967
612,94806	585,799
613,0058	600,779
613,06348	614,906
613,12122	611,213
613,17896	601
613,23663	582,231
613,29437	585,837
613,35211	592,19
613,40979	600,667
613,46753	597,771
613,52521	590,092
613,58295	586,115
613,64069	576,745
613,69836	586,054
613,7561	598,383
613,81378	590,415
613,87152	583,382
613,92926	581,937
613,98694	582,845
614,04468	593,21
614,10242	592,696
614,1601	595,426
614,21783	620,277
614,27551	624,904
614,33325	597,998
614,39099	588,483
614,44867	582,027
614,50641	578,403
614,56415	595,621
614,62183	607,491
614,67957	592,904
614,73724	580,16
614,79498	600,106
614,85272	609,421
614,9104	599,932
614,96814	613,737
615,02582	615,029
615,08356	610,038
615,1413	603,992
615,19897	591,259
615,25671	600,758
615,31445	603,496
615,37213	594,018
615,42987	611,289
615,48755	617,501
615,54529	609,089
615,60303	610,874
615,66071	605,142
615,71844	595,429
615,77618	603,858
615,83386	600,234
615,8916	592,989
615,94928	607,592
616,00702	624,594
616,06476	641,301
616,12244	637,857
616,18018	623,242
616,23785	618,759
616,29559	621,614
616,35333	625,718
616,41101	621,081
616,46875	626,837
616,52649	636,902
616,58417	641,297
616,64191	626,372
616,69958	641,147
616,75732	640,508
616,81506	625,197
616,87274	626,452
616,93048	623,572
616,98822	634,236
617,0459	645,091
617,10364	641,945
617,16132	646,609
617,21906	642,077
617,27679	631,945
617,33447	638,628
617,39221	634,977
617,44989	641,612
617,50763	627,834
617,56537	620,056
617,62305	616,814
617,68079	613,081
617,73853	626,248
617,7962	644,84
617,85394	640,723
617,91162	624,257
617,96936	623,629
618,0271	635,955
618,08478	650,087
618,14252	645,492
618,20026	640,978
618,25793	641,255
618,31567	634,073
618,37335	622,516
618,43109	630,43
618,48883	648,644
618,54651	649,732
618,60425	644,087
618,66193	630,485
618,71967	622,384
618,7774	624,833
618,83508	630,949
618,89282	632,981
618,95056	651,785
619,00824	676,267
619,06598	698,334
619,12366	680,301
619,1814	642,778
619,23914	621,193
619,29681	630,407
619,35455	646,068
619,41223	651,557
619,46997	645,729
619,52771	647,178
619,58539	649,947
619,64313	648,131
619,70087	639,425
619,75854	642,138
619,81628	644,915
619,87396	647,005
619,9317	641,504
619,98944	640,801
620,04712	645,78
620,10486	657,744
620,1626	665,536
620,22028	669,737
620,27802	669,938
620,33569	655,802
620,39343	659,823
620,45117	660,97
620,50885	657,879
620,56659	672,474
620,62427	679,116
620,68201	666,349
620,73975	660,759
620,79742	665,068
620,85516	661,734
620,9129	660,919
620,97058	675,336
621,02832	693,219
621,086	692,361
621,14374	677,89
621,20148	672,33
621,25916	675,194
621,31689	678,445
621,37463	677,156
621,43231	681,318
621,49005	679,964
621,54773	687,239
621,60547	686,477
621,66321	679,805
621,72089	691,291
621,77863	700,83
621,8363	700,242
621,89404	698,392
621,95178	691,577
622,00946	679,514
622,0672	665,17
622,12494	664,546
622,18262	679,979
622,24036	699,22
622,29803	717,089
622,35577	713,192
622,41351	707,854
622,47119	693,627
622,52893	689,083
622,58667	687,304
622,64435	679,223
622,70209	687,989
622,75977	693,836
622,8175	688,294
622,87524	694,464
622,93292	692,866
622,99066	689,002
623,04834	700,257
623,10608	702,556
623,16382	697,264
623,2215	699,679
623,27924	694,876
623,33698	685,216
623,39465	683,501
623,45239	674,687
623,51007	675,461
623,56781	683,219
623,62555	718,956
623,68323	742,288
623,74097	726,324
623,79871	738,576
623,85638	734,956
623,91412	717,521
623,9718	716,552
624,02954	726,036
624,08728	719,198
624,14496	710,562
624,2027	702,768
624,26038	718,968
624,31812	725,379
624,37585	720,389
624,43353	708,723
624,49127	703,041
624,54901	715,376
624,60669	717,003
624,66443	702,528
624,72211	689,871
624,77985	695,688
624,83759	714,955
624,89526	725,499
624,953	715,985
625,01074	695,697
625,06842	692,386
625,12616	710,449
625,18384	743,028
625,24158	738,035
625,29932	711,357
625,35699	706,435
625,41473	702,913
625,47241	701,1
625,53015	726,378
625,58789	747,98
625,64557	744,59
625,70331	748,952
625,76105	750,04
625,81873	757,882
625,87646	736,864
625,93414	726,635
625,99188	734,934
626,04962	741,039
626,1073	729,366
626,16504	733,943
626,22278	732,051
626,28046	727,093
626,3382	727,334
626,39587	731,533
626,45361	732,094
626,51135	747,483
626,56903	732,859
626,62677	718,233
626,68445	728,437
626,74219	734,839
626,79993	725,348
626,8576	728,786
626,91534	722,218
626,97308	716,187
627,03076	723,869
627,0885	724,539
627,14618	709,586
627,20392	706,835
627,26166	708,469
627,31934	704,339
627,37708	699,398
627,43475	723,401
627,49249	750,399
627,55023	727,748
627,60791	738,638
627,66565	731,702
627,72339	702,043
627,78107	711,022
627,83881	721,41
627,89648	712,458
627,95422	734,859
628,01196	760,465
628,06964	729,718
628,12738	728,631
628,18512	731,726
628,2428	708,592
628,30054	735,201
628,35822	758,119
628,41595	746,958
628,47369	754,96
628,53137	735,855
628,58911	709,569
628,64679	733,746
628,70453	761,473
628,76227	768,688
628,81995	770,118
628,87769	757,211
628,93542	726,869
628,9931	729,218
629,05084	751,351
629,10852	742,465
629,16626	770,331
629,224	775,274
629,28168	747,114
629,33942	734,945
629,39716	735,712
629,45483	741,074
629,51257	729,667
629,57025	743,9
629,62799	767,535
629,68573	765,65
629,74341	745,848
629,80115	744,637
629,85883	739,393
629,91656	747,951
629,9743	771,565
630,03198	820,238
630,08972	808,719
630,14746	767,415
