586,05243	297,691
586,11011	299,438
586,16785	300,484
586,22559	296,329
586,28326	300,467
586,341	298,62
586,39874	299,417
586,45642	305,449
586,51416	305,841
586,57184	299,792
586,62958	298,718
586,68732	299,386
586,745	297,671
586,80273	296,617
586,86047	302,31
586,91815	301,691
586,97589	302,235
587,03357	298,69
587,09131	301,221
587,14905	296,96
587,20673	296,713
587,26447	299,517
587,32214	298,22
587,37988	303,318
587,43762	308,259
587,4953	310,718
587,55304	308,899
587,61078	304,94
587,66846	306,565
587,7262	310,173
587,78387	307,446
587,84161	308,535
587,89935	310,845
587,95703	304,883
588,01477	303,467
588,07251	306,546
588,13019	309,357
588,18793	306,098
588,24561	308,546
588,30334	310,132
588,36108	301,845
588,41876	305,621
588,4765	306,024
588,53418	307,373
588,59192	313,68
588,64966	308,095
588,70734	305,345
588,76508	310,549
588,82281	313,718
588,88049	309,429
588,93823	308,493
588,99591	312,554
589,05365	309,539
589,11139	305,988
589,16907	306,086
589,22681	310,786
589,28455	308,37
589,34222	308,693
589,39996	310,789
589,45764	307,673
589,51538	307,857
589,57312	308,975
589,6308	311,414
589,68854	307,234
589,74622	310,256
589,80396	310,199
589,86169	307,337
589,91937	309,607
589,97711	307,372
590,03485	308,116
590,09253	314,098
590,15027	309,897
590,20795	308,621
590,26569	315,265
590,32343	306,638
590,3811	304,435
590,43884	303,08
590,49658	308,213
590,55426	308,015
590,612	311,138
590,66968	310,291
590,72742	305,98
590,78516	303,69
590,84283	308,302
590,90057	305,154
590,95825	309,681
591,01599	313,223
591,07373	306,934
591,13141	313,81
591,18915	313,434
591,24689	307,879
591,30457	312,561
591,3623	313,179
591,41998	306,899
591,47772	309,527
591,53546	309,811
591,59314	312,93
591,65088	313,188
591,70862	309,159
591,7663	306,787
591,82404	316,499
591,88171	320,068
591,93945	312,088
591,99719	310,275
592,05487	307,716
592,11261	312,369
592,17029	315,934
592,22803	313,112
592,28577	312,224
592,34344	306,322
592,40118	306,87
592,45892	307,636
592,5166	309,312
592,57434	310,326
592,63202	310,204
592,68976	309,457
592,7475	312,309
592,80518	318,151
592,86292	313,281
592,92065	309,618
592,97833	311,016
593,03607	310,143
593,09375	305,793
593,15149	313,174
593,20923	314,652
593,26691	309,838
593,32465	310,983
593,38232	316,875
593,44006	315,828
593,4978	312,047
593,55548	306,946
593,61322	307,4
593,67096	314,729
593,72864	312,698
593,78638	313,7
593,84406	316,916
593,90179	313,765
593,95953	312,719
594,01721	315,253
594,07495	319,229
594,13263	315,595
594,19037	313,274
594,24811	314,093
594,30579	314,564
594,36353	313,143
594,42126	312,264
594,47894	309,864
594,53668	306,599
594,59436	309,68
594,6521	313,604
594,70984	318,298
594,76752	313,957
594,82526	312,3
594,883	318,294
594,94067	309,758
594,99841	313,308
595,05609	312,652
595,11383	313,034
595,17157	310,973
595,22925	315,048
595,28699	321,444
595,34467	319,737
595,4024	314,987
595,46014	319,08
595,51782	321,837
595,57556	323,21
595,6333	319,722
595,69098	321,337
595,74872	318,745
595,8064	316,134
595,86414	317,042
595,92188	320,88
595,97955	324,059
596,03729	316,559
596,09503	310,723
596,15271	316,298
596,21045	320,588
596,26813	324,548
596,32587	325,135
596,38361	323,492
596,44128	321,701
596,49902	320,418
596,5567	324,912
596,61444	323,563
596,67218	321,31
596,72986	322,669
596,7876	321,226
596,84534	318,459
596,90302	323,168
596,96075	333,853
597,01843	333,559
597,07617	326,936
597,13391	325,233
597,19159	326,34
597,24933	322,345
597,30707	318,898
597,36475	320,802
597,42249	326,041
597,48016	326,46
597,5379	321,122
597,59564	325,002
597,65332	325,338
597,71106	324,629
597,76874	327,4
597,82648	330,542
597,88422	328,65
597,94189	322,816
597,99963	325,958
598,05737	328,778
598,11505	326,839
598,17279	322,031
598,23047	320,44
598,28821	323,85
598,34595	323,809
598,40363	325,165
598,46136	328,965
598,5191	327,285
598,57678	324,962
598,63452	329,014
598,6922	336,199
598,74994	331,513
598,80768	326,759
598,86536	329,532
598,9231	327,284
598,98077	324,353
599,03851	330,732
599,09625	334,799
599,15393	336,562
599,21167	335,914
599,26941	331,429
599,32709	336,255
599,38483	337,055
599,4425	336,708
599,50024	341,509
599,55798	334,235
599,61566	335,063
599,6734	330,65
599,73114	332,187
599,78882	342,456
599,84656	341,525
599,90424	334,274
599,96198	335,744
600,01971	333,59
600,07739	335,328
600,13513	339,778
600,19281	345,339
600,25055	342,072
600,30829	333,723
600,36597	340,112
600,42371	343,794
600,48145	343,329
600,53912	342,489
600,59686	339,961
600,65454	338,905
600,71228	341,92
600,77002	337,858
600,8277	332,548
600,88544	335,451
600,94318	336,984
601,00085	334,851
601,05859	340,834
601,11627	338,012
601,17401	336,78
601,23175	341,775
601,28943	351,028
601,34717	348,012
601,40485	342,993
601,46259	339,787
601,52032	337,439
601,578	343,897
601,63574	349,733
601,69348	344,339
601,75116	343,635
601,8089	345,333
601,86658	346,673
601,92432	344,352
601,98206	352,217
602,03973	351,626
602,09747	338,513
602,15515	343,574
602,21289	348,242
602,27063	347,313
602,32831	350,123
602,38605	347,359
602,44379	338,521
602,50146	339,719
602,5592	345,527
602,61688	346,252
602,67462	347,789
602,73236	349,029
602,79004	346,562
602,84778	343,739
602,90552	345,132
602,9632	350,592
603,02094	349,151
603,07861	347,99
603,13635	347,237
603,19409	349,235
603,25177	347,222
603,30951	347,492
603,36719	349,353
603,42493	353,025
603,48267	353,876
603,54034	342,207
603,59808	348,472
603,65582	351,085
603,7135	344,61
603,77124	343,34
603,82892	346,279
603,88666	346,975
603,9444	352,011
604,00208	349,725
604,05981	342,852
604,11755	349,911
604,17523	351,752
604,23297	347,023
604,29065	352,572
604,34839	359,196
604,40613	351,307
604,46381	350,273
604,52155	354,309
604,57922	360,227
604,63696	358,311
604,6947	349,876
604,75238	348,767
604,81012	350,49
604,86786	351,428
604,92554	351,414
604,98328	350,775
605,04095	353,685
605,09869	354,135
605,15643	358,988
605,21411	358,609
605,27185	360,677
605,32959	358,182
605,38727	352,999
605,44501	352,351
605,50269	346,082
605,56042	354,769
605,61816	356,475
605,67584	348,73
605,73358	357,344
605,79126	355,502
605,849	352,361
605,90674	358,933
605,96442	351,137
606,02216	353,859
606,0799	359,902
606,13757	351,704
606,19531	353,608
606,25299	366,725
606,31073	361,143
606,36847	355,78
606,42615	364,673
606,48389	366,245
606,54163	365,959
606,5993	361,466
606,65704	353,072
606,71472	347,548
606,77246	351,31
606,8302	358,193
606,88788	357,377
606,94562	358,611
607,0033	360,532
607,06104	360,269
607,11877	356,191
607,17645	359,998
607,23419	358,575
607,29193	353,784
607,34961	358,007
607,40735	365,113
607,46503	361,544
607,52277	360,46
607,58051	360,697
607,63818	355,22
607,69592	349,135
607,75366	356,812
607,81134	358,718
607,86908	354,855
607,92676	366,397
607,9845	369,126
608,04224	363,177
608,09991	366,753
608,15765	371,104
608,21533	358,983
608,27307	355,627
608,33081	360,285
608,38849	356,607
608,44623	360,341
608,50397	362,801
608,56165	361,473
608,61938	357,364
608,67706	360,623
608,7348	365,696
608,79254	366,647
608,85022	364,507
608,90796	366,744
608,9657	357,234
609,02338	355,917
609,08112	362,902
609,13879	362,26
609,19653	365,545
609,25427	366,411
609,31195	365,211
609,36969	368,347
609,42737	369,9
609,48511	366,462
609,54285	371,887
609,60052	372,665
609,65826	372,777
609,716	375,244
609,77368	370,134
609,83142	367,273
609,8891	373,71
609,94684	368,588
610,00458	375,575
610,06226	382,334
610,12	377,095
610,17767	378,624
610,23541	372,859
610,29315	375,845
610,35083	377,79
610,40857	370,852
610,46631	371,149
610,52399	368,489
610,58173	371,838
610,6394	385,509
610,69714	382,135
610,75488	370,869
610,81256	375,996
610,8703	377,157
610,92804	377,62
610,98572	374,107
611,04346	381,921
611,10114	379,458
611,15887	376,805
611,21661	378,779
611,27429	378,377
611,33203	374,499
611,38971	375,876
611,44745	376,603
611,50519	380,084
611,56287	386,554
611,62061	377,395
611,67834	372,371
611,73602	374,834
611,79376	370,739
611,85144	375,236
611,90918	373,683
611,96692	375,991
612,0246	388,837
612,08234	380,096
612,14008	387,373
612,19775	393,925
612,25549	382,977
612,31317	380,321
612,37091	382,93
612,42865	382,448
612,48633	381,586
612,54407	384,919
612,60175	383,128
612,65948	386,254
612,71722	395,961
612,7749	396,806
612,83264	389,613
612,89038	392,219
612,94806	385,214
613,0058	390,471
613,06348	404,913
613,12122	403,294
613,17896	393,91
613,23663	388,782
613,29437	391,774
613,35211	390,852
613,40979	397,938
613,46753	388,949
613,52521	388,271
613,58295	386,141
613,64069	384,314
613,69836	392,359
613,7561	393,692
613,81378	387,288
613,87152	384,643
613,92926	385,522
613,98694	383,208
614,04468	385,923
614,10242	386,481
614,1601	388,966
614,21783	392,97
614,27551	409,289
614,33325	401,211
614,39099	387,289
614,44867	392,029
614,50641	400,82
614,56415	398,485
614,62183	397,194
614,67957	390,674
614,73724	385,244
614,79498	393,562
614,85272	403,387
614,9104	402,016
614,96814	406,821
615,02582	407,043
615,08356	401,088
615,1413	396,272
615,19897	395,592
615,25671	401,928
615,31445	401,904
615,37213	392,943
615,42987	398,734
615,48755	402,756
615,54529	403,725
615,60303	398,011
615,66071	395,81
615,71844	389,908
615,77618	399,136
615,83386	405,832
615,8916	404,688
615,94928	409,74
616,00702	407,535
616,06476	409,001
616,12244	416,159
616,18018	410,231
616,23785	406,927
616,29559	411,764
616,35333	411,095
616,41101	410,085
616,46875	410,655
616,52649	407,94
616,58417	413,828
616,64191	408,246
616,69958	408,871
616,75732	413,041
616,81506	410,193
616,87274	405,692
616,93048	409,747
616,98822	411,254
617,0459	415,284
617,10364	422,345
617,16132	422,039
617,21906	415,64
617,27679	413,4
617,33447	414,705
617,39221	416,23
617,44989	419,935
617,50763	413,291
617,56537	405,752
617,62305	408,925
617,68079	406,032
617,73853	409,221
617,7962	416,035
617,85394	422,659
617,91162	412,677
617,96936	407,711
618,0271	412,787
618,08478	419,462
618,14252	424,142
618,20026	423,921
618,25793	421,29
618,31567	411,013
618,37335	409,365
618,43109	409,646
618,48883	415,643
618,54651	427,498
618,60425	427,035
618,66193	418,028
618,71967	414,45
618,7774	411,776
618,83508	411,576
618,89282	415,378
618,95056	422,015
619,00824	434,946
619,06598	442,08
619,12366	437,411
619,1814	422,343
619,23914	416,826
619,29681	414,893
619,35455	423,631
619,41223	424,336
619,46997	424,132
619,52771	423,878
619,58539	425,711
619,64313	431,886
619,70087	425,728
619,75854	420,374
619,81628	420,752
619,87396	425,032
619,9317	425,138
619,98944	424,883
620,04712	428,478
620,10486	427,601
620,1626	434,032
620,22028	434,345
620,27802	435,078
620,33569	431,393
620,39343	425,032
620,45117	426,762
620,50885	430,684
620,56659	432,117
620,62427	437,282
620,68201	436,063
620,73975	431,045
620,79742	429,69
620,85516	432,009
620,9129	432,709
620,97058	439,765
621,02832	443,695
621,086	446,183
621,14374	441,608
621,20148	429,176
621,25916	436,109
621,31689	444,528
621,37463	443,258
621,43231	447,562
621,49005	435,149
621,54773	433,757
621,60547	441,922
621,66321	441,261
621,72089	443,096
621,77863	444,729
621,8363	453,15
621,89404	456,754
621,95178	451,425
622,00946	446,263
622,0672	448,958
622,12494	452,102
622,18262	458,75
622,24036	456,543
622,29803	457,348
622,35577	450,854
622,41351	451,262
622,47119	455,97
622,52893	455,97
622,58667	453,113
622,64435	448,508
622,70209	449,915
622,75977	455,047
622,8175	458,423
622,87524	455,612
622,93292	447,296
622,99066	443,867
623,04834	448,225
623,10608	451,155
623,16382	457,361
623,2215	458,603
623,27924	455,553
623,33698	450,416
623,39465	451,109
623,45239	447,308
623,51007	449,903
623,56781	447,989
623,62555	452,446
623,68323	474,827
623,74097	476,008
623,79871	482,988
623,85638	473,293
623,91412	466,244
623,9718	460,064
624,02954	466,77
624,08728	469,543
624,14496	469,296
624,2027	458,981
624,26038	457,138
624,31812	469,388
624,37585	460,976
624,43353	455,388
624,49127	451,689
624,54901	466,69
624,60669	470,897
624,66443	458,342
624,72211	457,504
624,77985	457,459
624,83759	462,452
624,89526	472,912
624,953	467,444
625,01074	451,208
625,06842	447,831
625,12616	458,737
625,18384	473,09
625,24158	470,968
625,29932	464,638
625,35699	459,707
625,41473	457,638
625,47241	461,075
625,53015	469,372
625,58789	476,379
625,64557	478,133
625,70331	480,842
625,76105	478,422
625,81873	485,166
625,87646	483,118
625,93414	485,133
625,99188	493,227
626,04962	496,167
626,1073	483,931
626,16504	473,012
626,22278	474,284
626,28046	477,755
626,3382	466,057
626,39587	477,193
626,45361	472,344
626,51135	478,899
626,56903	482,948
626,62677	477,293
626,68445	477,419
626,74219	476,96
626,79993	473,847
626,8576	476,384
626,91534	476,376
626,97308	464,971
627,03076	471,579
627,0885	482,27
627,14618	471,597
627,20392	469,86
627,26166	469,849
627,31934	470,483
627,37708	458,996
627,43475	473,531
627,49249	489,548
627,55023	483,89
627,60791	486,74
627,66565	489,138
627,72339	486,038
627,78107	473,934
627,83881	476,336
627,89648	463,448
627,95422	478,742
628,01196	499,266
628,06964	486,45
628,12738	484,852
628,18512	485,693
628,2428	471,231
628,30054	479,82
628,35822	491,083
628,41595	498,055
628,47369	502,848
628,53137	488,252
628,58911	478,297
628,64679	491,531
628,70453	492,068
628,76227	496,759
628,81995	507,471
628,87769	500,076
628,93542	490,139
628,9931	491,617
629,05084	490,564
629,10852	481,491
629,16626	490,629
629,224	500,618
629,28168	488,309
629,33942	488,052
629,39716	487,316
629,45483	480,716
629,51257	483,024
629,57025	488,235
629,62799	491,749
629,68573	500,069
629,74341	498,703
629,80115	495,336
629,85883	496,695
629,91656	491,101
629,9743	490,463
630,03198	513,178
630,08972	518,589
