584,49408	377,477
584,55182	378,387
584,6095	383,199
584,66724	383,197
584,72498	388,748
584,78265	389,499
584,84039	385,296
584,89813	384,325
584,95581	383,828
585,01355	387,804
585,07123	390,46
585,12897	391,987
585,18671	400,129
585,24438	401,797
585,30212	391,898
585,3598	393,772
585,41754	395,704
585,47528	396,27
585,53296	396,541
585,5907	397,689
585,64844	401,651
585,70612	404,539
585,76385	397,055
585,82153	391,718
585,87927	398,93
585,93701	395,278
585,99469	397,019
586,05243	396,646
586,11011	396,389
586,16785	403,94
586,22559	402,837
586,28326	399,937
586,341	407,322
586,39874	403,027
586,45642	414,571
586,51416	421,335
586,57184	417,011
586,62958	407,445
586,68732	407,322
586,745	411,998
586,80273	411,352
586,86047	408,391
586,91815	404,241
586,97589	408,761
587,03357	406,974
587,09131	410,35
587,14905	403,639
587,20673	404,042
587,26447	405,291
587,32214	406,164
587,37988	411,026
587,43762	417,06
587,4953	420,83
587,55304	423,412
587,61078	422,134
587,66846	417,958
587,7262	430,569
587,78387	431,468
587,84161	421,561
587,89935	421,673
587,95703	418,822
588,01477	422,887
588,07251	416,037
588,13019	421,134
588,18793	424,411
588,24561	419,2
588,30334	421,32
588,36108	416,38
588,41876	417,593
588,4765	417,145
588,53418	422,079
588,59192	425,147
588,64966	427,547
588,70734	432,114
588,76508	427,685
588,82281	428,345
588,88049	429,589
588,93823	423,697
588,99591	424,993
589,05365	422,494
589,11139	417,829
589,16907	416,26
589,22681	422,761
589,28455	428,675
589,34222	427,122
589,39996	419,894
589,45764	425,213
589,51538	428,286
589,57312	426,583
589,6308	428,913
589,68854	425,106
589,74622	426,546
589,80396	425,787
589,86169	426,245
589,91937	423,726
589,97711	425,503
590,03485	427,804
590,09253	427,532
590,15027	424,838
590,20795	427,702
590,26569	437,045
590,32343	434,218
590,3811	431,778
590,43884	418,182
590,49658	423,09
590,55426	437,929
590,612	441,509
590,66968	436,131
590,72742	423,346
590,78516	425,347
590,84283	430,969
590,90057	417,818
590,95825	424,425
591,01599	425,585
591,07373	431,34
591,13141	447,767
591,18915	440,052
591,24689	433,743
591,30457	435,363
591,3623	439,544
591,41998	433,636
591,47772	425,915
591,53546	427,598
591,59314	431,231
591,65088	429,024
591,70862	421,478
591,7663	424,563
591,82404	433,439
591,88171	432,32
591,93945	425,865
591,99719	425,903
592,05487	430,796
592,11261	433,51
592,17029	432,334
592,22803	431,993
592,28577	425,705
592,34344	423,931
592,40118	422,052
592,45892	434,82
592,5166	433,943
592,57434	424,905
592,63202	432,724
592,68976	435,223
592,7475	428,727
592,80518	438,417
592,86292	434,08
592,92065	437,684
592,97833	443,693
593,03607	432,821
593,09375	431,922
593,15149	431,867
593,20923	431,883
593,26691	435,592
593,32465	438,057
593,38232	438,718
593,44006	424,786
593,4978	425,744
593,55548	426,593
593,61322	429,743
593,67096	429,57
593,72864	433,581
593,78638	442,817
593,84406	441,425
593,90179	434,557
593,95953	431,393
594,01721	433,889
594,07495	442,755
594,13263	438,561
594,19037	436,255
594,24811	438,903
594,30579	438,175
594,36353	439,312
594,42126	432,581
594,47894	430,597
594,53668	428,231
594,59436	430,891
594,6521	437,193
594,70984	443,361
594,76752	442,674
594,82526	440,348
594,883	443,99
594,94067	440,572
594,99841	435,011
595,05609	441,474
595,11383	449,56
595,17157	440,549
595,22925	436,856
595,28699	453,43
595,34467	452,775
595,4024	439,333
595,46014	442,949
595,51782	447,941
595,57556	455,267
595,6333	459,635
595,69098	448,463
595,74872	435,858
595,8064	445,667
595,86414	448,511
595,92188	447,095
595,97955	453,626
596,03729	443,8
596,09503	435,078
596,15271	442,293
596,21045	458,648
596,26813	464,872
596,32587	458,7
596,38361	455,84
596,44128	459,187
596,49902	462,315
596,5567	465,053
596,61444	460,032
596,67218	455,629
596,72986	458,079
596,7876	454,249
596,84534	450,858
596,90302	453,104
596,96075	467,747
597,01843	467,332
597,07617	456,132
597,13391	458,348
597,19159	453,17
597,24933	448,293
597,30707	452,607
597,36475	458,725
597,42249	463,992
597,48016	456,419
597,5379	452,301
597,59564	450,575
597,65332	457,762
597,71106	457,497
597,76874	461,584
597,82648	474,815
597,88422	472,885
597,94189	463,293
597,99963	465,958
598,05737	471,694
598,11505	461,609
598,17279	457,163
598,23047	458,805
598,28821	459,638
598,34595	468,583
598,40363	473,804
598,46136	473,976
598,5191	467,521
598,57678	460,069
598,63452	464,604
598,6922	476,408
598,74994	472,731
598,80768	463,103
598,86536	469,402
598,9231	465,523
598,98077	463,395
599,03851	470,86
599,09625	473,304
599,15393	488,972
599,21167	488,6
599,26941	470,326
599,32709	482,547
599,38483	486,605
599,4425	487,441
599,50024	478,24
599,55798	487,075
599,61566	484,285
599,6734	482,151
599,73114	484,741
599,78882	484,631
599,84656	480,886
599,90424	478,107
599,96198	480,383
600,01971	491,516
600,07739	497,737
600,13513	493,65
600,19281	503,268
600,25055	495,968
600,30829	488,033
600,36597	495,502
600,42371	498,535
600,48145	496,5
600,53912	491,278
600,59686	485,461
600,65454	484,274
600,71228	491,559
600,77002	492,331
600,8277	488,928
600,88544	481,323
600,94318	479,258
601,00085	486,091
601,05859	497,094
601,11627	493,86
601,17401	486,656
601,23175	494,591
601,28943	512,803
601,34717	501,505
601,40485	499,799
601,46259	502,133
601,52032	496,667
601,578	506,823
601,63574	507,349
601,69348	508,944
601,75116	500,319
601,8089	508,659
601,86658	523,828
601,92432	509,549
601,98206	508,343
602,03973	505,527
602,09747	506,377
602,15515	517,31
602,21289	507,246
602,27063	515,496
602,32831	507,958
602,38605	502,874
602,44379	501,605
602,50146	501,549
602,5592	498,736
602,61688	500,624
602,67462	498,424
602,73236	509,819
602,79004	514,157
602,84778	509,833
602,90552	512,729
602,9632	515,785
603,02094	511,268
603,07861	501,877
603,13635	511,031
603,19409	525,729
603,25177	521,482
603,30951	507,098
603,36719	506,661
603,42493	522,631
603,48267	510,459
603,54034	502,488
603,59808	518,913
603,65582	522,932
603,7135	514,577
603,77124	509,385
603,82892	513,936
603,88666	521,325
603,9444	531,238
604,00208	523,392
604,05981	511,001
604,11755	509,575
604,17523	526,153
604,23297	522,442
604,29065	516,923
604,34839	532,694
604,40613	532,725
604,46381	525,678
604,52155	519,453
604,57922	522,359
604,63696	525,298
604,6947	530,179
604,75238	527,09
604,81012	525,522
604,86786	526,538
604,92554	520,669
604,98328	516,139
605,04095	514,635
605,09869	514,361
605,15643	526,03
605,21411	534,582
605,27185	531,039
605,32959	527,325
605,38727	526,739
605,44501	524,15
605,50269	510,758
605,56042	513,702
605,61816	520,526
605,67584	522,542
605,73358	525,226
605,79126	519,54
605,849	526,844
605,90674	529,663
605,96442	521,256
606,02216	524,433
606,0799	527,507
606,13757	519,601
606,19531	532,373
606,25299	544,812
606,31073	537,094
606,36847	537,227
606,42615	535,917
606,48389	538,222
606,54163	542,543
606,5993	524,506
606,65704	519,983
606,71472	520,276
606,77246	533,008
606,8302	543,956
606,88788	539,214
606,94562	535,282
607,0033	532,363
607,06104	535,747
607,11877	526,179
607,17645	518,166
607,23419	527,739
607,29193	530,638
607,34961	526,95
607,40735	534,681
607,46503	534,24
607,52277	526,926
607,58051	535,446
607,63818	530,424
607,69592	511,62
607,75366	525,162
607,81134	535,161
607,86908	537,139
607,92676	551,344
607,9845	549,31
608,04224	537,001
608,09991	545,626
608,15765	561,883
608,21533	542,77
608,27307	539,033
608,33081	534,371
608,38849	528,123
608,44623	536,909
608,50397	536,69
608,56165	545,128
608,61938	536,851
608,67706	530,136
608,7348	527,892
608,79254	539,512
608,85022	545,61
608,90796	553,09
608,9657	536,469
609,02338	525,396
609,08112	537,789
609,13879	542,832
609,19653	542,281
609,25427	542,818
609,31195	541,364
609,36969	550,621
609,42737	545,405
609,48511	540,699
609,54285	555,208
609,60052	562,934
609,65826	560,741
609,716	558,611
609,77368	546
609,83142	550,48
609,8891	554,487
609,94684	546,029
610,00458	559,942
610,06226	570,993
610,12	561,245
610,17767	552,772
610,23541	552,651
610,29315	573,151
610,35083	566,656
610,40857	552,357
610,46631	559,864
610,52399	549,882
610,58173	546,992
610,6394	559,554
610,69714	556,766
610,75488	561,619
610,81256	578,9
610,8703	575,934
610,92804	564,815
610,98572	569,16
611,04346	566,906
611,10114	557,887
611,15887	562,58
611,21661	570,613
611,27429	570,448
611,33203	565,825
611,38971	568,082
611,44745	570,974
611,50519	572,35
611,56287	578,056
611,62061	571,614
611,67834	570,49
611,73602	566,559
611,79376	553,588
611,85144	562,867
611,90918	565,157
611,96692	576,6
612,0246	586,79
612,08234	575,149
612,14008	581,661
612,19775	588,753
612,25549	580,36
612,31317	564,811
612,37091	566,015
612,42865	567,288
612,48633	574,015
612,54407	596,864
612,60175	585,204
612,65948	588,076
612,71722	594,882
612,7749	588,161
612,83264	592,121
612,89038	591,781
612,94806	583,866
613,0058	596,529
613,06348	616,875
613,12122	612,815
613,17896	598,808
613,23663	586,427
613,29437	592,554
613,35211	588,394
613,40979	599,333
613,46753	598,221
613,52521	595,009
613,58295	583,27
613,64069	583,42
613,69836	594,383
613,7561	599,495
613,81378	599,784
613,87152	591,367
613,92926	594,388
613,98694	593,227
614,04468	589,633
614,10242	595,555
614,1601	602,429
614,21783	612,927
614,27551	629,654
614,33325	618,319
614,39099	601,461
614,44867	594,654
614,50641	591,617
614,56415	602,131
614,62183	609,972
614,67957	599,732
614,73724	583,995
614,79498	593,455
614,85272	605,069
614,9104	603,307
614,96814	622,468
615,02582	622,991
615,08356	607,855
615,1413	616,563
615,19897	610,578
615,25671	610,656
615,31445	616,774
615,37213	610,172
615,42987	612,709
615,48755	619,404
615,54529	617,82
615,60303	607,194
615,66071	606,352
615,71844	606,703
615,77618	612,203
615,83386	614,838
615,8916	614,184
615,94928	620,358
616,00702	622,522
616,06476	638,962
616,12244	642,167
616,18018	629,625
616,23785	625,872
616,29559	626,733
616,35333	629,977
616,41101	626,166
616,46875	626,062
616,52649	624,27
616,58417	628,81
616,64191	636,552
616,69958	636,496
616,75732	641,082
616,81506	630,851
616,87274	636,239
616,93048	632,874
616,98822	638,064
617,0459	651,635
617,10364	643,918
617,16132	640,848
617,21906	639,022
617,27679	631,741
617,33447	630,888
617,39221	642,677
617,44989	651,885
617,50763	641,164
617,56537	622,25
617,62305	624,377
617,68079	628,607
617,73853	635,849
617,7962	647,815
617,85394	643,244
617,91162	629,602
617,96936	629,871
618,0271	638,857
618,08478	649,712
618,14252	650,551
618,20026	651,663
618,25793	646,934
618,31567	634,427
618,37335	621,152
618,43109	624,572
618,48883	645,151
618,54651	657,218
618,60425	654,331
618,66193	638,878
618,71967	629,11
618,7774	630,722
618,83508	635,377
618,89282	636,998
618,95056	651,195
619,00824	683,05
619,06598	695,253
619,12366	678,019
619,1814	647,31
619,23914	632,448
619,29681	647,032
619,35455	654,431
619,41223	644,755
619,46997	644,14
619,52771	646,971
619,58539	651,18
619,64313	658,015
619,70087	651,706
619,75854	649,504
619,81628	648,619
619,87396	647,43
619,9317	652,692
619,98944	644,552
620,04712	647,093
620,10486	661,494
620,1626	673,19
620,22028	677,838
620,27802	674,146
620,33569	653,677
620,39343	654,801
620,45117	657,686
620,50885	656,952
620,56659	663,887
620,62427	668,358
620,68201	665,529
620,73975	668,032
620,79742	670,276
620,85516	671,355
620,9129	675,333
620,97058	680,032
621,02832	689,958
621,086	689,351
621,14374	684,779
621,20148	677,452
621,25916	679,191
621,31689	679,841
621,37463	683,769
621,43231	680,31
621,49005	679,929
621,54773	679,12
621,60547	689,654
621,66321	690,78
621,72089	700,987
621,77863	708,877
621,8363	704,467
621,89404	702,165
621,95178	693,24
622,00946	692,905
622,0672	684,589
622,12494	674,63
622,18262	683,659
622,24036	710,644
622,29803	724,689
622,35577	710,214
622,41351	700,278
622,47119	697,982
622,52893	692,756
622,58667	684,377
622,64435	683,622
622,70209	694,767
622,75977	700,914
622,8175	702,064
622,87524	703,495
622,93292	690,712
622,99066	687,267
623,04834	702,588
623,10608	709,29
623,16382	698,003
623,2215	704,851
623,27924	707,286
623,33698	695,829
623,39465	686,526
623,45239	674,565
623,51007	679,651
623,56781	685,358
623,62555	708,072
623,68323	735,593
623,74097	731,939
623,79871	737,719
623,85638	729,136
623,91412	722,2
623,9718	724,348
624,02954	731,486
624,08728	725,857
624,14496	711,005
624,2027	705,08
624,26038	712,531
624,31812	727,832
624,37585	731,06
624,43353	717,978
624,49127	711,655
624,54901	717,364
624,60669	712,996
624,66443	702,467
624,72211	690,862
624,77985	696,205
624,83759	715,032
624,89526	730,254
624,953	732,103
625,01074	707,026
625,06842	697,723
625,12616	707,463
625,18384	731,745
625,24158	738,652
625,29932	722,26
625,35699	706,997
625,41473	710,093
625,47241	731,019
625,53015	748,763
625,58789	752,879
625,64557	750,401
625,70331	744,61
625,76105	750,467
625,81873	757,11
625,87646	743,318
625,93414	745,809
625,99188	751,55
626,04962	749,791
626,1073	730,108
626,16504	737,629
626,22278	745,909
626,28046	745,361
626,3382	748,282
626,39587	743,014
626,45361	736,318
626,51135	747,549
626,56903	744,383
626,62677	731,605
626,68445	741,831
626,74219	733,877
626,79993	725,824
626,8576	733,786
626,91534	726,947
626,97308	724,214
627,03076	728,368
627,0885	734,34
627,14618	727,775
627,20392	717,74
627,26166	712,801
627,31934	710,171
627,37708	709,689
627,43475	729,695
627,49249	758,335
627,55023	749,638
627,60791	742,442
627,66565	730,117
627,72339	715,842
627,78107	719,198
627,83881	735,793
627,89648	726,995
627,95422	734,167
628,01196	760,595
628,06964	738,502
628,12738	756,645
628,18512	758,841
628,2428	728,109
628,30054	751,47
628,35822	771,606
628,41595	766,443
628,47369	771,13
628,53137	753,499
628,58911	734,119
628,64679	750,09
628,70453	756,991
628,76227	770,071
628,81995	781,882
628,87769	777,873
628,93542	747,958
628,9931	747,279
629,05084	759,447
629,10852	736,022
629,16626	761,346
629,224	782,595
629,28168	769,004
629,33942	746,701
629,39716	738,467
629,45483	743,235
629,51257	743,005
629,57025	751,913
629,62799	766,301
629,68573	771,292
629,74341	763,266
629,80115	763,712
629,85883	757,473
629,91656	757,534
629,9743	765,339
630,03198	798,818
630,08972	797,363
