550,55707	217,045
550,61481	216,915
550,67255	217,326
550,73022	216,607
550,78796	217,984
550,84564	218,864
550,90338	219,462
550,96112	219,223
551,0188	218,191
551,07654	216,846
551,13428	218,342
551,19196	218,743
551,24969	218,043
551,30737	217,441
551,36511	218,065
551,42285	218,536
551,48053	218,109
551,53827	218,105
551,59601	219,249
551,65369	218,874
551,71143	217,968
551,7691	218,277
551,82684	219,35
551,88458	219,584
551,94226	219,784
552	219,307
552,05768	219,181
552,11542	218,925
552,17316	219,045
552,23083	218,761
552,28857	218,196
552,34631	219,275
552,40399	220,01
552,46173	219,513
552,51941	219,935
552,57715	219,166
552,63489	220,341
552,69257	219,985
552,75031	219,777
552,80798	220,605
552,86572	219,753
552,92346	219,415
552,98114	219,789
553,03888	220,136
553,09662	221,797
553,1543	221,186
553,21204	220,745
553,26971	221,812
553,32745	219,586
553,38519	220,737
553,44287	222,638
553,50061	220,59
553,55835	222,485
553,61603	220,641
553,67377	219,525
553,73145	219,861
553,78918	219,657
553,84692	219,934
553,9046	222,039
553,96234	220,431
554,02002	220,384
554,07776	220,813
554,1355	221,092
554,19318	223,006
554,25092	220,96
554,30865	221,778
554,36633	223
554,42407	221,466
554,48175	220,297
554,53949	220,476
554,59723	221,933
554,65491	223,532
554,71265	223,264
554,77039	222,15
554,82806	221,639
554,8858	223,438
554,94348	223,125
555,00122	221,477
555,05896	222,49
555,11664	223,289
555,17438	224,329
555,23206	224,441
555,28979	224,384
555,34753	223,175
555,40521	221,7
555,46295	222,438
555,52069	222,866
555,57837	223,3
555,63611	225,229
555,69379	224,32
555,75153	223,469
555,80927	224,894
555,86694	224,042
555,92468	222,82
555,98242	226,039
556,0401	224,662
556,09784	225,584
556,15552	224,689
556,21326	224,551
556,271	223,478
556,32867	223,106
556,38641	225,533
556,44409	226,797
556,50183	226,431
556,55957	226,084
556,61725	224,902
556,67499	223,918
556,73273	225,539
556,79041	225,557
556,84814	227,086
556,90582	227,69
556,96356	226,647
557,0213	225,198
557,07898	224,993
557,13672	225,534
557,19446	228,085
557,25214	227,305
557,30988	227,169
557,36755	225,877
557,42529	226,067
557,48303	226,596
557,54071	225,982
557,59845	226,612
557,65613	228,461
557,71387	228,142
557,77161	225,297
557,82928	225,995
557,88702	228,643
557,94476	226,529
558,00244	227,997
558,06018	230,375
558,11786	229,692
558,1756	227,123
558,23334	228,363
558,29102	229,499
558,34875	227,899
558,40649	228,548
558,46417	230,759
558,52191	230,647
558,57959	229,562
558,63733	231,126
558,69507	229,094
558,75275	226,912
558,81049	227,59
558,86816	229,236
558,9259	229,295
558,98364	228,763
559,04132	229,925
559,09906	232,623
559,1568	232,949
559,21448	230,536
559,27222	230,165
559,3299	228,912
559,38763	228,935
559,44537	231,039
559,50305	231,47
559,56079	231,599
559,61853	232,921
559,67621	231,786
559,73395	232,943
559,79163	231,638
559,84937	230,312
559,9071	232,914
559,96478	234,122
560,02252	231,699
560,0802	230,757
560,13794	234,494
560,19568	232,275
560,25336	234,125
560,3111	234,165
560,36884	235,889
560,42651	233,647
560,48425	233,561
560,54193	236,499
560,59967	235,811
560,65741	233,297
560,71509	234,548
560,77283	235,237
560,83051	233,751
560,88824	236,22
560,94598	236,677
561,00366	235,41
561,0614	235,68
561,11914	234,516
561,17682	235,099
561,23456	235,011
561,29224	234,347
561,34998	232,38
561,40771	233,156
561,46539	234,572
561,52313	235,644
561,58087	236,172
561,63855	235,719
561,69629	236,211
561,75397	235,013
561,81171	236,999
561,86945	239,206
561,92712	237,871
561,98486	238,065
562,04254	234,618
562,10028	237,847
562,15802	238,094
562,2157	239,99
562,27344	237,726
562,33118	237,381
562,38885	237,138
562,44659	239,053
562,50427	241,345
562,56201	240,932
562,61975	239,554
562,67743	240,01
562,73517	242,239
562,79291	241,946
562,85059	239,273
562,90833	240,076
562,966	241,488
563,02374	241,269
563,08148	242,235
563,13916	241,5
563,1969	243,398
563,25458	243,936
563,31232	240,907
563,37006	241,742
563,42773	242,21
563,48547	243,352
563,54321	241,534
563,60089	243,796
563,65863	245,088
563,71631	242,421
563,77405	241,12
563,83179	240,907
563,88947	243,47
563,9472	242,937
564,00494	245,297
564,06262	242,967
564,12036	239,185
564,17804	245,671
564,23578	249,636
564,29352	245,402
564,3512	246,54
564,40894	247,713
564,46661	243,841
564,52435	245,775
564,58209	246,678
564,63977	246,514
564,69751	247,137
564,75525	249,054
564,81293	248,868
564,87067	246,78
564,92834	247,662
564,98608	250,544
565,04382	250,878
565,1015	248,103
565,15924	249,819
565,21698	248,801
565,27466	247,908
565,3324	247,595
565,39008	248,953
565,44781	248,242
565,50555	249,144
565,56323	251,062
565,62097	254,376
565,67865	252,616
565,73639	251,892
565,79413	250,754
565,85181	248,685
565,90955	250,583
565,96729	253,511
566,02496	254,983
566,0827	253,634
566,14038	252,275
566,19812	252,993
566,25586	251,74
566,31354	252,596
566,37128	253,835
566,42902	254,649
566,48669	253,391
566,54443	252,599
566,60211	251,82
566,65985	252,819
566,71759	254,447
566,77527	253,039
566,83301	250,495
566,89069	252,599
566,94843	253,418
567,00616	254,852
567,06384	255,503
567,12158	254,427
567,17932	252,444
567,237	255,07
567,29474	256,645
567,35242	254,273
567,41016	253,91
567,4679	254,978
567,52557	255,814
567,58331	255,153
567,64105	257,645
567,69873	259,585
567,75647	257,166
567,81415	257,381
567,87189	255,44
567,92963	253,277
567,9873	255,208
568,04504	258,117
568,10272	257,665
568,16046	256,613
568,2182	258,458
568,27588	261,17
568,33362	258,205
568,39136	259,328
568,44904	260,452
568,50677	258,508
568,56445	259,599
568,62219	259,051
568,67993	261,27
568,73761	261,284
568,79535	258,836
568,85309	260,986
568,91077	260,72
568,96851	261,063
569,02618	265,138
569,08392	262,848
569,14166	261,615
569,19934	265,661
569,25708	265,128
569,31476	263,982
569,3725	265,529
569,43024	264,295
569,48792	263,605
569,54565	268,095
569,60339	269,14
569,66107	269,711
569,71881	269,793
569,77649	266,478
569,83423	267,477
569,89197	269,449
569,94965	269,621
570,00739	270,291
570,06506	268,794
570,1228	265,611
570,18054	266,349
570,23822	267,577
570,29596	267,52
570,3537	270,614
570,41138	272,221
570,46912	271,046
570,52679	272,668
570,58453	274,709
570,64227	276,238
570,69995	277,518
570,75769	276,363
570,81543	277,21
570,87311	278,453
570,93085	277,137
570,98853	279,595
571,04626	279,371
571,104	276,815
571,16168	278,701
571,21942	278,756
571,2771	279,902
571,33484	282,134
571,39258	280,418
571,45026	279,965
571,508	280,72
571,56573	283,699
571,62341	285,52
571,68115	282,858
571,73883	284,439
571,79657	287,606
571,85431	289,935
571,91199	288,611
571,96973	290,101
572,02747	289,966
572,08514	289,799
572,14288	293,041
572,20056	295,236
572,2583	295,587
572,31604	292,076
572,37372	288,583
572,43146	292,895
572,48914	297,536
572,54688	298,775
572,60461	300,279
572,66229	300,62
572,72003	301,776
572,77777	300,352
572,83545	303,263
572,89319	304,502
572,95087	308,823
573,00861	307,6
573,06635	311,047
573,12402	315,114
573,18176	314,062
573,2395	314,888
573,29718	310,989
573,35492	314,213
573,4126	317,104
573,47034	316,925
573,52808	321,717
573,58575	315,584
573,64349	316,818
573,70117	327,17
573,75891	329,535
573,81665	329,501
573,87433	331,368
573,93207	338,032
573,98981	336,29
574,04749	335,915
574,10522	338,077
574,1629	343,744
574,22064	347,409
574,27838	348,029
574,33606	353,115
574,3938	364,833
574,45154	364,33
574,50922	361,308
574,56696	366,3
574,62463	371,21
574,68237	371,287
574,74011	375,572
574,79779	376,699
574,85553	382,21
574,91321	381,428
574,97095	382,646
575,02869	389,191
575,08636	389,076
575,1441	395,908
575,20184	401,423
575,25952	405,558
575,31726	411,227
575,37494	411,228
575,43268	418,757
575,49042	419,855
575,5481	431,51
575,60583	429,215
575,66357	424,218
575,72125	433,014
575,77899	431,477
575,83667	433,891
575,89441	437,57
575,95215	438,487
576,00983	440,895
576,06757	441,56
576,12524	446,111
576,18298	455,264
576,24072	450,746
576,2984	453,248
576,35614	449,579
576,41388	440,081
576,47156	442,747
576,5293	439,852
576,58698	442,885
576,64471	444,448
576,70245	442,368
576,76013	441,669
576,81787	442,861
576,87561	440,51
576,93329	433,444
576,99103	431,315
577,04871	434,636
577,10645	428,075
577,16418	418,986
577,22186	412,17
577,2796	408,593
577,33728	415,733
577,39502	420,086
577,45276	417,855
577,51044	416,006
577,56818	404,181
577,62592	394,895
577,68359	404,075
577,74133	399,231
577,79901	389,935
577,85675	395,873
577,91449	393,651
577,97217	380,516
578,02991	385,251
578,08759	387,381
578,14532	383,863
578,20306	383,317
578,26074	382,283
578,31848	382,715
578,37622	384,182
578,4339	379,315
578,49164	372,536
578,54932	376,82
578,60706	379,409
578,66479	373,59
578,72247	376,445
578,78021	370,809
578,83795	361,188
578,89563	367,066
578,95337	371,677
579,01105	370,51
579,06879	367,595
579,12653	363,793
579,1842	365,87
579,24194	366,66
579,29962	361,374
579,35736	362,43
579,4151	361,799
579,47278	355,764
579,53052	358,344
579,58826	358,223
579,64594	358,499
579,70367	358,507
579,76135	362,792
579,81909	358,491
579,87683	353,58
579,93451	357,368
579,99225	357,221
580,04999	351,739
580,10767	360,266
580,16541	360,573
580,22308	363,823
580,28082	359,218
580,33856	358,918
580,39624	355,936
580,45398	351,515
580,51166	351,429
580,5694	358,13
580,62714	357,144
580,68481	351,205
580,74255	354,299
580,80029	353,396
580,85797	354,229
580,91571	354,698
580,97339	354,703
581,03113	356,085
581,08887	350,928
581,14655	350,488
581,20428	356,976
581,26202	362,311
581,3197	358,315
581,37744	355,749
581,43512	355,116
581,49286	355,221
581,5506	352,448
581,60828	360,068
581,66602	358,771
581,72369	361,164
581,78143	362,731
581,83917	361,998
581,89685	359,176
581,95459	368,323
582,01233	369,327
582,07001	360,578
582,12775	358,773
582,18542	360,385
582,24316	360,372
582,3009	368,716
582,35858	367,843
582,41632	359,433
582,47406	365,18
582,53174	368,101
582,58948	368,822
582,64716	363,804
582,7049	367,194
582,76263	372,114
582,82031	368,834
582,87805	362,099
582,93573	368,951
582,99347	369,378
583,05121	364,759
583,10889	364,349
583,16663	360,371
583,22437	363,306
583,28204	367,094
583,33978	369,71
583,39746	371,729
583,4552	368,406
583,51294	372,897
583,57062	373,571
583,62836	371,675
583,6861	377,221
583,74377	376,377
583,80151	371,234
583,85919	373,526
583,91693	376,033
583,97467	374,382
584,03235	372,625
584,09009	386,051
584,14777	384,011
584,20551	381,731
584,26324	380,753
584,32092	389,13
584,37866	383,975
584,4364	382,609
584,49408	377,381
584,55182	377,917
584,6095	383,214
584,66724	384,853
584,72498	391,957
584,78265	389,044
584,84039	389,561
584,89813	384,132
584,95581	384,408
585,01355	389,62
585,07123	391,767
585,12897	395,277
585,18671	395,089
585,24438	398,406
585,30212	399,626
585,3598	400,481
585,41754	399,529
585,47528	392,765
585,53296	397,584
585,5907	405,678
585,64844	404,297
585,70612	401,434
585,76385	398,293
585,82153	398,816
585,87927	403,497
585,93701	402,125
585,99469	399,041
586,05243	396,21
586,11011	400,447
586,16785	408,824
586,22559	406,625
586,28326	406,28
586,341	411,883
586,39874	410,27
586,45642	408,868
586,51416	424,318
586,57184	415,684
586,62958	411,716
586,68732	418,038
586,745	414,602
586,80273	408,202
586,86047	409,048
586,91815	411,514
586,97589	417,811
587,03357	408,786
587,09131	409,91
587,14905	410,176
587,20673	408,389
587,26447	406,93
587,32214	407,41
587,37988	415,036
587,43762	424,406
587,4953	427,761
587,55304	422,919
587,61078	419,651
587,66846	427,728
587,7262	431,739
587,78387	430,541
587,84161	435,691
587,89935	435,468
587,95703	418,573
588,01477	415,587
588,07251	425,745
588,13019	432,45
588,18793	423,732
588,24561	422,974
588,30334	424,988
588,36108	426,148
588,41876	424,245
588,4765	421,149
588,53418	427,15
588,59192	432,101
588,64966	433,03
588,70734	432,914
588,76508	432,934
588,82281	432,88
588,88049	434,221
588,93823	427,119
588,99591	428,866
589,05365	427,916
589,11139	421,023
589,16907	418,503
589,22681	421,253
589,28455	430,267
589,34222	435,81
589,39996	430,811
589,45764	435,106
589,51538	433,985
589,57312	425,654
589,6308	441,766
589,68854	430,998
589,74622	423,036
589,80396	426,869
589,86169	426,18
589,91937	427,079
589,97711	424,631
590,03485	427,22
590,09253	435,211
590,15027	437,741
590,20795	434,214
590,26569	442,798
590,32343	446,156
590,3811	435,429
590,43884	434,407
590,49658	431,605
590,55426	435,087
590,612	441,556
590,66968	433,988
590,72742	431,929
590,78516	431,688
590,84283	427,495
590,90057	418,928
590,95825	428,984
591,01599	436,506
591,07373	437,543
591,13141	449,121
591,18915	454,4
591,24689	440,194
591,30457	435,596
591,3623	441,781
591,41998	443,166
591,47772	433,989
591,53546	434,087
591,59314	439,075
591,65088	427,211
591,70862	426,852
591,7663	432,719
591,82404	436,75
591,88171	435,186
591,93945	428,429
591,99719	430,799
592,05487	431,673
592,11261	438,33
592,17029	446,159
592,22803	436,099
592,28577	425,274
592,34344	425,664
592,40118	423,525
592,45892	429,947
592,5166	433,669
592,57434	428,033
592,63202	436,726
592,68976	439,68
592,7475	441,225
592,80518	446,505
592,86292	434,531
592,92065	435,329
592,97833	446,382
593,03607	437,559
593,09375	430,865
593,15149	438,607
593,20923	445,441
593,26691	439,927
593,32465	439,563
593,38232	437,754
593,44006	432,827
593,4978	425,155
593,55548	423,551
593,61322	431,667
593,67096	432,52
593,72864	440,731
593,78638	439,056
593,84406	437,661
593,90179	438,63
593,95953	436,587
594,01721	436,782
594,07495	443,629
594,13263	440,633
594,19037	434,202
594,24811	436,483
594,30579	438,439
594,36353	437,875
594,42126	435,965
594,47894	436,952
594,53668	435,182
594,59436	434,4
594,6521	436,96
594,70984	452,287
594,76752	445,743
594,82526	438,766
594,883	451,913
594,94067	452,82
594,99841	444,426
595,05609	444,297
595,11383	454,934
595,17157	447,882
595,22925	437,38
595,28699	450,283
595,34467	453,801
595,4024	441,504
595,46014	449,145
595,51782	449,754
595,57556	462,115
595,6333	461,544
595,69098	448,854
595,74872	433,941
595,8064	444,812
595,86414	453,613
595,92188	451,024
595,97955	458,1
596,03729	451,664
596,09503	440,287
596,15271	445,966
596,21045	464,001
596,26813	468,883
596,32587	463,028
596,38361	463,238
596,44128	462,628
596,49902	467,335
596,5567	467,48
596,61444	460,852
596,67218	464,694
596,72986	461,616
596,7876	458,35
596,84534	456,806
596,90302	457,975
596,96075	474,075
597,01843	468,456
597,07617	460,235
597,13391	463,473
597,19159	458,266
597,24933	456,164
597,30707	457,695
597,36475	460,227
597,42249	468,596
597,48016	468,024
597,5379	457,026
597,59564	451,778
597,65332	456,76
597,71106	463,392
597,76874	471,051
597,82648	477,301
597,88422	478,891
597,94189	463,098
597,99963	465,37
598,05737	472,664
598,11505	463,406
598,17279	463,63
598,23047	458,873
598,28821	457,75
598,34595	469,419
598,40363	475,687
598,46136	476,421
598,5191	474,405
598,57678	464,912
598,63452	469,779
598,6922	484,009
598,74994	474,021
598,80768	464,468
598,86536	474,833
598,9231	473,344
598,98077	468,921
599,03851	470,367
599,09625	476,634
599,15393	498,893
599,21167	501,647
599,26941	482,624
599,32709	486,176
599,38483	492,715
599,4425	483,298
599,50024	482,699
599,55798	489,588
599,61566	497,232
599,6734	490,853
599,73114	494,022
599,78882	496,258
599,84656	486,306
599,90424	482,491
599,96198	488,528
600,01971	493,672
600,07739	496,538
600,13513	497,68
600,19281	498,719
600,25055	500,556
600,30829	489,783
600,36597	495,998
600,42371	506,822
600,48145	507,387
600,53912	499,566
600,59686	494,121
600,65454	491,009
600,71228	495,684
600,77002	496,254
600,8277	490,217
600,88544	489,544
600,94318	486,652
601,00085	487,774
601,05859	498,104
601,11627	498,615
601,17401	494,083
601,23175	503,302
601,28943	511,621
601,34717	503,428
601,40485	505,477
601,46259	511,634
601,52032	501,661
601,578	504,54
601,63574	516,621
601,69348	516,438
601,75116	502,064
601,8089	508,61
601,86658	526,329
601,92432	515,552
601,98206	518,261
602,03973	518,579
602,09747	514,22
602,15515	521,181
602,21289	512,25
602,27063	514,382
602,32831	512,366
602,38605	510,792
602,44379	504,029
602,50146	508,451
602,5592	498,775
602,61688	498,868
602,67462	508,118
602,73236	514,32
602,79004	517,217
602,84778	509,557
602,90552	507,057
602,9632	517,917
603,02094	516,834
603,07861	511,701
603,13635	520,541
603,19409	527,767
603,25177	522,143
603,30951	516,261
603,36719	509,198
603,42493	516,954
603,48267	519,791
603,54034	507,053
603,59808	520,005
603,65582	527,184
603,7135	511,932
603,77124	509,035
603,82892	511,841
603,88666	523,377
603,9444	537,735
604,00208	527,598
604,05981	512,781
604,11755	519,975
604,17523	524,35
604,23297	519,667
604,29065	526,475
604,34839	537,547
604,40613	541,065
604,46381	532,666
604,52155	524,096
604,57922	523,849
604,63696	520,431
604,6947	526,279
604,75238	536,337
604,81012	527,174
604,86786	526,45
604,92554	532,519
604,98328	527,911
605,04095	518,652
605,09869	520,32
605,15643	532,916
605,21411	535,585
605,27185	530,102
605,32959	528,402
605,38727	520,78
605,44501	517,506
605,50269	511,781
605,56042	517,02
605,61816	519,328
605,67584	528,234
605,73358	530,251
605,79126	523,177
605,849	528,576
605,90674	540,607
605,96442	529,85
606,02216	526,493
606,0799	532,767
606,13757	520,469
606,19531	526,375
606,25299	548,249
606,31073	541,368
606,36847	535,384
606,42615	544,169
606,48389	548,637
606,54163	544,668
606,5993	533,155
606,65704	524,532
606,71472	519,546
606,77246	531,002
606,8302	544,009
606,88788	539,603
606,94562	529,676
607,0033	536,711
607,06104	546,236
607,11877	537,06
607,17645	533,209
607,23419	535,097
607,29193	532,595
607,34961	536,014
607,40735	536,421
607,46503	532,284
607,52277	529,675
607,58051	542,722
607,63818	534,817
607,69592	519,582
607,75366	531,071
607,81134	535,538
607,86908	537,769
607,92676	556,517
607,9845	557,259
608,04224	541,158
608,09991	539,358
608,15765	560,933
608,21533	541,093
608,27307	544,695
608,33081	539,149
608,38849	531,105
608,44623	538,09
608,50397	537,167
608,56165	544,01
608,61938	542,66
608,67706	536,195
608,7348	535,051
608,79254	542,735
608,85022	548,06
608,90796	549,785
608,9657	534,164
609,02338	533,411
609,08112	555,606
609,13879	545,505
609,19653	547,763
609,25427	552,359
609,31195	546,707
609,36969	557,987
609,42737	559,098
609,48511	543,878
609,54285	557,782
609,60052	563,495
609,65826	563,432
609,716	569,243
609,77368	556,16
609,83142	547,48
609,8891	552,411
609,94684	548,046
610,00458	566,143
610,06226	582,589
610,12	560,975
610,17767	555,837
610,23541	565,026
610,29315	566,162
610,35083	568,584
610,40857	549,819
610,46631	548,927
610,52399	547,75
610,58173	553,443
610,6394	560,854
610,69714	564,96
610,75488	564,274
610,81256	592,085
610,8703	583,566
610,92804	564,572
610,98572	565,58
611,04346	571,628
611,10114	566,917
611,15887	567,929
611,21661	576,064
611,27429	567,442
611,33203	571,824
611,38971	577,223
611,44745	567,301
611,50519	575,065
611,56287	587,051
611,62061	574,526
611,67834	573,18
611,73602	579,061
611,79376	564,668
611,85144	572,873
611,90918	576,353
611,96692	579,509
612,0246	591,162
612,08234	581,379
612,14008	583,894
612,19775	595,217
612,25549	576,149
612,31317	564,703
612,37091	566,029
612,42865	569,934
612,48633	569,413
612,54407	589,77
612,60175	588,659
612,65948	591,256
612,71722	604,09
612,7749	593,958
612,83264	595,9
612,89038	596,965
612,94806	586,122
613,0058	609,888
613,06348	617,555
613,12122	618,04
613,17896	603,051
613,23663	594,164
613,29437	601,175
613,35211	599,549
613,40979	604,507
613,46753	598,124
613,52521	593,025
613,58295	586,474
613,64069	587,738
613,69836	597,919
613,7561	605,699
613,81378	612,467
613,87152	600,862
613,92926	592,025
613,98694	588,564
614,04468	590,921
614,10242	602,212
614,1601	607,034
614,21783	623,361
614,27551	633,148
614,33325	615,642
614,39099	597,639
614,44867	590,07
614,50641	583,427
614,56415	597,961
614,62183	614,771
614,67957	607,668
614,73724	584,435
614,79498	606,47
614,85272	623,251
614,9104	618,624
614,96814	627,335
615,02582	620,923
615,08356	615,477
615,1413	619,568
615,19897	606,485
615,25671	610,525
615,31445	618,171
615,37213	605,6
615,42987	621,812
615,48755	631,992
615,54529	619,238
615,60303	608,992
615,66071	602,559
615,71844	607,841
615,77618	613,748
615,83386	612,114
615,8916	612,896
615,94928	621,9
616,00702	617,78
616,06476	630,918
616,12244	645,802
616,18018	626,532
616,23785	619,811
616,29559	630,031
616,35333	630,524
616,41101	623,648
616,46875	630,621
616,52649	636,691
616,58417	637,373
616,64191	635,466
616,69958	643,178
616,75732	646,668
616,81506	637,152
616,87274	634,017
616,93048	628,716
616,98822	639,93
617,0459	656,304
617,10364	652,455
617,16132	643,408
617,21906	639,738
617,27679	635,18
617,33447	630,519
617,39221	649,871
617,44989	654,793
617,50763	640,234
617,56537	622,409
617,62305	625,348
617,68079	629,67
617,73853	631,884
617,7962	651,016
617,85394	648,256
617,91162	633,205
617,96936	637,744
618,0271	650,024
618,08478	654,519
618,14252	652,252
618,20026	656,384
618,25793	650,952
618,31567	631,753
618,37335	632,874
618,43109	638,434
618,48883	649,586
618,54651	668,423
618,60425	662,996
618,66193	645,986
618,71967	630,259
618,7774	631,715
618,83508	632,941
618,89282	642,941
618,95056	657,701
619,00824	681,205
619,06598	696,809
619,12366	684,849
619,1814	653,979
619,23914	637,247
619,29681	634,6
619,35455	648,833
619,41223	650,551
619,46997	648,162
619,52771	646,727
619,58539	648,448
619,64313	658,936
619,70087	650,045
619,75854	647,691
619,81628	648,049
619,87396	647,592
619,9317	648,89
619,98944	638,513
620,04712	650,779
620,10486	654,96
620,1626	670,804
620,22028	678,688
620,27802	672,923
620,33569	665,414
620,39343	661,503
620,45117	659,485
620,50885	657,075
620,56659	670,166
620,62427	676,022
620,68201	669,53
620,73975	666,516
620,79742	671,262
620,85516	673,775
620,9129	680,329
620,97058	690,493
621,02832	697,054
621,086	696,472
621,14374	688,805
621,20148	681
621,25916	686,846
621,31689	684,89
621,37463	684,802
621,43231	685,034
621,49005	690,665
621,54773	685,116
621,60547	693,117
621,66321	693,652
621,72089	701,831
621,77863	708,855
621,8363	704,934
621,89404	704,563
621,95178	697,836
622,00946	692,868
622,0672	687,081
622,12494	681,489
622,18262	691,788
622,24036	708,146
622,29803	722,978
622,35577	711,268
622,41351	710,61
622,47119	708,426
622,52893	700,619
622,58667	694,179
622,64435	692,403
622,70209	701,16
622,75977	711,601
622,8175	707,33
622,87524	703,908
622,93292	694,915
622,99066	692,826
623,04834	714,039
623,10608	710,43
623,16382	699,832
623,2215	701,968
623,27924	700,031
623,33698	702,088
623,39465	689,623
623,45239	680,423
623,51007	684,903
623,56781	689,776
623,62555	710,485
623,68323	736,283
623,74097	741,616
623,79871	742,874
623,85638	739,04
623,91412	725,367
623,9718	722,763
624,02954	729,93
624,08728	735,182
624,14496	721,543
624,2027	699,622
624,26038	719,374
624,31812	729,658
624,37585	720,813
624,43353	716,245
624,49127	711,009
624,54901	720,475
624,60669	725,497
624,66443	703,722
624,72211	690,659
624,77985	700,447
624,83759	722,449
624,89526	744,647
624,953	735,283
625,01074	710,339
625,06842	700,213
625,12616	711,316
625,18384	746,493
625,24158	742,281
625,29932	712,477
625,35699	707,13
625,41473	717,735
625,47241	732,615
625,53015	741,167
625,58789	753,964
625,64557	756,848
625,70331	751,042
625,76105	748,868
625,81873	756,12
625,87646	740,8
625,93414	732,857
625,99188	750,84
626,04962	751,225
626,1073	738,657
626,16504	740,841
626,22278	749,528
626,28046	741,013
626,3382	743,311
626,39587	745,015
626,45361	749,849
626,51135	752,718
626,56903	746,857
626,62677	730,863
626,68445	734,519
626,74219	733,703
626,79993	729,646
626,8576	734,271
626,91534	733,844
626,97308	731,836
627,03076	735,674
627,0885	737,255
627,14618	725,083
627,20392	719,979
627,26166	714,237
627,31934	716,4
627,37708	706,706
627,43475	728,549
627,49249	753,29
627,55023	740,443
627,60791	739,531
627,66565	734,749
627,72339	716,994
627,78107	710,398
627,83881	725,682
627,89648	722,497
627,95422	734,234
628,01196	768,899
628,06964	754,909
628,12738	760,364
628,18512	757,982
628,2428	723,173
628,30054	754,856
628,35822	772,135
628,41595	765,341
628,47369	758,694
628,53137	749,811
628,58911	728,974
628,64679	742,438
628,70453	767,905
628,76227	775,928
628,81995	769,989
628,87769	765,718
628,93542	742,454
628,9931	741,696
629,05084	754,83
629,10852	734,125
629,16626	753,261
629,224	782,344
629,28168	761,592
629,33942	734,45
629,39716	744,935
629,45483	750,386
629,51257	730,376
629,57025	752,769
629,62799	777,206
629,68573	784,123
629,74341	773,147
629,80115	759,086
629,85883	752,321
629,91656	756,777
629,9743	774,643
630,03198	808,398
630,08972	809,386
