557,0213	224,322
557,07898	224,456
557,13672	223,676
557,19446	224,301
557,25214	226,189
557,30988	224,807
557,36755	226,782
557,42529	226,071
557,48303	226,603
557,54071	225,85
557,59845	225,389
557,65613	225,555
557,71387	223,188
557,77161	225,846
557,82928	226,897
557,88702	226,425
557,94476	226,186
558,00244	228,63
558,06018	229,791
558,11786	227,115
558,1756	226,661
558,23334	224,675
558,29102	227,538
558,34875	228,907
558,40649	227,79
558,46417	227,132
558,52191	226,765
558,57959	227,189
558,63733	226,896
558,69507	227,286
558,75275	226,283
558,81049	227,613
558,86816	227,798
558,9259	227,694
558,98364	227,103
559,04132	227,616
559,09906	229,964
559,1568	229,283
559,21448	227,055
559,27222	227,058
559,3299	230,047
559,38763	227,156
559,44537	227,202
559,50305	227,453
559,56079	228,789
559,61853	230,637
559,67621	229,764
559,73395	230,578
559,79163	230,476
559,84937	228,593
559,9071	229,741
559,96478	228,351
560,02252	229,338
560,0802	230,826
560,13794	231,909
560,19568	231,596
560,25336	229,08
560,3111	228,704
560,36884	231,324
560,42651	228,922
560,48425	230,228
560,54193	230,624
560,59967	230,077
560,65741	230,301
560,71509	231,652
560,77283	232,66
560,83051	233,604
560,88824	230,347
560,94598	229,787
561,00366	232,29
561,0614	233,583
561,11914	232,495
561,17682	231,594
561,23456	229,986
561,29224	230,279
561,34998	231,208
561,40771	231,524
561,46539	233,732
561,52313	233,39
561,58087	232,724
561,63855	232,783
561,69629	233,364
561,75397	233,352
561,81171	232,156
561,86945	231,749
561,92712	232,703
561,98486	234,171
562,04254	232,864
562,10028	232,789
562,15802	232,776
562,2157	235,282
562,27344	234,848
562,33118	234,138
562,38885	233,398
562,44659	235,26
562,50427	236,824
562,56201	234,784
562,61975	235,255
562,67743	235,057
562,73517	233,715
562,79291	238,633
562,85059	235,959
562,90833	234,74
562,966	236,76
563,02374	240,329
563,08148	238,225
563,13916	236,903
563,1969	239,654
563,25458	240,553
563,31232	239,473
563,37006	238,421
563,42773	239,845
563,48547	238,2
563,54321	236,158
563,60089	239,498
563,65863	242,32
563,71631	240,849
563,77405	240,83
563,83179	238,904
563,88947	238,193
563,9472	238,06
564,00494	238,276
564,06262	240,214
564,12036	241,849
564,17804	242,526
564,23578	243,972
564,29352	243,474
564,3512	242,814
564,40894	245,992
564,46661	241,825
564,52435	242,837
564,58209	243,012
564,63977	241,927
564,69751	243,861
564,75525	243,896
564,81293	244,89
564,87067	243,361
564,92834	241,604
564,98608	244,439
565,04382	246,814
565,1015	245,22
565,15924	246,147
565,21698	246,452
565,27466	242,784
565,3324	243,148
565,39008	244,092
565,44781	242,59
565,50555	244,584
565,56323	246,365
565,62097	245,985
565,67865	244,946
565,73639	246,417
565,79413	248,313
565,85181	247,15
565,90955	246,157
565,96729	246,52
566,02496	249,992
566,0827	247,83
566,14038	249,021
566,19812	250,614
566,25586	248,082
566,31354	245,282
566,37128	248,094
566,42902	247,971
566,48669	245,883
566,54443	246,025
566,60211	248,915
566,65985	249,877
566,71759	252,188
566,77527	248,895
566,83301	247,805
566,89069	248,219
566,94843	252,837
567,00616	250,301
567,06384	250,685
567,12158	250,256
567,17932	247,028
567,237	251,514
567,29474	253,698
567,35242	248,218
567,41016	246,549
567,4679	247,983
567,52557	249,908
567,58331	253,599
567,64105	251,26
567,69873	252,509
567,75647	254,325
567,81415	253,761
567,87189	250,459
567,92963	248,575
567,9873	250,512
568,04504	254,329
568,10272	252,339
568,16046	250,968
568,2182	253,777
568,27588	256,163
568,33362	255,002
568,39136	255,012
568,44904	255,093
568,50677	253,85
568,56445	255,956
568,62219	256,604
568,67993	257,205
568,73761	257,199
568,79535	254,949
568,85309	255,832
568,91077	254,831
568,96851	255,983
569,02618	255,927
569,08392	254,666
569,14166	257,608
569,19934	259,671
569,25708	257,697
569,31476	257,021
569,3725	256,707
569,43024	257,47
569,48792	256,724
569,54565	257,964
569,60339	261,521
569,66107	259,811
569,71881	260,235
569,77649	262,05
569,83423	258,66
569,89197	261,242
569,94965	260,541
570,00739	261,971
570,06506	262,853
570,1228	259,625
570,18054	259,96
570,23822	263,016
570,29596	263,098
570,3537	262,925
570,41138	265,45
570,46912	264,115
570,52679	265,3
570,58453	266,908
570,64227	266,948
570,69995	270,336
570,75769	271,283
570,81543	270,823
570,87311	268,12
570,93085	268,449
570,98853	269,702
571,04626	271,484
571,104	272,286
571,16168	271,244
571,21942	271,198
571,2771	269,294
571,33484	270,384
571,39258	272,851
571,45026	275,092
571,508	271,195
571,56573	275,8
571,62341	281,212
571,68115	274,303
571,73883	273,776
571,79657	280,298
571,85431	281,525
571,91199	278,153
571,96973	279,425
572,02747	281,267
572,08514	279,186
572,14288	281,937
572,20056	284,172
572,2583	284,147
572,31604	284,966
572,37372	282,187
572,43146	284,889
572,48914	290,396
572,54688	287,373
572,60461	288,233
572,66229	290,081
572,72003	291,833
572,77777	293,743
572,83545	291,228
572,89319	292,163
572,95087	296,323
573,00861	296,864
573,06635	295,856
573,12402	300,723
573,18176	304,75
573,2395	304,279
573,29718	301,843
573,35492	300,665
573,4126	303,888
573,47034	307,582
573,52808	308,047
573,58575	301,726
573,64349	303,448
573,70117	310,644
573,75891	317,117
573,81665	317,239
573,87433	315,855
573,93207	321,744
573,98981	325,223
574,04749	319,957
574,10522	322,428
574,1629	329,639
574,22064	331,148
574,27838	329,087
574,33606	333,305
574,3938	342,682
574,45154	344,99
574,50922	348,388
574,56696	353,021
574,62463	354,577
574,68237	352,481
574,74011	355,682
574,79779	358,006
574,85553	364,304
574,91321	366,22
574,97095	368,908
575,02869	370,348
575,08636	372,928
575,1441	376,834
575,20184	383,203
575,25952	391,297
575,31726	391,366
575,37494	385,586
575,43268	393,679
575,49042	399,412
575,5481	404,887
575,60583	407,008
575,66357	405,332
575,72125	409,618
575,77899	405,013
575,83667	407,401
575,89441	412,444
575,95215	412,552
576,00983	414,979
576,06757	418,595
576,12524	419,333
576,18298	427,589
576,24072	431,119
576,2984	431,416
576,35614	424,472
576,41388	420,441
576,47156	420,802
576,5293	421,687
576,58698	421,048
576,64471	419,227
576,70245	418,626
576,76013	420,662
576,81787	419,337
576,87561	416,719
576,93329	411,437
576,99103	405,994
577,04871	406,085
577,10645	401,742
577,16418	401,77
577,22186	393,719
577,2796	386,238
577,33728	390,498
577,39502	395,77
577,45276	397,213
577,51044	390,239
577,56818	383,292
577,62592	378,877
577,68359	375,763
577,74133	375,901
577,79901	373,928
577,85675	376,832
577,91449	374,381
577,97217	366,119
578,02991	364,444
578,08759	366,266
578,14532	367,631
578,20306	367,662
578,26074	365,59
578,31848	366,936
578,37622	365,545
578,4339	357,904
578,49164	355,24
578,54932	358,04
578,60706	354,75
578,66479	355,516
578,72247	356,539
578,78021	352,18
578,83795	346,277
578,89563	341,924
578,95337	349,373
579,01105	352,398
579,06879	347,539
579,12653	347,186
579,1842	349,224
579,24194	345,744
579,29962	340,026
579,35736	344,535
579,4151	345,903
579,47278	337,306
579,53052	339,353
579,58826	341,398
579,64594	337,848
579,70367	343,116
579,76135	348,082
579,81909	339,723
579,87683	337,596
579,93451	346,656
579,99225	338,239
580,04999	340,821
580,10767	345,651
580,16541	344,511
580,22308	340,792
580,28082	343,092
580,33856	340,717
580,39624	339,462
580,45398	332,955
580,51166	334,696
580,5694	341,023
580,62714	337,807
580,68481	337,491
580,74255	339,148
580,80029	341,377
580,85797	340,577
580,91571	340,772
580,97339	338,357
581,03113	337,764
581,08887	337,783
581,14655	338,905
581,20428	338,797
581,26202	339,848
581,3197	342,932
581,37744	343,382
581,43512	341,578
581,49286	340,309
581,5506	339,454
581,60828	348,811
581,66602	343,065
581,72369	340,363
581,78143	345,36
581,83917	344,424
581,89685	343,41
581,95459	349,839
582,01233	349,293
582,07001	345,037
582,12775	348,732
582,18542	343,368
582,24316	346,387
582,3009	350,241
582,35858	356,224
582,41632	345,158
582,47406	346,387
582,53174	351,064
582,58948	351,889
582,64716	344,052
582,7049	348,112
582,76263	359,998
582,82031	353,579
582,87805	348,857
582,93573	356,272
582,99347	352,523
583,05121	346,484
583,10889	343,07
583,16663	346,241
583,22437	348,699
583,28204	347,739
583,33978	352,411
583,39746	350,362
583,4552	357,212
583,51294	361,857
583,57062	358,362
583,62836	359,004
583,6861	359,709
583,74377	361,001
583,80151	359,537
583,85919	359,511
583,91693	365,057
583,97467	356,439
584,03235	355,169
584,09009	360,411
584,14777	364,462
584,20551	366,651
584,26324	363,392
584,32092	364,358
584,37866	368,334
584,4364	363,652
584,49408	358,658
584,55182	364,584
584,6095	370,39
584,66724	362,996
584,72498	368,312
584,78265	371,603
584,84039	370,735
584,89813	368,489
584,95581	364,451
585,01355	369,025
585,07123	374,386
585,12897	377,53
585,18671	379,998
585,24438	376,528
585,30212	372,119
585,3598	378,901
585,41754	382,883
585,47528	375,878
585,53296	376,292
585,5907	384,005
585,64844	389,794
585,70612	382,811
585,76385	379,192
585,82153	384,03
585,87927	382,179
585,93701	378,366
585,99469	377,304
586,05243	377,323
586,11011	380,558
586,16785	382,214
586,22559	387,62
586,28326	380,667
586,341	384,54
586,39874	382,29
586,45642	390,653
586,51416	403,476
586,57184	388,942
586,62958	388,713
586,68732	395,173
586,745	391,872
586,80273	390,255
586,86047	399,497
586,91815	388,043
586,97589	394,94
587,03357	395,098
587,09131	393,079
587,14905	388,502
587,20673	392,753
587,26447	390,264
587,32214	389,54
587,37988	390,701
587,43762	397,629
587,4953	406,481
587,55304	405,759
587,61078	396,768
587,66846	403,293
587,7262	415,273
587,78387	413,283
587,84161	407,059
587,89935	403,881
587,95703	397,619
588,01477	401,403
588,07251	401,459
588,13019	405,663
588,18793	399,1
588,24561	398,696
588,30334	393,01
588,36108	398,05
588,41876	402,983
588,4765	399,98
588,53418	405,319
588,59192	410,342
588,64966	410,623
588,70734	415,341
588,76508	412,539
588,82281	408,187
588,88049	405,359
588,93823	406,548
588,99591	409,884
589,05365	403,3
589,11139	400,201
589,16907	397,043
589,22681	403,081
589,28455	409,059
589,34222	411,157
589,39996	406,089
589,45764	408,196
589,51538	415,466
589,57312	409,077
589,6308	412,584
589,68854	412,952
589,74622	410,834
589,80396	405,263
589,86169	402,435
589,91937	407,865
589,97711	409,198
590,03485	408,153
590,09253	410,421
590,15027	411,129
590,20795	412,279
590,26569	414,072
590,32343	419,544
590,3811	410,47
590,43884	407,659
590,49658	407,929
590,55426	407,659
590,612	411,828
590,66968	413,476
590,72742	408
590,78516	407,863
590,84283	409,428
590,90057	406,202
590,95825	409,445
591,01599	412,839
591,07373	410,205
591,13141	418,941
591,18915	424,353
591,24689	415,174
591,30457	414,206
591,3623	420,375
591,41998	415,643
591,47772	407,51
591,53546	414,465
591,59314	416,803
591,65088	411,973
591,70862	408,215
591,7663	410,783
591,82404	418,968
591,88171	417,012
591,93945	408,236
591,99719	409,421
592,05487	413,687
592,11261	415,108
592,17029	419,372
592,22803	410,119
592,28577	400,259
592,34344	407,845
592,40118	404,936
592,45892	411,21
592,5166	414,617
592,57434	411,353
592,63202	415,045
592,68976	413,709
592,7475	412,775
592,80518	418,412
592,86292	417,278
592,92065	412,941
592,97833	420,515
593,03607	416,476
593,09375	413,564
593,15149	406,907
593,20923	414,632
593,26691	414,761
593,32465	414,335
593,38232	420,172
593,44006	412,223
593,4978	401,542
593,55548	403,558
593,61322	412,142
593,67096	417,966
593,72864	417,431
593,78638	423,082
593,84406	423,977
593,90179	420,594
593,95953	415,444
594,01721	415,993
594,07495	418,532
594,13263	411,244
594,19037	417,462
594,24811	421,041
594,30579	418,512
594,36353	420,601
594,42126	413,1
594,47894	410,159
594,53668	414,354
594,59436	415,434
594,6521	420,881
594,70984	431,309
594,76752	423,073
594,82526	422,132
594,883	431,125
594,94067	423,395
594,99841	415,477
595,05609	420,153
595,11383	424,717
595,17157	418,453
595,22925	414,785
595,28699	430,936
595,34467	432,384
595,4024	419,307
595,46014	424,866
595,51782	433,037
595,57556	438,198
595,6333	436,659
595,69098	428,28
595,74872	423,831
595,8064	423,06
595,86414	422,816
595,92188	427,965
595,97955	436,072
596,03729	423,935
596,09503	416,041
596,15271	425,682
596,21045	438,479
596,26813	437,301
596,32587	436,76
596,38361	438,214
596,44128	440,529
596,49902	447,497
596,5567	447,339
596,61444	439,587
596,67218	435,393
596,72986	434,404
596,7876	433,516
596,84534	433,38
596,90302	434,449
596,96075	450,448
597,01843	445,348
597,07617	435,667
597,13391	439,444
597,19159	434,426
597,24933	433,91
597,30707	436,289
597,36475	438,978
597,42249	442,164
597,48016	438,339
597,5379	437,741
597,59564	433,071
597,65332	433,983
597,71106	439,814
597,76874	447,436
597,82648	456,208
597,88422	451,718
597,94189	442,227
597,99963	448,901
598,05737	451,771
598,11505	444,6
598,17279	441,145
598,23047	438,711
598,28821	437,456
598,34595	446,213
598,40363	448,241
598,46136	449,821
598,5191	446,143
598,57678	440,495
598,63452	444,233
598,6922	459,437
598,74994	456,741
598,80768	445,26
598,86536	450,928
598,9231	448,692
598,98077	441,482
599,03851	447,394
599,09625	453,648
599,15393	472,096
599,21167	472,806
599,26941	459,631
599,32709	464,88
599,38483	468,471
599,4425	466,228
599,50024	457,715
599,55798	466,425
599,61566	469,41
599,6734	467,984
599,73114	464,394
599,78882	471,953
599,84656	464,606
599,90424	455,539
599,96198	464,113
600,01971	472,574
600,07739	474,882
600,13513	472,247
600,19281	479,759
600,25055	480,363
600,30829	467,115
600,36597	470,215
600,42371	477,178
600,48145	479,061
600,53912	474,379
600,59686	465,523
600,65454	466,847
600,71228	470,806
600,77002	469,602
600,8277	472,53
600,88544	468,331
600,94318	464,593
601,00085	473,815
601,05859	476,815
601,11627	465,442
601,17401	468,08
601,23175	476,68
601,28943	486,983
601,34717	480,628
601,40485	478,907
601,46259	475,799
601,52032	473,033
601,578	486,973
601,63574	486,85
601,69348	485,496
601,75116	480,413
601,8089	484,581
601,86658	492,092
601,92432	487,404
601,98206	491,171
602,03973	492,584
602,09747	485,834
602,15515	488,15
602,21289	490,124
602,27063	486,813
602,32831	489,174
602,38605	482,576
602,44379	476,879
602,50146	484,399
602,5592	487,372
602,61688	482,972
602,67462	481,509
602,73236	480,606
602,79004	482,139
602,84778	482,45
602,90552	483,825
602,9632	490,546
603,02094	485,751
603,07861	481,513
603,13635	483,965
603,19409	492,43
603,25177	492,755
603,30951	486,866
603,36719	492,026
603,42493	499,83
603,48267	493,076
603,54034	480,357
603,59808	495,896
603,65582	496,878
603,7135	489,06
603,77124	489,224
603,82892	486,514
603,88666	492,087
603,9444	500,558
604,00208	499,785
604,05981	479,204
604,11755	487,848
604,17523	501,761
604,23297	495,704
604,29065	494,918
604,34839	507,447
604,40613	511,679
604,46381	501,38
604,52155	497,926
604,57922	497,29
604,63696	499,81
604,6947	499,543
604,75238	497,701
604,81012	500,545
604,86786	497,447
604,92554	494,479
604,98328	491,514
605,04095	487,56
605,09869	488,493
605,15643	503,254
605,21411	502,641
605,27185	499,566
605,32959	498,647
605,38727	503,941
605,44501	497,603
605,50269	485,006
605,56042	485,456
605,61816	493,708
605,67584	504,601
605,73358	498,818
605,79126	491,291
605,849	500,195
605,90674	499,997
605,96442	496,393
606,02216	502,388
606,0799	506,611
606,13757	500,505
606,19531	498,701
606,25299	508,983
606,31073	509,869
606,36847	508,368
606,42615	524,374
606,48389	522,422
606,54163	524,22
606,5993	510,85
606,65704	495,296
606,71472	492,613
606,77246	499,145
606,8302	511,572
606,88788	522,292
606,94562	507,311
607,0033	509,035
607,06104	516,71
607,11877	502,903
607,17645	504,631
607,23419	508,68
607,29193	504,429
607,34961	499,993
607,40735	510,2
607,46503	510,752
607,52277	498,339
607,58051	507,575
607,63818	505,364
607,69592	499,67
607,75366	502,22
607,81134	511,153
607,86908	513,136
607,92676	526,331
607,9845	530,017
608,04224	501,741
608,09991	507,756
608,15765	522,47
608,21533	524,102
608,27307	527,907
608,33081	515,051
608,38849	508,317
608,44623	528,825
608,50397	513,482
608,56165	515,421
608,61938	515,974
608,67706	506,436
608,7348	515,041
608,79254	517,637
608,85022	526,882
608,90796	524,228
608,9657	522,272
609,02338	508,589
609,08112	521,88
609,13879	527,138
609,19653	524,758
609,25427	518,201
609,31195	516,108
609,36969	532,823
609,42737	530,168
609,48511	521,482
609,54285	535,927
609,60052	542,447
609,65826	538,828
609,716	540,275
609,77368	533,24
609,83142	524,412
609,8891	524,782
609,94684	523,977
610,00458	534,872
610,06226	546,76
610,12	540,971
610,17767	539,433
610,23541	536,748
610,29315	543,76
610,35083	539,756
610,40857	523,093
610,46631	526,308
610,52399	525,281
610,58173	526,535
610,6394	543,069
610,69714	544,92
610,75488	540,539
610,81256	567,013
610,8703	558,632
610,92804	539,164
610,98572	545,554
611,04346	537,696
611,10114	535,914
611,15887	541,497
611,21661	549,865
611,27429	549,128
611,33203	545,94
611,38971	547,99
611,44745	542,19
611,50519	552,889
611,56287	565,574
611,62061	551,563
611,67834	542,492
611,73602	548,845
611,79376	542,304
611,85144	541,277
611,90918	539,937
611,96692	554,993
612,0246	561,478
612,08234	560,39
612,14008	572,774
612,19775	573,156
612,25549	561,102
612,31317	547,616
612,37091	541,226
612,42865	556,234
612,48633	553,978
612,54407	562,77
612,60175	560,279
612,65948	562,959
612,71722	582,776
612,7749	571,984
612,83264	568,443
612,89038	561,532
612,94806	565,569
613,0058	582,586
613,06348	586,987
613,12122	586,556
613,17896	575,21
613,23663	566,13
613,29437	567,771
613,35211	573,085
613,40979	576,727
613,46753	575,877
613,52521	574,81
613,58295	554,986
613,64069	550,734
613,69836	567,59
613,7561	571,719
613,81378	570,363
613,87152	565,445
613,92926	568,344
613,98694	562,624
614,04468	562,596
614,10242	576,729
614,1601	582,546
614,21783	586,143
614,27551	601,828
614,33325	585,136
614,39099	568,971
614,44867	568,973
614,50641	567,371
614,56415	572,691
614,62183	582,933
614,67957	576,557
614,73724	571,014
614,79498	583,103
614,85272	591,01
614,9104	590,455
614,96814	589,584
615,02582	589,44
615,08356	582,76
615,1413	592,104
615,19897	591,362
615,25671	593,625
615,31445	593,367
615,37213	578,917
615,42987	586,685
615,48755	606,673
615,54529	591,409
615,60303	579,132
615,66071	581,4
615,71844	580,183
615,77618	590,982
615,83386	596,028
615,8916	593,747
615,94928	598,854
616,00702	596,898
616,06476	605,419
616,12244	607,484
616,18018	596,654
616,23785	593,303
616,29559	603,148
616,35333	608,175
616,41101	599,686
616,46875	600,059
616,52649	608,716
616,58417	608,112
616,64191	608,428
616,69958	616,408
616,75732	618,391
616,81506	609,592
616,87274	605,64
616,93048	610,529
616,98822	621,927
617,0459	626,922
617,10364	622,604
617,16132	618,186
617,21906	610,588
617,27679	602,109
617,33447	608,694
617,39221	614,051
617,44989	623,535
617,50763	612,098
617,56537	599,334
617,62305	597,844
617,68079	597,714
617,73853	611,221
617,7962	627,486
617,85394	620,982
617,91162	609,264
617,96936	608,516
618,0271	617,633
618,08478	623,821
618,14252	619,817
618,20026	626,62
618,25793	621,294
618,31567	614,622
618,37335	603,799
618,43109	601,182
618,48883	629,762
618,54651	639,301
618,60425	630,537
618,66193	622,378
618,71967	613,241
618,7774	611,228
618,83508	609,075
618,89282	610,123
618,95056	624,753
619,00824	643,796
619,06598	654,108
619,12366	649,349
619,1814	630,392
619,23914	608,839
619,29681	611,469
619,35455	623,104
619,41223	623,14
619,46997	621,95
619,52771	624,468
619,58539	626,768
619,64313	630,553
619,70087	629,944
619,75854	622,709
619,81628	620,429
619,87396	625,028
619,9317	618,575
619,98944	617,445
620,04712	622,273
620,10486	631,117
620,1626	638,612
620,22028	646,367
620,27802	650,638
620,33569	642,391
620,39343	637,357
620,45117	639,307
620,50885	643,814
620,56659	638,238
620,62427	641,084
620,68201	640,979
620,73975	645,462
620,79742	641,287
620,85516	639,882
620,9129	646,572
620,97058	655,96
621,02832	666,273
621,086	664,641
621,14374	658,193
621,20148	650,155
621,25916	654,259
621,31689	660,64
621,37463	659,684
621,43231	659,009
621,49005	654,39
621,54773	655,128
621,60547	662,214
621,66321	661,385
621,72089	673,529
621,77863	678,499
621,8363	680,865
621,89404	676,012
621,95178	666,699
622,00946	662,064
622,0672	658,472
622,12494	651,913
622,18262	667,015
622,24036	681,311
622,29803	690,479
622,35577	685,013
622,41351	678,34
622,47119	671,356
622,52893	675,669
622,58667	669,492
622,64435	667,691
622,70209	675,575
622,75977	675,476
622,8175	667,996
622,87524	673,19
622,93292	670,997
622,99066	666,202
623,04834	681,36
623,10608	684,601
623,16382	682,25
623,2215	686,187
623,27924	676,125
623,33698	666,72
623,39465	659,559
623,45239	657,805
623,51007	663,901
623,56781	661,81
623,62555	680,2
623,68323	706,642
623,74097	706,282
623,79871	710,218
623,85638	704,296
623,91412	696,961
623,9718	696,918
624,02954	701,055
624,08728	703,64
624,14496	688,16
624,2027	679,4
624,26038	692,481
624,31812	699,431
624,37585	696,936
624,43353	688,611
624,49127	694,025
624,54901	697,838
624,60669	701,069
624,66443	675,206
624,72211	663,959
624,77985	675,429
624,83759	693,002
624,89526	709,012
624,953	704,073
625,01074	679,827
625,06842	670,162
625,12616	690,686
625,18384	711,501
625,24158	712,609
625,29932	699,713
625,35699	685,482
625,41473	696,656
625,47241	706,462
625,53015	716,395
625,58789	719,716
625,64557	719,572
625,70331	726,901
625,76105	717,842
625,81873	720,044
625,87646	715,851
625,93414	717,885
625,99188	722,812
626,04962	727,353
626,1073	711,087
626,16504	716,113
626,22278	732,058
626,28046	718,631
626,3382	712,283
626,39587	719,286
626,45361	721,375
626,51135	728,321
626,56903	724,243
626,62677	709,518
626,68445	712,8
626,74219	706,092
626,79993	696,467
626,8576	703,493
626,91534	705,465
626,97308	708,081
627,03076	709,95
627,0885	706,585
627,14618	696,321
627,20392	692,416
627,26166	692,031
627,31934	699,227
627,37708	686,855
627,43475	692,931
627,49249	717,917
627,55023	712,354
627,60791	705,208
627,66565	697,138
627,72339	697,205
627,78107	689,015
627,83881	697,252
627,89648	715,111
627,95422	719,267
628,01196	730,357
628,06964	723,654
628,12738	728,81
628,18512	739,734
628,2428	717,206
628,30054	724,041
628,35822	738,853
628,41595	741,753
628,47369	736,944
628,53137	725,333
628,58911	713,172
628,64679	722,892
628,70453	722,698
628,76227	738,929
628,81995	746,27
628,87769	742,695
628,93542	727,323
628,9931	726,083
629,05084	732,31
629,10852	713,125
629,16626	740,748
629,224	762,028
629,28168	735,285
629,33942	722,928
629,39716	728,072
629,45483	738,458
629,51257	719,089
629,57025	722,748
629,62799	749,072
629,68573	749,485
629,74341	744,367
629,80115	742,991
629,85883	730,196
629,91656	726,224
629,9743	743,499
630,03198	767,18
630,08972	771,791
