551,94226	218,287
552	218,628
552,05768	217,083
552,11542	217,486
552,17316	218,35
552,23083	218,879
552,28857	218,994
552,34631	219,059
552,40399	218,189
552,46173	218,28
552,51941	219,971
552,57715	219,351
552,63489	218,967
552,69257	219,944
552,75031	219,111
552,80798	220,081
552,86572	220,024
552,92346	219,062
552,98114	219,21
553,03888	219,583
553,09662	220,27
553,1543	220,223
553,21204	221,478
553,26971	221,802
553,32745	220,104
553,38519	218,838
553,44287	219,771
553,50061	220,119
553,55835	220,37
553,61603	221,198
553,67377	220,155
553,73145	219,573
553,78918	221,774
553,84692	220,265
553,9046	220,465
553,96234	220,699
554,02002	221,264
554,07776	222,039
554,1355	222,08
554,19318	220,972
554,25092	221,04
554,30865	222,322
554,36633	221,634
554,42407	221,138
554,48175	221,627
554,53949	221,799
554,59723	221,532
554,65491	221,836
554,71265	222,882
554,77039	220,552
554,82806	220,993
554,8858	221,466
554,94348	221,76
555,00122	223,297
555,05896	223,876
555,11664	221,729
555,17438	221,561
555,23206	223,051
555,28979	223,245
555,34753	222,94
555,40521	222,807
555,46295	222,629
555,52069	223,439
555,57837	223,223
555,63611	223,786
555,69379	222,932
555,75153	223,968
555,80927	223,766
555,86694	223,224
555,92468	224,264
555,98242	223,561
556,0401	224,481
556,09784	223,693
556,15552	223,174
556,21326	222,955
556,271	225,393
556,32867	226,416
556,38641	224,851
556,44409	224,045
556,50183	224,217
556,55957	225,769
556,61725	226,205
556,67499	224,359
556,73273	223,687
556,79041	224,325
556,84814	225,194
556,90582	224,911
556,96356	225,843
557,0213	226,551
557,07898	225,459
557,13672	225,972
557,19446	225,034
557,25214	225,47
557,30988	225,961
557,36755	226,191
557,42529	227,069
557,48303	227,532
557,54071	226,066
557,59845	226,685
557,65613	227,311
557,71387	227,061
557,77161	226,634
557,82928	227,28
557,88702	227,207
557,94476	226,859
558,00244	228,799
558,06018	229,12
558,11786	227,5
558,1756	230,285
558,23334	225,85
558,29102	226,551
558,34875	226,759
558,40649	226,653
558,46417	228,998
558,52191	227,318
558,57959	227,796
558,63733	228,849
558,69507	228,478
558,75275	228,788
558,81049	229,097
558,86816	229,179
558,9259	230,06
558,98364	231,061
559,04132	229,062
559,09906	231,409
559,1568	233,144
559,21448	231,684
559,27222	231,448
559,3299	229,944
559,38763	230,217
559,44537	232,139
559,50305	231,753
559,56079	231,51
559,61853	232,779
559,67621	234,744
559,73395	232,615
559,79163	231,085
559,84937	231,613
559,9071	233,521
559,96478	232,27
560,02252	233,173
560,0802	233,096
560,13794	230,694
560,19568	230,351
560,25336	229,913
560,3111	232,826
560,36884	234,866
560,42651	231,719
560,48425	232,887
560,54193	231,899
560,59967	233,965
560,65741	235,458
560,71509	232,921
560,77283	231,308
560,83051	233,804
560,88824	234,103
560,94598	233,817
561,00366	234,977
561,0614	234,605
561,11914	235,454
561,17682	233,178
561,23456	234,336
561,29224	235,822
561,34998	233,343
561,40771	233,845
561,46539	234,601
561,52313	235,378
561,58087	236,614
561,63855	235,869
561,69629	234,834
561,75397	238,849
561,81171	236,728
561,86945	236,715
561,92712	237,805
561,98486	237,031
562,04254	235,664
562,10028	234,134
562,15802	236,377
562,2157	235,743
562,27344	239,127
562,33118	237,644
562,38885	237,759
562,44659	238,299
562,50427	240,674
562,56201	239,731
562,61975	239,777
562,67743	241,145
562,73517	241,146
562,79291	238,647
562,85059	240,691
562,90833	239,355
562,966	240,113
563,02374	240,307
563,08148	242,362
563,13916	239,1
563,1969	239,512
563,25458	241,922
563,31232	241,976
563,37006	242,634
563,42773	242,409
563,48547	242,95
563,54321	244,065
563,60089	241,757
563,65863	241,815
563,71631	244,153
563,77405	244,406
563,83179	242,618
563,88947	241,584
563,9472	241,192
564,00494	242,663
564,06262	244,254
564,12036	245,182
564,17804	242,952
564,23578	246,166
564,29352	246,184
564,3512	244,373
564,40894	247,236
564,46661	247,605
564,52435	246,06
564,58209	247,415
564,63977	242,876
564,69751	245,952
564,75525	246,137
564,81293	248,44
564,87067	248,35
564,92834	246,752
564,98608	250,065
565,04382	249,82
565,1015	244,995
565,15924	247,852
565,21698	250,52
565,27466	247,939
565,3324	247,493
565,39008	250,669
565,44781	247,577
565,50555	246,482
565,56323	250,178
565,62097	251,277
565,67865	252,143
565,73639	249,459
565,79413	251,467
565,85181	251,641
565,90955	248,782
565,96729	248,487
566,02496	253,667
566,0827	253,999
566,14038	247,998
566,19812	252,143
566,25586	251,623
566,31354	250,954
566,37128	249,609
566,42902	251,145
566,48669	253,442
566,54443	252,257
566,60211	251,697
566,65985	251,382
566,71759	248,844
566,77527	251,835
566,83301	247,992
566,89069	250,128
566,94843	253,141
567,00616	252,36
567,06384	253,24
567,12158	254,388
567,17932	253,025
567,237	251,976
567,29474	255,357
567,35242	253,974
567,41016	253,36
567,4679	256,469
567,52557	257,076
567,58331	254,039
567,64105	254,651
567,69873	256,034
567,75647	257,145
567,81415	257,753
567,87189	256,22
567,92963	252,91
567,9873	253,803
568,04504	257,548
568,10272	258,253
568,16046	261,292
568,2182	259,409
568,27588	258,842
568,33362	263,326
568,39136	260,056
568,44904	257,901
568,50677	259,218
568,56445	260,3
568,62219	257,754
568,67993	258,286
568,73761	261,638
568,79535	259,16
568,85309	257,649
568,91077	257,503
568,96851	258,206
569,02618	260,449
569,08392	259,647
569,14166	262,699
569,19934	261,516
569,25708	265,21
569,31476	264,182
569,3725	263,714
569,43024	264,441
569,48792	261,455
569,54565	259,019
569,60339	261,638
569,66107	266,043
569,71881	266,365
569,77649	268,199
569,83423	267,293
569,89197	263,211
569,94965	262,923
570,00739	267,102
570,06506	268,807
570,1228	265,198
570,18054	265,316
570,23822	265,84
570,29596	266,641
570,3537	268,446
570,41138	270,594
570,46912	269,786
570,52679	274,331
570,58453	275,421
570,64227	275,086
570,69995	273,018
570,75769	276,237
570,81543	276,597
570,87311	274,72
570,93085	275,561
570,98853	275,722
571,04626	278,036
571,104	277,801
571,16168	275,291
571,21942	276,505
571,2771	277,295
571,33484	277,244
571,39258	279,67
571,45026	277,526
571,508	277,157
571,56573	282,352
571,62341	284,867
571,68115	282,326
571,73883	284,415
571,79657	287,255
571,85431	286,771
571,91199	291,502
571,96973	290,302
572,02747	286,564
572,08514	287,715
572,14288	290,568
572,20056	292,51
572,2583	293,566
572,31604	292,781
572,37372	289,957
572,43146	292,479
572,48914	295,344
572,54688	294,529
572,60461	296,244
572,66229	299,906
572,72003	297,539
572,77777	300,346
572,83545	301,82
572,89319	303,47
572,95087	304,972
573,00861	306,856
573,06635	309,99
573,12402	311,727
573,18176	313,452
573,2395	312,454
573,29718	310,842
573,35492	311,076
573,4126	312,152
573,47034	313,949
573,52808	314,994
573,58575	313,294
573,64349	314,516
573,70117	321,408
573,75891	328,051
573,81665	331,329
573,87433	332,963
573,93207	331,156
573,98981	333,837
574,04749	337,966
574,10522	335,214
574,1629	338,004
574,22064	342,386
574,27838	343,933
574,33606	348,942
574,3938	355,246
574,45154	362,651
574,50922	360,867
574,56696	362,695
574,62463	365,048
574,68237	365,599
574,74011	371,265
574,79779	373,679
574,85553	374,959
574,91321	379,275
574,97095	379,656
575,02869	385,872
575,08636	387,638
575,1441	390,25
575,20184	395,996
575,25952	402,288
575,31726	409,41
575,37494	411,188
575,43268	415,874
575,49042	417,453
575,5481	428,344
575,60583	426,038
575,66357	421,299
575,72125	423,571
575,77899	428,586
575,83667	432,355
575,89441	434,997
575,95215	437,211
576,00983	440,012
576,06757	439,979
576,12524	436,221
576,18298	450,533
576,24072	450,916
576,2984	444,975
576,35614	446,476
576,41388	441,673
576,47156	440,809
576,5293	440,045
576,58698	436,076
576,64471	438,778
576,70245	442,308
576,76013	440,262
576,81787	443,99
576,87561	445,663
576,93329	438,137
576,99103	430,661
577,04871	427,219
577,10645	424,719
577,16418	425,718
577,22186	411,274
577,2796	401,03
577,33728	407,061
577,39502	415,217
577,45276	416,888
577,51044	413,029
577,56818	408,455
577,62592	400,617
577,68359	398,4
577,74133	400,148
577,79901	393,082
577,85675	391,438
577,91449	386,281
577,97217	378,61
578,02991	383,111
578,08759	384,911
578,14532	386,241
578,20306	386,158
578,26074	381,865
578,31848	383,395
578,37622	377,387
578,4339	375,249
578,49164	372,705
578,54932	374,189
578,60706	375,612
578,66479	371,444
578,72247	369,16
578,78021	368,998
578,83795	365,883
578,89563	364,656
578,95337	366,199
579,01105	371,425
579,06879	366,286
579,12653	363,388
579,1842	364,127
579,24194	363,429
579,29962	360,019
579,35736	355,893
579,4151	355,345
579,47278	352,882
579,53052	355,943
579,58826	355,36
579,64594	358,415
579,70367	360,255
579,76135	359,253
579,81909	352,277
579,87683	349,248
579,93451	355,573
579,99225	355,126
580,04999	352,748
580,10767	354,789
580,16541	358,54
580,22308	358,001
580,28082	352,522
580,33856	356,231
580,39624	352,677
580,45398	348,124
580,51166	350,499
580,5694	351,815
580,62714	351,256
580,68481	348,534
580,74255	353,181
580,80029	356,7
580,85797	355,562
580,91571	360,663
580,97339	358,271
581,03113	351,836
581,08887	354,633
581,14655	352,454
581,20428	359,638
581,26202	359,711
581,3197	353,465
581,37744	352,806
581,43512	353,011
581,49286	348,932
581,5506	353,148
581,60828	358,37
581,66602	356,032
581,72369	349,092
581,78143	359,61
581,83917	367,275
581,89685	359,415
581,95459	362,313
582,01233	363,833
582,07001	357,127
582,12775	358,884
582,18542	361,023
582,24316	357,595
582,3009	362,039
582,35858	367,767
582,41632	367,925
582,47406	355,765
582,53174	359,447
582,58948	362,493
582,64716	361,674
582,7049	367,646
582,76263	369,389
582,82031	364,098
582,87805	365,231
582,93573	371,639
582,99347	359,144
583,05121	357,497
583,10889	362,507
583,16663	361,852
583,22437	365,645
583,28204	370,7
583,33978	369,383
583,39746	367,312
583,4552	371,674
583,51294	369,585
583,57062	369,725
583,62836	366,689
583,6861	373,997
583,74377	378,53
583,80151	371,82
583,85919	376,887
583,91693	369,3
583,97467	366,191
584,03235	371,408
584,09009	383,392
584,14777	383,737
584,20551	372,772
584,26324	382,488
584,32092	385,231
584,37866	381,674
584,4364	378,871
584,49408	378,134
584,55182	380,366
584,6095	382,82
584,66724	381,826
584,72498	386,198
584,78265	384,904
584,84039	384,729
584,89813	385,692
584,95581	383,094
585,01355	381,237
585,07123	387,877
585,12897	392,623
585,18671	399,736
585,24438	400,279
585,30212	389,436
585,3598	391,619
585,41754	397,128
585,47528	389,334
585,53296	396,129
585,5907	398,44
585,64844	405,908
585,70612	405,451
585,76385	393,677
585,82153	393,534
585,87927	392,328
585,93701	398,337
585,99469	403,065
586,05243	393,397
586,11011	401,835
586,16785	408,98
586,22559	398,742
586,28326	398,189
586,341	411,515
586,39874	402,065
586,45642	407,93
586,51416	419,236
586,57184	413,248
586,62958	408,149
586,68732	412,186
586,745	414,39
586,80273	413,686
586,86047	417,342
586,91815	406,021
586,97589	410,646
587,03357	401,017
587,09131	407,418
587,14905	406,444
587,20673	402,769
587,26447	402,794
587,32214	408,412
587,37988	417,815
587,43762	423,839
587,4953	428,142
587,55304	418,207
587,61078	417,994
587,66846	427,516
587,7262	431,384
587,78387	430,467
587,84161	427,081
587,89935	425,424
587,95703	419,071
588,01477	419,277
588,07251	419,708
588,13019	423,288
588,18793	417,689
588,24561	423,282
588,30334	424,05
588,36108	413,941
588,41876	413,247
588,4765	421,934
588,53418	427,125
588,59192	429,284
588,64966	431,862
588,70734	425,648
588,76508	437,805
588,82281	435,59
588,88049	427,965
588,93823	423,738
588,99591	424,484
589,05365	423,317
589,11139	416,45
589,16907	418,094
589,22681	421,919
589,28455	427,391
589,34222	437,929
589,39996	428,294
589,45764	422,26
589,51538	423,975
589,57312	420,707
589,6308	434,158
589,68854	434,171
589,74622	426,998
589,80396	426,148
589,86169	422,362
589,91937	419,154
589,97711	427,629
590,03485	429,113
590,09253	429,564
590,15027	436,311
590,20795	429,189
590,26569	437,993
590,32343	441,366
590,3811	434,086
590,43884	424,976
590,49658	426,947
590,55426	435,391
590,612	437,455
590,66968	432,826
590,72742	427,315
590,78516	421,325
590,84283	431,925
590,90057	415,12
590,95825	421,663
591,01599	435,202
591,07373	435,747
591,13141	448,95
591,18915	443,634
591,24689	426,564
591,30457	429,517
591,3623	434,125
591,41998	428,458
591,47772	427,987
591,53546	432,701
591,59314	429,716
591,65088	428,151
591,70862	426,682
591,7663	428,791
591,82404	438,634
591,88171	438,362
591,93945	426,82
591,99719	425,894
592,05487	429,117
592,11261	432,039
592,17029	440,333
592,22803	431,664
592,28577	421,049
592,34344	421,102
592,40118	418,073
592,45892	430,816
592,5166	425,943
592,57434	419,811
592,63202	434,664
592,68976	441,346
592,7475	433,947
592,80518	440,239
592,86292	433,397
592,92065	429,544
592,97833	442,245
593,03607	443,008
593,09375	424,849
593,15149	426,681
593,20923	438,386
593,26691	437,339
593,32465	436,94
593,38232	442,57
593,44006	432,829
593,4978	425,723
593,55548	429,116
593,61322	433,645
593,67096	435,525
593,72864	432,817
593,78638	435,541
593,84406	440,674
593,90179	435,955
593,95953	431,362
594,01721	434,793
594,07495	435,42
594,13263	432,361
594,19037	429,193
594,24811	437,184
594,30579	442,291
594,36353	437,941
594,42126	434,522
594,47894	427,72
594,53668	424,167
594,59436	430,362
594,6521	436,872
594,70984	447,34
594,76752	445,394
594,82526	442,049
594,883	448,749
594,94067	443,68
594,99841	440,251
595,05609	438,532
595,11383	447,648
595,17157	438,354
595,22925	435,393
595,28699	453,835
595,34467	447,619
595,4024	438,346
595,46014	444,999
595,51782	453,067
595,57556	460,992
595,6333	454,909
595,69098	448,249
595,74872	436,712
595,8064	442,709
595,86414	448,423
595,92188	447,303
595,97955	450,099
596,03729	444,288
596,09503	436,202
596,15271	444,931
596,21045	458,329
596,26813	459,86
596,32587	455,955
596,38361	452,466
596,44128	452,141
596,49902	454,922
596,5567	457,639
596,61444	457,992
596,67218	458,242
596,72986	457,366
596,7876	455,008
596,84534	449,248
596,90302	456,828
596,96075	467,331
597,01843	461,984
597,07617	455,936
597,13391	454,271
597,19159	453,142
597,24933	452,148
597,30707	457,107
597,36475	456,484
597,42249	462,576
597,48016	467,188
597,5379	454,714
597,59564	451,324
597,65332	456,681
597,71106	460,693
597,76874	465,389
597,82648	472,215
597,88422	472,558
597,94189	459,937
597,99963	463,964
598,05737	470,603
598,11505	462,587
598,17279	464,458
598,23047	453,969
598,28821	458,116
598,34595	471,349
598,40363	469,696
598,46136	464,009
598,5191	460,834
598,57678	462,669
598,63452	469,46
598,6922	479,194
598,74994	472,586
598,80768	462,774
598,86536	470,265
598,9231	463,047
598,98077	459,177
599,03851	467,206
599,09625	474,616
599,15393	495,889
599,21167	495,543
599,26941	477,509
599,32709	479,673
599,38483	486,663
599,4425	483,71
599,50024	482,4
599,55798	481,156
599,61566	488,547
599,6734	492,145
599,73114	487,97
599,78882	489,412
599,84656	486,747
599,90424	481,918
599,96198	481,194
600,01971	490,054
600,07739	492,842
600,13513	490,301
600,19281	506,614
600,25055	498,692
600,30829	479,24
600,36597	493,391
600,42371	496,003
600,48145	496,131
600,53912	496,025
600,59686	484,323
600,65454	480,056
600,71228	485,562
600,77002	489,369
600,8277	484,924
600,88544	479,986
600,94318	478,249
601,00085	482,454
601,05859	492,666
601,11627	490,347
601,17401	482,715
601,23175	487,521
601,28943	505,009
601,34717	492,03
601,40485	495,141
601,46259	498,034
601,52032	495,474
601,578	511,357
601,63574	517,252
601,69348	509,678
601,75116	497,194
601,8089	512,422
601,86658	520,982
601,92432	499,684
601,98206	509,449
602,03973	519,78
602,09747	505,704
602,15515	517,891
602,21289	507,903
602,27063	511,576
602,32831	510,125
602,38605	502,174
602,44379	498,297
602,50146	498,942
602,5592	495,752
602,61688	494,072
602,67462	501,069
602,73236	510,65
602,79004	510,659
602,84778	501,044
602,90552	506,51
602,9632	508,294
603,02094	501,702
603,07861	500,352
603,13635	504,27
603,19409	512,374
603,25177	515,36
603,30951	511,399
603,36719	510,118
603,42493	519,863
603,48267	507,856
603,54034	493,8
603,59808	508,645
603,65582	519,428
603,7135	505,974
603,77124	510,604
603,82892	511,801
603,88666	512,404
603,9444	522,004
604,00208	516,558
604,05981	503,42
604,11755	508,111
604,17523	516,647
604,23297	516,521
604,29065	526,66
604,34839	534,208
604,40613	531,195
604,46381	527,917
604,52155	513,659
604,57922	519,874
604,63696	524,375
604,6947	527,788
604,75238	522,548
604,81012	511,645
604,86786	525,646
604,92554	537,968
604,98328	515,811
605,04095	508,068
605,09869	506,095
605,15643	520,103
605,21411	526,786
605,27185	521,065
605,32959	519,239
605,38727	515,915
605,44501	504,581
605,50269	507,432
605,56042	515,191
605,61816	514,894
605,67584	521,759
605,73358	524,97
605,79126	516,157
605,849	522,838
605,90674	534,79
605,96442	526,938
606,02216	521,996
606,0799	526,654
606,13757	513,23
606,19531	516,678
606,25299	542,672
606,31073	532,423
606,36847	533,932
606,42615	544,869
606,48389	545,107
606,54163	548,824
606,5993	524,73
606,65704	517,371
606,71472	514,546
606,77246	526,335
606,8302	536,268
606,88788	520,778
606,94562	526,426
607,0033	540,739
607,06104	534,136
607,11877	531,143
607,17645	529,66
607,23419	533,253
607,29193	529,722
607,34961	527,59
607,40735	540,381
607,46503	537,055
607,52277	529,027
607,58051	534,774
607,63818	528,5
607,69592	517,415
607,75366	528,371
607,81134	529,884
607,86908	525,613
607,92676	545,86
607,9845	549,027
608,04224	536,723
608,09991	548,375
608,15765	559,462
608,21533	541,608
608,27307	535,412
608,33081	527,007
608,38849	522,027
608,44623	529,388
608,50397	531,676
608,56165	545,991
608,61938	536,077
608,67706	524,282
608,7348	523,31
608,79254	542,181
608,85022	544,685
608,90796	546,73
608,9657	533,194
609,02338	527,469
609,08112	541,658
609,13879	545,063
609,19653	542,691
609,25427	534,211
609,31195	537,487
609,36969	560,348
609,42737	554,315
609,48511	537,119
609,54285	555,106
609,60052	560,894
609,65826	553,517
609,716	553,473
609,77368	537,901
609,83142	544,062
609,8891	547,244
609,94684	543,614
610,00458	559,483
610,06226	567,405
610,12	551,087
610,17767	554,663
610,23541	558,503
610,29315	557,407
610,35083	553,17
610,40857	545,921
610,46631	546,101
610,52399	548,085
610,58173	545,023
610,6394	554,317
610,69714	555,179
610,75488	554,994
610,81256	579,9
610,8703	572,12
610,92804	558,11
610,98572	563,982
611,04346	556,629
611,10114	556,34
611,15887	563,461
611,21661	564,362
611,27429	562,401
611,33203	564,27
611,38971	568,712
611,44745	561,947
611,50519	566,576
611,56287	579,267
611,62061	570,674
611,67834	559,908
611,73602	567,186
611,79376	560,087
611,85144	564,09
611,90918	562,306
611,96692	566,604
612,0246	585,307
612,08234	573,14
612,14008	576,432
612,19775	576,286
612,25549	564,121
612,31317	563,22
612,37091	565,735
612,42865	563,676
612,48633	572,368
612,54407	594,357
612,60175	587,102
612,65948	592,191
612,71722	597,16
612,7749	593,76
612,83264	595,182
612,89038	583,697
612,94806	581,774
613,0058	607,74
613,06348	616,541
613,12122	608,698
613,17896	601,85
613,23663	583,52
613,29437	587,202
613,35211	587,664
613,40979	604,198
613,46753	596,211
613,52521	587,766
613,58295	576,801
613,64069	578,37
613,69836	592,142
613,7561	600,74
613,81378	596,597
613,87152	588,451
613,92926	581,121
613,98694	573,64
614,04468	586,29
614,10242	600,492
614,1601	602,645
614,21783	619,038
614,27551	625,999
614,33325	607,62
614,39099	591,207
614,44867	578,685
614,50641	579,828
614,56415	591,938
614,62183	607,172
614,67957	600,706
614,73724	585,286
614,79498	596,1
614,85272	615,015
614,9104	613,404
614,96814	607,697
615,02582	606,698
615,08356	605,77
615,1413	607,171
615,19897	595,901
615,25671	605,465
615,31445	608,646
615,37213	593,912
615,42987	604,971
615,48755	615,571
615,54529	608,247
615,60303	600,307
615,66071	605,522
615,71844	600,14
615,77618	597,2
615,83386	599,186
615,8916	600,978
615,94928	609,908
616,00702	612,115
616,06476	627,912
616,12244	634,887
616,18018	620,19
616,23785	615,225
616,29559	623,278
616,35333	622,669
616,41101	616,159
616,46875	628,051
616,52649	633,918
616,58417	635,544
616,64191	637,059
616,69958	638,951
616,75732	633,52
616,81506	630,495
616,87274	628,815
616,93048	622,437
616,98822	627,502
617,0459	639,014
617,10364	644,016
617,16132	640,798
617,21906	633,58
617,27679	625,224
617,33447	621,049
617,39221	633,854
617,44989	648,059
617,50763	626,848
617,56537	614,484
617,62305	622,927
617,68079	615,552
617,73853	625,544
617,7962	635,941
617,85394	638,098
617,91162	631,693
617,96936	630,287
618,0271	636,649
618,08478	641,358
618,14252	644,661
618,20026	646,821
618,25793	638,414
618,31567	628,695
618,37335	622,022
618,43109	631,056
618,48883	648,241
618,54651	652,368
618,60425	645,355
618,66193	633,636
618,71967	624,483
618,7774	622,147
618,83508	631,609
618,89282	633,857
618,95056	647,961
619,00824	677,703
619,06598	697,07
619,12366	677,24
619,1814	637,679
619,23914	618,696
619,29681	636,635
619,35455	650,659
619,41223	644,863
619,46997	637,694
619,52771	633,635
619,58539	639,398
619,64313	650,649
619,70087	643,965
619,75854	643,388
619,81628	645,825
619,87396	642,538
619,9317	643,221
619,98944	633,801
620,04712	640,824
620,10486	655,456
620,1626	663,019
620,22028	671,713
620,27802	673,99
620,33569	657,31
620,39343	647,735
620,45117	649,017
620,50885	654,083
620,56659	662,507
620,62427	663,749
620,68201	661,272
620,73975	664,704
620,79742	664,546
620,85516	669,142
620,9129	666,149
620,97058	680,523
621,02832	692,311
621,086	683,06
621,14374	680,812
621,20148	674,31
621,25916	675,106
621,31689	674,68
621,37463	678,1
621,43231	683,003
621,49005	681,944
621,54773	677,057
621,60547	684,965
621,66321	686,984
621,72089	698,786
621,77863	704,615
621,8363	701,919
621,89404	696,005
621,95178	688,173
622,00946	681,565
622,0672	677,895
622,12494	669,031
622,18262	676,392
622,24036	697,208
622,29803	712,379
622,35577	709,986
622,41351	701,41
622,47119	697,087
622,52893	690,138
622,58667	675,716
622,64435	671,706
622,70209	684,987
622,75977	693,025
622,8175	687,876
622,87524	693,776
622,93292	683,857
622,99066	678,576
623,04834	699,251
623,10608	707,575
623,16382	696,422
623,2215	694,189
623,27924	693,045
623,33698	686,056
623,39465	676,036
623,45239	668,867
623,51007	670,455
623,56781	677,476
623,62555	703,03
623,68323	736,49
623,74097	731,93
623,79871	729,134
623,85638	724,849
623,91412	718,1
623,9718	717,362
624,02954	721,359
624,08728	718,494
624,14496	701,739
624,2027	695,945
624,26038	715,698
624,31812	727,161
624,37585	712,417
624,43353	700,696
624,49127	697,652
624,54901	714,952
624,60669	711,478
624,66443	695,263
624,72211	681,253
624,77985	687,403
624,83759	712,675
624,89526	730,58
624,953	726,725
625,01074	700,38
625,06842	686,587
625,12616	702,077
625,18384	735,505
625,24158	727,213
625,29932	707,609
625,35699	705,724
625,41473	712,147
625,47241	710,217
625,53015	731,74
625,58789	741,294
625,64557	746,987
625,70331	746,87
625,76105	757,251
625,81873	758,18
625,87646	730,139
625,93414	724,11
625,99188	745,666
626,04962	728,828
626,1073	717,112
626,16504	730,208
626,22278	732,992
626,28046	743,484
626,3382	738,035
626,39587	736,295
626,45361	736,749
626,51135	754,651
626,56903	736,343
626,62677	710,087
626,68445	725,712
626,74219	726,161
626,79993	730,135
626,8576	725,022
626,91534	723,06
626,97308	722,583
627,03076	718,805
627,0885	727,052
627,14618	716,793
627,20392	707,852
627,26166	707,679
627,31934	704,107
627,37708	696,19
627,43475	724,167
627,49249	757,267
627,55023	732,591
627,60791	733,005
627,66565	726,132
627,72339	700,726
627,78107	712,63
627,83881	727,224
627,89648	710,79
627,95422	732,402
628,01196	771,692
628,06964	735,073
628,12738	728,411
628,18512	738,529
628,2428	722,968
628,30054	733,882
628,35822	757,795
628,41595	753,578
628,47369	759,911
628,53137	737,793
628,58911	718,726
628,64679	741,765
628,70453	762,655
628,76227	765,746
628,81995	765,589
628,87769	755,975
628,93542	730,451
628,9931	735,048
629,05084	747,597
629,10852	736,063
629,16626	754,803
629,224	773,418
629,28168	748,159
629,33942	724,014
629,39716	731,097
629,45483	735,551
629,51257	731,574
629,57025	753,409
629,62799	771,734
629,68573	770,975
629,74341	762,764
629,80115	754,521
629,85883	749,259
629,91656	745,083
629,9743	768,539
630,03198	801,465
630,08972	792,615
