562,15802	233,392
562,2157	232,857
562,27344	230,168
562,33118	235,393
562,38885	235,69
562,44659	234,699
562,50427	234,982
562,56201	237,853
562,61975	237,233
562,67743	233,862
562,73517	237,477
562,79291	237,337
562,85059	234,583
562,90833	236,142
562,966	236,219
563,02374	235,762
563,08148	235,348
563,13916	239,37
563,1969	240,27
563,25458	238,603
563,31232	237,228
563,37006	235,525
563,42773	237,798
563,48547	236,485
563,54321	238,45
563,60089	240,607
563,65863	236,24
563,71631	235,463
563,77405	237,929
563,83179	238,22
563,88947	237,69
563,9472	238,513
564,00494	240,802
564,06262	241,22
564,12036	240,126
564,17804	237,232
564,23578	238,854
564,29352	240,173
564,3512	240,745
564,40894	241,244
564,46661	241,689
564,52435	241,2
564,58209	240,32
564,63977	241,819
564,69751	240,976
564,75525	242,947
564,81293	242,905
564,87067	245,124
564,92834	244,901
564,98608	243,804
565,04382	243,815
565,1015	243,951
565,15924	242,632
565,21698	243,1
565,27466	244,566
565,3324	241,607
565,39008	241,662
565,44781	242,94
565,50555	245,651
565,56323	246,122
565,62097	243,543
565,67865	243,256
565,73639	245,198
565,79413	243,681
565,85181	242,787
565,90955	243,834
565,96729	246,345
566,02496	246,019
566,0827	247,93
566,14038	245,751
566,19812	245,271
566,25586	245,514
566,31354	244,766
566,37128	247,733
566,42902	248,635
566,48669	245,411
566,54443	246,894
566,60211	249,45
566,65985	247,396
566,71759	246,689
566,77527	245,9
566,83301	248,384
566,89069	249,03
566,94843	246,814
567,00616	249,98
567,06384	247,313
567,12158	247,897
567,17932	249,716
567,237	246,113
567,29474	247,344
567,35242	247,578
567,41016	250,65
567,4679	252,4
567,52557	251,404
567,58331	249,304
567,64105	249,291
567,69873	249,465
567,75647	250,014
567,81415	248,104
567,87189	248,121
567,92963	251,561
567,9873	252,063
568,04504	249,106
568,10272	250,518
568,16046	253,197
568,2182	253,434
568,27588	253,325
568,33362	251,884
568,39136	254,385
568,44904	253,093
568,50677	250,896
568,56445	253,611
568,62219	253,091
568,67993	253,871
568,73761	252,448
568,79535	254,031
568,85309	255,481
568,91077	253,003
568,96851	253,776
569,02618	253,202
569,08392	253,959
569,14166	257,301
569,19934	255,273
569,25708	254,291
569,31476	255,336
569,3725	255,165
569,43024	253,615
569,48792	256,054
569,54565	256,407
569,60339	257,417
569,66107	258,333
569,71881	256,408
569,77649	255,385
569,83423	256,386
569,89197	258,941
569,94965	259,387
570,00739	258,734
570,06506	258,712
570,1228	256,586
570,18054	256,603
570,23822	257,989
570,29596	260,56
570,3537	261,01
570,41138	260,35
570,46912	262,241
570,52679	263,539
570,58453	265,926
570,64227	264,466
570,69995	263,95
570,75769	265,93
570,81543	266,215
570,87311	264,942
570,93085	266,883
570,98853	267,605
571,04626	265,313
571,104	263,71
571,16168	267,341
571,21942	265,542
571,2771	268,364
571,33484	269,874
571,39258	266,48
571,45026	269,399
571,508	273,111
571,56573	272,804
571,62341	273,574
571,68115	272,289
571,73883	273,995
571,79657	276,636
571,85431	273,874
571,91199	273,921
571,96973	274,235
572,02747	275,689
572,08514	280,011
572,14288	282,707
572,20056	283,096
572,2583	279,199
572,31604	279,139
572,37372	280,781
572,43146	282,044
572,48914	283,343
572,54688	282,412
572,60461	284,245
572,66229	287,465
572,72003	288,564
572,77777	287,409
572,83545	289
572,89319	292,895
572,95087	290,61
573,00861	290,691
573,06635	294,934
573,12402	294,115
573,18176	292,303
573,2395	293,298
573,29718	293,302
573,35492	296,993
573,4126	298,075
573,47034	297,702
573,52808	297,81
573,58575	299,191
573,64349	302,925
573,70117	307,46
573,75891	310,816
573,81665	307,692
573,87433	309,722
573,93207	317,267
573,98981	319,106
574,04749	318,846
574,10522	319,993
574,1629	320,841
574,22064	320,883
574,27838	325,326
574,33606	333,764
574,3938	335,883
574,45154	338,117
574,50922	338,511
574,56696	339,662
574,62463	342,687
574,68237	342,365
574,74011	344,299
574,79779	348,968
574,85553	350,882
574,91321	352,755
574,97095	353,216
575,02869	355,822
575,08636	361,024
575,1441	367,232
575,20184	372,84
575,25952	375,557
575,31726	379,735
575,37494	382,008
575,43268	380,371
575,49042	388,118
575,5481	390,073
575,60583	392,477
575,66357	385,448
575,72125	389,961
575,77899	395,434
575,83667	399,526
575,89441	403,89
575,95215	401,392
576,00983	399,239
576,06757	404,292
576,12524	409,792
576,18298	411,058
576,24072	407,879
576,2984	412,147
576,35614	408,541
576,41388	403,381
576,47156	401,576
576,5293	404,589
576,58698	407,1
576,64471	405,686
576,70245	403,55
576,76013	405,481
576,81787	402,698
576,87561	398,969
576,93329	393,114
576,99103	394,883
577,04871	395,282
577,10645	390,672
577,16418	389,056
577,22186	380,765
577,2796	377,705
577,33728	382,249
577,39502	379,458
577,45276	379,745
577,51044	371,465
577,56818	365,487
577,62592	365,653
577,68359	362,46
577,74133	360,179
577,79901	360,405
577,85675	364,186
577,91449	359,882
577,97217	356,611
578,02991	360,126
578,08759	357,339
578,14532	353,532
578,20306	353,943
578,26074	352,695
578,31848	355,418
578,37622	348,904
578,4339	342,011
578,49164	345,714
578,54932	351,149
578,60706	348,367
578,66479	340,439
578,72247	341,585
578,78021	339,613
578,83795	334,843
578,89563	338,964
578,95337	347,917
579,01105	347,211
579,06879	339,44
579,12653	336,516
579,1842	336,43
579,24194	337,497
579,29962	337,538
579,35736	332,291
579,4151	330,026
579,47278	328,55
579,53052	330,92
579,58826	333,315
579,64594	332,582
579,70367	334,364
579,76135	334,022
579,81909	326,559
579,87683	328,186
579,93451	335,614
579,99225	331,782
580,04999	328,068
580,10767	334,388
580,16541	338,526
580,22308	334,367
580,28082	332,994
580,33856	332,41
580,39624	331,371
580,45398	323,532
580,51166	324,428
580,5694	332,036
580,62714	328,071
580,68481	327,661
580,74255	328,92
580,80029	329,444
580,85797	331,543
580,91571	327,87
580,97339	324,951
581,03113	328,279
581,08887	332,582
581,14655	329,072
581,20428	327,28
581,26202	331,9
581,3197	334,011
581,37744	330,71
581,43512	331,047
581,49286	327,817
581,5506	329,317
581,60828	338,074
581,66602	332,828
581,72369	332,363
581,78143	335,133
581,83917	340,535
581,89685	336,919
581,95459	339,434
582,01233	337,316
582,07001	332,988
582,12775	332,955
582,18542	333,746
582,24316	333,84
582,3009	335,299
582,35858	344,7
582,41632	340,137
582,47406	341,515
582,53174	339,383
582,58948	337,862
582,64716	341,367
582,7049	346,404
582,76263	347,167
582,82031	339,591
582,87805	338,96
582,93573	342,24
582,99347	339,082
583,05121	339,521
583,10889	340,723
583,16663	336,447
583,22437	340,542
583,28204	346,431
583,33978	340,71
583,39746	335,434
583,4552	338,745
583,51294	345,787
583,57062	346,008
583,62836	347,297
583,6861	348,994
583,74377	351,059
583,80151	350,655
583,85919	353,401
583,91693	351,852
583,97467	347,985
584,03235	343,521
584,09009	356,06
584,14777	356,96
584,20551	355,423
584,26324	350,431
584,32092	357,595
584,37866	356,66
584,4364	354,779
584,49408	352,646
584,55182	349,628
584,6095	356,641
584,66724	355,108
584,72498	357,889
584,78265	365,136
584,84039	362,579
584,89813	360,324
584,95581	360,208
585,01355	359,709
585,07123	362,308
585,12897	365,856
585,18671	368,949
585,24438	367,511
585,30212	360,472
585,3598	367,464
585,41754	371,49
585,47528	363,989
585,53296	365,413
585,5907	365,908
585,64844	368,838
585,70612	370,042
585,76385	370,176
585,82153	367,868
585,87927	366,014
585,93701	367,378
585,99469	367,035
586,05243	369,309
586,11011	370,006
586,16785	377,69
586,22559	372,537
586,28326	373,823
586,341	379,426
586,39874	375,985
586,45642	381,687
586,51416	391,856
586,57184	378,807
586,62958	372,199
586,68732	379,155
586,745	382,39
586,80273	377,967
586,86047	380,381
586,91815	385,146
586,97589	383,469
587,03357	375,203
587,09131	376,723
587,14905	374,013
587,20673	376,571
587,26447	382,967
587,32214	382,675
587,37988	376,137
587,43762	383,526
587,4953	392,114
587,55304	384,669
587,61078	381,038
587,66846	389,458
587,7262	394,73
587,78387	398,727
587,84161	404,108
587,89935	395,312
587,95703	387,517
588,01477	393,123
588,07251	391,503
588,13019	392,081
588,18793	385,825
588,24561	384,709
588,30334	391,837
588,36108	383,395
588,41876	390,796
588,4765	388,033
588,53418	394,41
588,59192	394,578
588,64966	397,532
588,70734	395,443
588,76508	403,243
588,82281	403,812
588,88049	393,498
588,93823	398,544
588,99591	393,373
589,05365	388,215
589,11139	385,783
589,16907	391,588
589,22681	398,821
589,28455	390,908
589,34222	396,076
589,39996	396,469
589,45764	395,152
589,51538	396,634
589,57312	392,841
589,6308	399,202
589,68854	398,974
589,74622	391,84
589,80396	390,386
589,86169	389,595
589,91937	386,969
589,97711	395,433
590,03485	398,273
590,09253	393,65
590,15027	399,448
590,20795	397,422
590,26569	406,269
590,32343	406,947
590,3811	399,358
590,43884	390,997
590,49658	389,342
590,55426	397,607
590,612	399,183
590,66968	397,45
590,72742	397,466
590,78516	394,662
590,84283	393,016
590,90057	398,855
590,95825	393,143
591,01599	392,443
591,07373	400,568
591,13141	405,719
591,18915	408,907
591,24689	397,383
591,30457	401,705
591,3623	405,815
591,41998	397,576
591,47772	397,735
591,53546	398,748
591,59314	402,495
591,65088	399,631
591,70862	395,544
591,7663	394,811
591,82404	402,293
591,88171	404,877
591,93945	393,849
591,99719	391,018
592,05487	398,981
592,11261	403,442
592,17029	404,839
592,22803	399,691
592,28577	394,705
592,34344	393,435
592,40118	390,616
592,45892	401,513
592,5166	403,364
592,57434	397,856
592,63202	398,86
592,68976	404,197
592,7475	405,748
592,80518	412,846
592,86292	406,617
592,92065	402,34
592,97833	406,51
593,03607	401,976
593,09375	401,017
593,15149	400,573
593,20923	400,972
593,26691	402,705
593,32465	405,607
593,38232	407,836
593,44006	405,047
593,4978	402,235
593,55548	402,837
593,61322	400,273
593,67096	401,421
593,72864	406,451
593,78638	404,261
593,84406	404,612
593,90179	402,206
593,95953	401,366
594,01721	406,18
594,07495	405,076
594,13263	403,196
594,19037	408,124
594,24811	409,214
594,30579	405,305
594,36353	400,742
594,42126	397,148
594,47894	397,674
594,53668	397,623
594,59436	400,665
594,6521	403,065
594,70984	410,179
594,76752	408,453
594,82526	407,265
594,883	410,873
594,94067	405,255
594,99841	403,997
595,05609	402,47
595,11383	408,247
595,17157	402,796
595,22925	399,658
595,28699	411,767
595,34467	413,786
595,4024	403,227
595,46014	410,48
595,51782	420,84
595,57556	427,087
595,6333	421,844
595,69098	417,939
595,74872	409,908
595,8064	408,09
595,86414	412,265
595,92188	414,894
595,97955	420,364
596,03729	410,873
596,09503	401,189
596,15271	407,937
596,21045	421,302
596,26813	424,909
596,32587	425,832
596,38361	424,058
596,44128	421,928
596,49902	422,485
596,5567	426,361
596,61444	424,055
596,67218	418,556
596,72986	418,995
596,7876	420,467
596,84534	414,413
596,90302	416,93
596,96075	436,542
597,01843	433,207
597,07617	428,109
597,13391	427,715
597,19159	421,291
597,24933	422,715
597,30707	421,181
597,36475	424,494
597,42249	427,386
597,48016	431,17
597,5379	425,159
597,59564	414,84
597,65332	418,672
597,71106	425,728
597,76874	437,08
597,82648	440,133
597,88422	438,294
597,94189	425,468
597,99963	430,732
598,05737	439,176
598,11505	429,971
598,17279	424,402
598,23047	422,413
598,28821	424,44
598,34595	431,589
598,40363	433,381
598,46136	435,804
598,5191	434,778
598,57678	430,011
598,63452	434,446
598,6922	443,86
598,74994	437,707
598,80768	429,889
598,86536	435,551
598,9231	428,824
598,98077	424,415
599,03851	436,132
599,09625	439,971
599,15393	450,743
599,21167	448,792
599,26941	445,028
599,32709	452,621
599,38483	453,142
599,4425	443,598
599,50024	444,217
599,55798	449,483
599,61566	445,324
599,6734	444,842
599,73114	445,512
599,78882	450,852
599,84656	446,83
599,90424	443,292
599,96198	447,525
600,01971	454,223
600,07739	457,947
600,13513	450,366
600,19281	459,129
600,25055	458,911
600,30829	455,609
600,36597	466,884
600,42371	465,904
600,48145	456,271
600,53912	457,766
600,59686	452,69
600,65454	449,425
600,71228	450,785
600,77002	452,573
600,8277	450,808
600,88544	449,21
600,94318	447,981
601,00085	452,58
601,05859	463,372
601,11627	454,802
601,17401	453,37
601,23175	465,647
601,28943	477,766
601,34717	461,167
601,40485	457,564
601,46259	461,459
601,52032	453,875
601,578	460,599
601,63574	471,284
601,69348	473,314
601,75116	469,258
601,8089	473,498
601,86658	477,836
601,92432	469,495
601,98206	480,828
602,03973	475,061
602,09747	467,369
602,15515	469,23
602,21289	458,506
602,27063	467,864
602,32831	468,784
602,38605	463,696
602,44379	454,833
602,50146	461,184
602,5592	466,116
602,61688	461,146
602,67462	462,286
602,73236	471,498
602,79004	473,323
602,84778	466,785
602,90552	473,768
602,9632	478,719
603,02094	470,078
603,07861	467,315
603,13635	471,951
603,19409	476,121
603,25177	473,236
603,30951	469,292
603,36719	477,033
603,42493	480,912
603,48267	472,962
603,54034	458,298
603,59808	473,678
603,65582	480,289
603,7135	467,977
603,77124	472,901
603,82892	467,718
603,88666	470,041
603,9444	483,695
604,00208	480,227
604,05981	474,728
604,11755	473,423
604,17523	486,658
604,23297	475,766
604,29065	480,608
604,34839	486,917
604,40613	491,314
604,46381	483,393
604,52155	480,402
604,57922	482,154
604,63696	478,413
604,6947	481,405
604,75238	478,349
604,81012	476,98
604,86786	483,487
604,92554	478,418
604,98328	475,806
605,04095	481,011
605,09869	483,12
605,15643	487,333
605,21411	487,903
605,27185	484,842
605,32959	480,119
605,38727	476,376
605,44501	474,643
605,50269	475,896
605,56042	483,402
605,61816	484,437
605,67584	483,64
605,73358	479,725
605,79126	481,608
605,849	483,404
605,90674	489,012
605,96442	482,267
606,02216	484,01
606,0799	490,415
606,13757	479,34
606,19531	484,697
606,25299	496,889
606,31073	493,416
606,36847	491,926
606,42615	491,36
606,48389	499,778
606,54163	504,783
606,5993	494,675
606,65704	487,186
606,71472	474,919
606,77246	483,25
606,8302	495,554
606,88788	490,416
606,94562	486,372
607,0033	490,723
607,06104	495,945
607,11877	491,076
607,17645	493,59
607,23419	496,246
607,29193	489,807
607,34961	484,211
607,40735	503,949
607,46503	505,215
607,52277	490,108
607,58051	490,656
607,63818	489,678
607,69592	478,808
607,75366	494,232
607,81134	501,312
607,86908	486,173
607,92676	501,479
607,9845	501,856
608,04224	490,656
608,09991	505,99
608,15765	517,014
608,21533	497,607
608,27307	496,724
608,33081	484,375
608,38849	482,21
608,44623	497,878
608,50397	495,582
608,56165	495,796
608,61938	489,172
608,67706	484,511
608,7348	493,43
608,79254	509,086
608,85022	513,081
608,90796	507,924
608,9657	498,274
609,02338	494,36
609,08112	502,834
609,13879	498,438
609,19653	500,979
609,25427	499,968
609,31195	499,173
609,36969	512,054
609,42737	512,848
609,48511	503,357
609,54285	523,714
609,60052	525,445
609,65826	517,348
609,716	521,932
609,77368	512,285
609,83142	502,567
609,8891	509,07
609,94684	506,199
610,00458	516,932
610,06226	532,248
610,12	522,781
610,17767	518,396
610,23541	521,465
610,29315	524,948
610,35083	523,741
610,40857	503,882
610,46631	509,045
610,52399	513,844
610,58173	517,044
610,6394	520,516
610,69714	517,873
610,75488	518,879
610,81256	527,336
610,8703	533,606
610,92804	536,355
610,98572	525,322
611,04346	512,291
611,10114	520,04
611,15887	521,996
611,21661	525,18
611,27429	525,851
611,33203	527,525
611,38971	532,162
611,44745	531,349
611,50519	530,56
611,56287	531,931
611,62061	533,802
611,67834	533,625
611,73602	534,223
611,79376	527,289
611,85144	529,225
611,90918	528,337
611,96692	529,578
612,0246	538,102
612,08234	539,782
612,14008	539,04
612,19775	540,559
612,25549	531,555
612,31317	528,306
612,37091	519,103
612,42865	520,191
612,48633	530,73
612,54407	553,934
612,60175	552,505
612,65948	545,549
612,71722	550,079
612,7749	548,076
612,83264	550,469
612,89038	547,992
612,94806	541,697
613,0058	550,134
613,06348	564,671
613,12122	564,017
613,17896	552,366
613,23663	547,092
613,29437	543,809
613,35211	547,204
613,40979	556,684
613,46753	544,992
613,52521	538,592
613,58295	541,415
613,64069	540,372
613,69836	551,961
613,7561	561,302
613,81378	548,75
613,87152	541,15
613,92926	546,98
613,98694	539,224
614,04468	537,211
614,10242	547,405
614,1601	561,84
614,21783	563,787
614,27551	569,494
614,33325	570,212
614,39099	548,757
614,44867	545,091
614,50641	540,018
614,56415	552,824
614,62183	565,28
614,67957	555,415
614,73724	543,455
614,79498	554,422
614,85272	569,319
614,9104	567,108
614,96814	570,05
615,02582	565,141
615,08356	560,502
615,1413	559,839
615,19897	567,267
615,25671	565,374
615,31445	563,682
615,37213	556,254
615,42987	562,336
615,48755	573,214
615,54529	574,768
615,60303	569,577
615,66071	567,441
615,71844	562,729
615,77618	567,769
615,83386	574,45
615,8916	568,571
615,94928	569,147
616,00702	574,013
616,06476	587,453
616,12244	591,098
616,18018	584,457
616,23785	584,514
616,29559	586,708
616,35333	584,719
616,41101	573,569
616,46875	582,909
616,52649	584,8
616,58417	587,838
616,64191	587,693
616,69958	596,89
616,75732	596,025
616,81506	584,781
616,87274	585,544
616,93048	583,648
616,98822	587,92
617,0459	595,126
617,10364	596,055
617,16132	597,324
617,21906	594,874
617,27679	588,393
617,33447	593,733
617,39221	595,521
617,44989	599,414
617,50763	598,751
617,56537	579,278
617,62305	577,574
617,68079	581,176
617,73853	588,829
617,7962	599,145
617,85394	603,359
617,91162	590,006
617,96936	587,397
618,0271	594,889
618,08478	599,772
618,14252	603,694
618,20026	603,288
618,25793	600,171
618,31567	594,883
618,37335	586,896
618,43109	588,422
618,48883	601,302
618,54651	609,078
618,60425	608,497
618,66193	595,396
618,71967	588,608
618,7774	591,063
618,83508	588,19
618,89282	589,332
618,95056	611,553
619,00824	621,686
619,06598	638,2
619,12366	628,994
619,1814	607,492
619,23914	592,434
619,29681	595,291
619,35455	609,034
619,41223	608,097
619,46997	601,943
619,52771	607,19
619,58539	610,816
619,64313	603,983
619,70087	604,143
619,75854	601,364
619,81628	594,747
619,87396	600,993
619,9317	605,087
619,98944	600,82
620,04712	601,466
620,10486	612,194
620,1626	620,583
620,22028	626,963
620,27802	625,973
620,33569	614,181
620,39343	615,16
620,45117	621,442
620,50885	620,493
620,56659	618,763
620,62427	621,861
620,68201	618,705
620,73975	615,491
620,79742	617,419
620,85516	620,988
620,9129	619,003
620,97058	626,895
621,02832	639,607
621,086	633,419
621,14374	623,905
621,20148	626,35
621,25916	634,82
621,31689	630,526
621,37463	628,671
621,43231	630,688
621,49005	636,948
621,54773	639,91
621,60547	639,664
621,66321	637,981
621,72089	646,328
621,77863	651,891
621,8363	651,861
621,89404	648,574
621,95178	643,383
622,00946	638,503
622,0672	633,738
622,12494	630,911
622,18262	640,806
622,24036	652,959
622,29803	664,754
622,35577	654,54
622,41351	650,649
622,47119	645,277
622,52893	645,566
622,58667	647,126
622,64435	641,048
622,70209	641,906
622,75977	646,317
622,8175	641,457
622,87524	647,248
622,93292	640,975
622,99066	635,722
623,04834	653,603
623,10608	656,75
623,16382	650,564
623,2215	656,586
623,27924	651,686
623,33698	637,321
623,39465	636,503
623,45239	635,119
623,51007	639,337
623,56781	638,331
623,62555	661,031
623,68323	679,19
623,74097	677,807
623,79871	685,309
623,85638	685,511
623,91412	679,186
623,9718	666,86
624,02954	670,296
624,08728	677,656
624,14496	673,261
624,2027	658,216
624,26038	664,369
624,31812	676,371
624,37585	669,124
624,43353	661,364
624,49127	668,893
624,54901	670,821
624,60669	668,181
624,66443	655,45
624,72211	642,102
624,77985	652,417
624,83759	669,295
624,89526	678,766
624,953	670,01
625,01074	647,773
625,06842	654,821
625,12616	671,167
625,18384	683,862
625,24158	681,098
625,29932	672,475
625,35699	659,437
625,41473	657,673
625,47241	672,34
625,53015	681,946
625,58789	681,918
625,64557	697,155
625,70331	704,591
625,76105	704,355
625,81873	708,844
625,87646	699,872
625,93414	706,162
625,99188	705,537
626,04962	701,394
626,1073	684,878
626,16504	691,859
626,22278	693,718
626,28046	689,061
626,3382	691,97
626,39587	685,981
626,45361	690,049
626,51135	694,694
626,56903	693,766
626,62677	690,987
626,68445	703,219
626,74219	691,944
626,79993	683,526
626,8576	685,767
626,91534	686,491
626,97308	689,037
627,03076	680,956
627,0885	676,895
627,14618	668,56
627,20392	669,039
627,26166	678,694
627,31934	680,24
627,37708	655,634
627,43475	678,284
627,49249	704,858
627,55023	684,209
627,60791	682,492
627,66565	682,229
627,72339	675,972
627,78107	671,07
627,83881	678,422
627,89648	681,924
627,95422	697,79
628,01196	710,819
628,06964	690,833
628,12738	692,887
628,18512	706,92
628,2428	691,625
628,30054	693,973
628,35822	703,44
628,41595	717,717
628,47369	716,732
628,53137	697,045
628,58911	675,217
628,64679	698,961
628,70453	705,584
628,76227	706,021
628,81995	724,016
628,87769	719,558
628,93542	695,627
628,9931	689,454
629,05084	700,01
629,10852	694,395
629,16626	716,925
629,224	735,185
629,28168	712,039
629,33942	699,701
629,39716	699,424
629,45483	694,292
629,51257	689,244
629,57025	708,665
629,62799	729,557
629,68573	719,448
629,74341	716,387
629,80115	715,734
629,85883	699,907
629,91656	697,444
629,9743	729,022
630,03198	749,389
630,08972	755,797
