554,07776	225,583
554,1355	225,737
554,19318	224,174
554,25092	226,078
554,30865	224,773
554,36633	223,33
554,42407	224,33
554,48175	224,31
554,53949	224,072
554,59723	225,479
554,65491	225,655
554,71265	225,268
554,77039	225,455
554,82806	225,847
554,8858	225,453
554,94348	226,235
555,00122	225,216
555,05896	225,263
555,11664	225,365
555,17438	225,715
555,23206	226,643
555,28979	226,106
555,34753	227,568
555,40521	226,046
555,46295	225,739
555,52069	225,225
555,57837	225,212
555,63611	226,814
555,69379	226,447
555,75153	225,833
555,80927	226,799
555,86694	227,848
555,92468	227,74
555,98242	226,531
556,0401	227,023
556,09784	227,945
556,15552	226,921
556,21326	227,146
556,271	226,514
556,32867	226,658
556,38641	227,233
556,44409	227,636
556,50183	227,588
556,55957	228,278
556,61725	227,476
556,67499	226,608
556,73273	227,217
556,79041	228,565
556,84814	229,565
556,90582	228,831
556,96356	228,501
557,0213	229,423
557,07898	228,81
557,13672	228,449
557,19446	226,064
557,25214	228,303
557,30988	231,652
557,36755	228,288
557,42529	230,384
557,48303	230,688
557,54071	228,657
557,59845	230,294
557,65613	230,112
557,71387	229,717
557,77161	229,806
557,82928	229,129
557,88702	229,517
557,94476	229,442
558,00244	229,876
558,06018	228,301
558,11786	228,467
558,1756	230,963
558,23334	231,258
558,29102	229,564
558,34875	229,854
558,40649	231,475
558,46417	232,216
558,52191	231,692
558,57959	229,381
558,63733	231,516
558,69507	230,913
558,75275	230,43
558,81049	234,304
558,86816	232,271
558,9259	229,403
558,98364	230,973
559,04132	232,929
559,09906	232,563
559,1568	231,97
559,21448	231,616
559,27222	231,593
559,3299	232,202
559,38763	231,742
559,44537	232,73
559,50305	236,704
559,56079	235,155
559,61853	234,039
559,67621	234,379
559,73395	236,86
559,79163	234,855
559,84937	235,366
559,9071	234,704
559,96478	238,221
560,02252	237,079
560,0802	233,192
560,13794	231,72
560,19568	232,914
560,25336	234,793
560,3111	236,553
560,36884	235,643
560,42651	233,36
560,48425	234,185
560,54193	235,306
560,59967	235,932
560,65741	236,16
560,71509	235,464
560,77283	233,989
560,83051	235,534
560,88824	236,164
560,94598	236,321
561,00366	235,794
561,0614	236,82
561,11914	238,256
561,17682	236,823
561,23456	238,294
561,29224	237,067
561,34998	236,63
561,40771	238,844
561,46539	237,421
561,52313	236,63
561,58087	237,493
561,63855	237,71
561,69629	237,684
561,75397	240,103
561,81171	237,256
561,86945	237,724
561,92712	241,536
561,98486	238,904
562,04254	239,032
562,10028	241,188
562,15802	239,753
562,2157	238,773
562,27344	240,176
562,33118	237,253
562,38885	239,773
562,44659	241,101
562,50427	241,374
562,56201	242,551
562,61975	243,434
562,67743	242,633
562,73517	241,02
562,79291	241,916
562,85059	243,624
562,90833	242,264
562,966	244,237
563,02374	243,941
563,08148	243,389
563,13916	243,767
563,1969	243,683
563,25458	242,839
563,31232	244,474
563,37006	245,293
563,42773	246,091
563,48547	246,206
563,54321	245,989
563,60089	244,021
563,65863	245,044
563,71631	245,43
563,77405	243,945
563,83179	247,03
563,88947	245,938
563,9472	245,658
564,00494	246,983
564,06262	248,549
564,12036	249,707
564,17804	245,647
564,23578	246,461
564,29352	250,019
564,3512	245,725
564,40894	247,299
564,46661	251,639
564,52435	250,056
564,58209	248,252
564,63977	249,67
564,69751	250,273
564,75525	252,316
564,81293	251,713
564,87067	250,093
564,92834	251,633
564,98608	252,279
565,04382	252,992
565,1015	251,646
565,15924	251,435
565,21698	252,524
565,27466	248,827
565,3324	247,774
565,39008	250,574
565,44781	250,528
565,50555	248,75
565,56323	249,283
565,62097	252,7
565,67865	255,078
565,73639	251,853
565,79413	249,341
565,85181	254,51
565,90955	254,918
565,96729	252,351
566,02496	255,962
566,0827	255,916
566,14038	254,662
566,19812	254,792
566,25586	254,506
566,31354	254,506
566,37128	253,525
566,42902	253,92
566,48669	254,805
566,54443	256,036
566,60211	253,32
566,65985	253,485
566,71759	254,747
566,77527	255,896
566,83301	253,351
566,89069	253,758
566,94843	257,643
567,00616	256,752
567,06384	259,664
567,12158	254,874
567,17932	253,6
567,237	254,818
567,29474	255,66
567,35242	259,722
567,41016	260,093
567,4679	259,364
567,52557	258,394
567,58331	258,68
567,64105	261,546
567,69873	255,993
567,75647	255,175
567,81415	257,413
567,87189	258,747
567,92963	256,68
567,9873	257,458
568,04504	258,945
568,10272	257,348
568,16046	258,813
568,2182	261,883
568,27588	260,155
568,33362	267,518
568,39136	259,148
568,44904	259,117
568,50677	262,347
568,56445	263,063
568,62219	261,924
568,67993	263,387
568,73761	266,808
568,79535	262,396
568,85309	259,918
568,91077	263,142
568,96851	263,301
569,02618	265,807
569,08392	263,445
569,14166	260,867
569,19934	265,448
569,25708	265,017
569,31476	263,335
569,3725	263,61
569,43024	265,468
569,48792	265,254
569,54565	266,025
569,60339	264,866
569,66107	266,681
569,71881	271,818
569,77649	272,133
569,83423	271,195
569,89197	268,826
569,94965	269,438
570,00739	271,508
570,06506	271,487
570,1228	269,143
570,18054	267,647
570,23822	267,006
570,29596	268,509
570,3537	271,75
570,41138	276,043
570,46912	273,089
570,52679	270,817
570,58453	274,681
570,64227	275,288
570,69995	278,393
570,75769	275,772
570,81543	278,56
570,87311	279,086
570,93085	277,65
570,98853	277,573
571,04626	280,117
571,104	280,6
571,16168	278,145
571,21942	279,24
571,2771	280,867
571,33484	279,961
571,39258	278,388
571,45026	282,011
571,508	280,697
571,56573	284,831
571,62341	290,019
571,68115	286,611
571,73883	285,383
571,79657	287,983
571,85431	289,868
571,91199	289,934
571,96973	291,542
572,02747	292,579
572,08514	290,684
572,14288	289,804
572,20056	293,783
572,2583	294,623
572,31604	295,265
572,37372	296,298
572,43146	295,775
572,48914	298,207
572,54688	303,528
572,60461	304,37
572,66229	300,793
572,72003	303,033
572,77777	302,473
572,83545	303,164
572,89319	304,815
572,95087	308,403
573,00861	308,304
573,06635	310,368
573,12402	313,496
573,18176	317,265
573,2395	317,65
573,29718	314,378
573,35492	315,444
573,4126	318,121
573,47034	318,635
573,52808	318,891
573,58575	319,918
573,64349	322,268
573,70117	323,188
573,75891	328,656
573,81665	333
573,87433	336,339
573,93207	338,381
573,98981	341,859
574,04749	339,18
574,10522	340,132
574,1629	343,114
574,22064	347,092
574,27838	351,499
574,33606	351,945
574,3938	357,267
574,45154	364,549
574,50922	364,953
574,56696	365,306
574,62463	371,423
574,68237	376,291
574,74011	374,518
574,79779	375,919
574,85553	381,879
574,91321	383,979
574,97095	387,476
575,02869	393,202
575,08636	395,525
575,1441	398,254
575,20184	403,315
575,25952	406,165
575,31726	414,158
575,37494	420,181
575,43268	422,151
575,49042	424,183
575,5481	430,133
575,60583	435,88
575,66357	433,726
575,72125	435,031
575,77899	439,72
575,83667	440,513
575,89441	441,786
575,95215	444,139
576,00983	444,28
576,06757	444,279
576,12524	449,173
576,18298	457,389
576,24072	456,554
576,2984	456,211
576,35614	452,074
576,41388	449,711
576,47156	451,65
576,5293	448,052
576,58698	449,228
576,64471	449,065
576,70245	446,544
576,76013	447,895
576,81787	450,849
576,87561	449,253
576,93329	447,642
576,99103	442,15
577,04871	437,163
577,10645	430,28
577,16418	427,268
577,22186	419,372
577,2796	416,078
577,33728	417,183
577,39502	420,378
577,45276	424,673
577,51044	415,956
577,56818	412,082
577,62592	402,331
577,68359	397,906
577,74133	397,095
577,79901	392,883
577,85675	399,258
577,91449	393,308
577,97217	389,867
578,02991	386,183
578,08759	387,628
578,14532	390,191
578,20306	388,182
578,26074	385,656
578,31848	384,671
578,37622	381,892
578,4339	376,048
578,49164	375,813
578,54932	379,379
578,60706	371,66
578,66479	371,462
578,72247	375,636
578,78021	374,767
578,83795	368,377
578,89563	369,254
578,95337	370,628
579,01105	376,141
579,06879	377,142
579,12653	367,281
579,1842	363,658
579,24194	364,193
579,29962	365,257
579,35736	363,314
579,4151	358,731
579,47278	355,194
579,53052	354,932
579,58826	350,768
579,64594	354,754
579,70367	365,346
579,76135	364,028
579,81909	356,898
579,87683	358,555
579,93451	362,705
579,99225	359,681
580,04999	360,417
580,10767	358,788
580,16541	362,357
580,22308	367,304
580,28082	359,053
580,33856	360,738
580,39624	358,262
580,45398	351,569
580,51166	353,293
580,5694	354,805
580,62714	357,787
580,68481	358,091
580,74255	355,34
580,80029	352,754
580,85797	356,021
580,91571	359,753
580,97339	353,307
581,03113	349,428
581,08887	355,102
581,14655	353,191
581,20428	356,462
581,26202	362,599
581,3197	363,015
581,37744	358,225
581,43512	355,082
581,49286	352,31
581,5506	352,815
581,60828	357,783
581,66602	365,638
581,72369	365,755
581,78143	360,073
581,83917	364,319
581,89685	365,024
581,95459	371,658
582,01233	366,357
582,07001	364,011
582,12775	359,206
582,18542	356,419
582,24316	357,082
582,3009	366,612
582,35858	368,72
582,41632	367,181
582,47406	365,681
582,53174	365,224
582,58948	368,574
582,64716	368,257
582,7049	372,685
582,76263	375,589
582,82031	371,322
582,87805	367,274
582,93573	372,783
582,99347	373,568
583,05121	367,694
583,10889	364,465
583,16663	368,425
583,22437	374,576
583,28204	378,484
583,33978	372,964
583,39746	372,522
583,4552	369,728
583,51294	373,277
583,57062	373,959
583,62836	373,755
583,6861	378,487
583,74377	383,097
583,80151	382,621
583,85919	382,428
583,91693	384,58
583,97467	377,707
584,03235	379,077
584,09009	395,856
584,14777	388,105
584,20551	381,341
584,26324	380,117
584,32092	382,17
584,37866	386,534
584,4364	383,735
584,49408	380,388
584,55182	383,438
584,6095	385,76
584,66724	393,478
584,72498	399,747
584,78265	395,398
584,84039	393,996
584,89813	390,454
584,95581	383,986
585,01355	396,498
585,07123	402,342
585,12897	400,533
585,18671	405,156
585,24438	400,818
585,30212	394,481
585,3598	400,529
585,41754	401,803
585,47528	400,011
585,53296	408,269
585,5907	411,845
585,64844	411,888
585,70612	403,361
585,76385	401,163
585,82153	406,506
585,87927	405,243
585,93701	407,743
585,99469	404,881
586,05243	408,27
586,11011	405,415
586,16785	412,435
586,22559	416,533
586,28326	412,947
586,341	416,182
586,39874	412,732
586,45642	412,218
586,51416	421,835
586,57184	409,867
586,62958	408,768
586,68732	410,98
586,745	411,968
586,80273	417,646
586,86047	419,985
586,91815	412,848
586,97589	416,768
587,03357	416,536
587,09131	414,459
587,14905	412,642
587,20673	409,498
587,26447	413,634
587,32214	416,395
587,37988	417,602
587,43762	427,144
587,4953	431,5
587,55304	427,902
587,61078	428,299
587,66846	434,027
587,7262	439,785
587,78387	437,474
587,84161	435,575
587,89935	429,198
587,95703	420,779
588,01477	429,109
588,07251	431,598
588,13019	424,721
588,18793	422,203
588,24561	426,976
588,30334	424,286
588,36108	421,983
588,41876	432,322
588,4765	429,632
588,53418	431,309
588,59192	436,149
588,64966	440,758
588,70734	437,651
588,76508	444,128
588,82281	442,575
588,88049	434,906
588,93823	436,867
588,99591	435,642
589,05365	429,154
589,11139	423,446
589,16907	422,672
589,22681	427,227
589,28455	436,541
589,34222	444,388
589,39996	437,175
589,45764	438,072
589,51538	437,559
589,57312	437,476
589,6308	443,406
589,68854	438,341
589,74622	432,253
589,80396	430,132
589,86169	434,774
589,91937	435,013
589,97711	434,342
590,03485	438,403
590,09253	443,432
590,15027	442,555
590,20795	439,05
590,26569	447,671
590,32343	451,848
590,3811	441,403
590,43884	435,714
590,49658	433,533
590,55426	435,686
590,612	438,121
590,66968	446,961
590,72742	437,683
590,78516	432,49
590,84283	444,268
590,90057	431,344
590,95825	431,021
591,01599	441,368
591,07373	445,669
591,13141	455,135
591,18915	458,258
591,24689	439,999
591,30457	436,469
591,3623	444,282
591,41998	435,259
591,47772	440,455
591,53546	436,202
591,59314	437,911
591,65088	441,563
591,70862	437,146
591,7663	437,18
591,82404	439,175
591,88171	441,961
591,93945	434,194
591,99719	431,332
592,05487	440,55
592,11261	448,371
592,17029	444,339
592,22803	438,497
592,28577	439,043
592,34344	434,348
592,40118	431,809
592,45892	435,537
592,5166	436,151
592,57434	432,192
592,63202	442,556
592,68976	449,198
592,7475	444,743
592,80518	452,89
592,86292	439,048
592,92065	432,975
592,97833	445,417
593,03607	444,955
593,09375	441,063
593,15149	444,93
593,20923	440,635
593,26691	437,891
593,32465	442,134
593,38232	444,244
593,44006	445,69
593,4978	436,857
593,55548	434,93
593,61322	436,788
593,67096	445,174
593,72864	448,673
593,78638	447,201
593,84406	445,737
593,90179	442,553
593,95953	444,376
594,01721	449,831
594,07495	446,923
594,13263	443,042
594,19037	443,824
594,24811	447,262
594,30579	448,118
594,36353	445,017
594,42126	445,877
594,47894	440,869
594,53668	435,49
594,59436	442,443
594,6521	442,99
594,70984	454,327
594,76752	454,558
594,82526	452,886
594,883	458,284
594,94067	446,78
594,99841	448,577
595,05609	446,933
595,11383	449,143
595,17157	446,716
595,22925	443,212
595,28699	454,364
595,34467	455,681
595,4024	445,738
595,46014	448,533
595,51782	460,118
595,57556	471,089
595,6333	463,548
595,69098	457,852
595,74872	454,627
595,8064	451,299
595,86414	458,45
595,92188	465,596
595,97955	469,47
596,03729	454,778
596,09503	441,386
596,15271	450,979
596,21045	467,458
596,26813	465,716
596,32587	467,542
596,38361	470,475
596,44128	461,778
596,49902	466,483
596,5567	468,069
596,61444	464,134
596,67218	468,966
596,72986	469,757
596,7876	467,413
596,84534	457,905
596,90302	459,189
596,96075	481,663
597,01843	479,166
597,07617	475,83
597,13391	467,6
597,19159	469,045
597,24933	470,297
597,30707	460,383
597,36475	466,046
597,42249	477,391
597,48016	473,995
597,5379	465,993
597,59564	461,193
597,65332	463,909
597,71106	472,208
597,76874	477,463
597,82648	483,939
597,88422	479,785
597,94189	465,377
597,99963	470,108
598,05737	480,794
598,11505	473,22
598,17279	470,508
598,23047	463,256
598,28821	467,38
598,34595	481,834
598,40363	480,388
598,46136	480,829
598,5191	480,253
598,57678	474,446
598,63452	479,061
598,6922	492,108
598,74994	485,35
598,80768	477,697
598,86536	479,864
598,9231	473,93
598,98077	470,273
599,03851	479,326
599,09625	484,89
599,15393	501,162
599,21167	498,749
599,26941	484,223
599,32709	496,244
599,38483	501,032
599,4425	507,252
599,50024	506,41
599,55798	493,743
599,61566	498,54
599,6734	500,728
599,73114	496,244
599,78882	504,081
599,84656	500,213
599,90424	491,736
599,96198	496,847
600,01971	510,284
600,07739	514,286
600,13513	505,1
600,19281	516,411
600,25055	511,878
600,30829	496,179
600,36597	510,469
600,42371	520,745
600,48145	510,192
600,53912	506,59
600,59686	506,556
600,65454	505,604
600,71228	508,044
600,77002	502,515
600,8277	492,779
600,88544	493,127
600,94318	496,204
601,00085	500,426
601,05859	509,621
601,11627	505,333
601,17401	501,762
601,23175	512,389
601,28943	528,08
601,34717	515,422
601,40485	513,855
601,46259	513,844
601,52032	505,489
601,578	517,964
601,63574	526,164
601,69348	523,57
601,75116	522,017
601,8089	526,892
601,86658	528,865
601,92432	528,001
601,98206	534,448
602,03973	537,564
602,09747	521,137
602,15515	525,494
602,21289	524,431
602,27063	521,43
602,32831	523,12
602,38605	517,879
602,44379	509,204
602,50146	513,964
602,5592	517,219
602,61688	520,217
602,67462	518,943
602,73236	522,035
602,79004	523,66
602,84778	518,68
602,90552	519,456
602,9632	532,202
603,02094	533,839
603,07861	522,209
603,13635	520,457
603,19409	526,865
603,25177	532,091
603,30951	525,312
603,36719	524,15
603,42493	537,737
603,48267	530,621
603,54034	515,357
603,59808	527,998
603,65582	537,166
603,7135	524,226
603,77124	527,422
603,82892	529,032
603,88666	533,839
603,9444	538,424
604,00208	532,592
604,05981	528,795
604,11755	529,638
604,17523	525,721
604,23297	530,507
604,29065	533,697
604,34839	546,272
604,40613	552,499
604,46381	548,667
604,52155	537,248
604,57922	532,163
604,63696	532,212
604,6947	545,106
604,75238	544,305
604,81012	531,492
604,86786	532,353
604,92554	541,53
604,98328	537,718
605,04095	531,268
605,09869	536,898
605,15643	548,846
605,21411	546,91
605,27185	538,376
605,32959	540,906
605,38727	531,679
605,44501	528,207
605,50269	527,45
605,56042	526,655
605,61816	529,991
605,67584	535,526
605,73358	535,065
605,79126	531,525
605,849	539,835
605,90674	542,244
605,96442	539,678
606,02216	542,275
606,0799	543,235
606,13757	527,957
606,19531	536,638
606,25299	553,439
606,31073	544,595
606,36847	553,608
606,42615	556,091
606,48389	561,285
606,54163	554,098
606,5993	544,481
606,65704	526,624
606,71472	533,205
606,77246	548,346
606,8302	550,521
606,88788	548,713
606,94562	549,654
607,0033	553,404
607,06104	548,313
607,11877	549,881
607,17645	547,877
607,23419	545,492
607,29193	546,022
607,34961	549,721
607,40735	555,621
607,46503	556,396
607,52277	548,086
607,58051	544,658
607,63818	544,166
607,69592	533,465
607,75366	543,045
607,81134	548,493
607,86908	545,686
607,92676	565,959
607,9845	563,064
608,04224	540,753
608,09991	553,073
608,15765	585,185
608,21533	561,992
608,27307	542,765
608,33081	538,45
608,38849	537,314
608,44623	553,119
608,50397	549,421
608,56165	550,515
608,61938	552,396
608,67706	553,644
608,7348	551,904
608,79254	563,879
608,85022	566,056
608,90796	566,336
608,9657	550,313
609,02338	549,846
609,08112	555,277
609,13879	551,735
609,19653	561,251
609,25427	558,289
609,31195	556,595
609,36969	571,831
609,42737	568,659
609,48511	558,484
609,54285	574,68
609,60052	588,106
609,65826	575,818
609,716	575,506
609,77368	565,076
609,83142	559,887
609,8891	563,962
609,94684	566,438
610,00458	572,168
610,06226	583,664
610,12	581,624
610,17767	569,921
610,23541	578,826
610,29315	581,279
610,35083	571,34
610,40857	557,639
610,46631	573,634
610,52399	570,405
610,58173	559,744
610,6394	570,749
610,69714	570,014
610,75488	569,472
610,81256	584,358
610,8703	598,007
610,92804	593,076
610,98572	576,167
611,04346	579,827
611,10114	579,223
611,15887	580,703
611,21661	589,109
611,27429	582,945
611,33203	581,134
611,38971	590,153
611,44745	584,626
611,50519	586,99
611,56287	606,906
611,62061	597,057
611,67834	577,874
611,73602	588,876
611,79376	580,654
611,85144	585,933
611,90918	587,305
611,96692	589,56
612,0246	599,999
612,08234	583,981
612,14008	607,35
612,19775	614,673
612,25549	599,082
612,31317	584,218
612,37091	579,69
612,42865	587,672
612,48633	593,227
612,54407	613,368
612,60175	606,951
612,65948	603,883
612,71722	615,871
612,7749	609,862
612,83264	621,173
612,89038	608,064
612,94806	597,189
613,0058	625,197
613,06348	638,367
613,12122	629,17
613,17896	619,25
613,23663	605,71
613,29437	606,949
613,35211	608,518
613,40979	619,228
613,46753	617,106
613,52521	605,059
613,58295	594,609
613,64069	590,082
613,69836	609,066
613,7561	617,647
613,81378	615,569
613,87152	603,554
613,92926	602,446
613,98694	600,018
614,04468	599,501
614,10242	602,116
614,1601	611,634
614,21783	632,351
614,27551	638,429
614,33325	624,055
614,39099	604,451
614,44867	611,133
614,50641	603,271
614,56415	606,494
614,62183	621,952
614,67957	617,334
614,73724	604,427
614,79498	615,694
614,85272	640,057
614,9104	637,344
614,96814	636,494
615,02582	636,199
615,08356	623,816
615,1413	622,301
615,19897	622,844
615,25671	626,951
615,31445	639,681
615,37213	622,147
615,42987	624,773
615,48755	634,275
615,54529	626,901
615,60303	616,973
615,66071	628,102
615,71844	632,519
615,77618	633,392
615,83386	636,42
615,8916	628,992
615,94928	632,034
616,00702	636,266
616,06476	645,76
616,12244	648,171
616,18018	640,505
616,23785	638,865
616,29559	644,547
616,35333	648,81
616,41101	647,974
616,46875	646,524
616,52649	652,059
616,58417	654,731
616,64191	651,291
616,69958	655,366
616,75732	664,602
616,81506	655,126
616,87274	643,84
616,93048	649,324
616,98822	657,287
617,0459	664,453
617,10364	674,249
617,16132	666,827
617,21906	664,56
617,27679	661,932
617,33447	654,687
617,39221	659,673
617,44989	672,273
617,50763	653,654
617,56537	639,821
617,62305	640,179
617,68079	637,586
617,73853	655,611
617,7962	665,511
617,85394	657,65
617,91162	644,462
617,96936	651,08
618,0271	658,756
618,08478	676,1
618,14252	672,956
618,20026	669,741
618,25793	668,229
618,31567	659,997
618,37335	650,283
618,43109	646,448
618,48883	665,223
618,54651	679,195
618,60425	674,324
618,66193	668,875
618,71967	658,164
618,7774	650,909
618,83508	655,777
618,89282	662,039
618,95056	669,795
619,00824	688,956
619,06598	706,678
619,12366	708,243
619,1814	682,793
619,23914	653,245
619,29681	654,07
619,35455	670,43
619,41223	675,89
619,46997	676,654
619,52771	669,937
619,58539	677,28
619,64313	672,397
619,70087	672,234
619,75854	671,551
619,81628	670,161
619,87396	669,534
619,9317	661,053
619,98944	663,961
620,04712	671,348
620,10486	674,765
620,1626	687,265
620,22028	702,119
620,27802	706,094
620,33569	692,815
620,39343	687,034
620,45117	683,173
620,50885	684,003
620,56659	685,826
620,62427	689,006
620,68201	680,557
620,73975	679,534
620,79742	683,903
620,85516	688,25
620,9129	696,399
620,97058	702,012
621,02832	714,234
621,086	716,978
621,14374	703,844
621,20148	694,774
621,25916	698,399
621,31689	698,168
621,37463	704,985
621,43231	706,666
621,49005	700,897
621,54773	705,58
621,60547	709,034
621,66321	712,544
621,72089	730,93
621,77863	733,775
621,8363	733,473
621,89404	716,393
621,95178	712,196
622,00946	704,701
622,0672	703,955
622,12494	703,702
622,18262	718,97
622,24036	725,535
622,29803	734,43
622,35577	730,523
622,41351	735,53
622,47119	728,43
622,52893	725,256
622,58667	720,306
622,64435	710,914
622,70209	719,228
622,75977	718,964
622,8175	707,062
622,87524	711,618
622,93292	713,755
622,99066	710,626
623,04834	719,98
623,10608	737,314
623,16382	731,955
623,2215	727,053
623,27924	726,277
623,33698	712,907
623,39465	705,841
623,45239	699,526
623,51007	701,027
623,56781	706,511
623,62555	727,967
623,68323	769,298
623,74097	749,843
623,79871	758,742
623,85638	761,854
623,91412	748,721
623,9718	745,343
624,02954	747,532
624,08728	754,817
624,14496	742,447
624,2027	732,202
624,26038	739,452
624,31812	748,412
624,37585	743,987
624,43353	734,185
624,49127	735,984
624,54901	747,76
624,60669	741,804
624,66443	717,725
624,72211	714,476
624,77985	719,812
624,83759	740,95
624,89526	759,703
624,953	749,955
625,01074	728,455
625,06842	715,929
625,12616	724,535
625,18384	764,297
625,24158	761,588
625,29932	728,482
625,35699	726,633
625,41473	751,953
625,47241	765,512
625,53015	760,368
625,58789	761,309
625,64557	776,108
625,70331	774,116
625,76105	784,598
625,81873	788,504
625,87646	764,799
625,93414	766,219
625,99188	776,75
626,04962	777,752
626,1073	750,762
626,16504	764,128
626,22278	775,676
626,28046	775,413
626,3382	759,729
626,39587	752,048
626,45361	755,493
626,51135	773,591
626,56903	767,322
626,62677	750,891
626,68445	754,345
626,74219	758,725
626,79993	754,254
626,8576	757,864
626,91534	765,628
626,97308	765,544
627,03076	754,857
627,0885	757,347
627,14618	748,066
627,20392	744,258
627,26166	744,664
627,31934	747,302
627,37708	734,596
627,43475	751,051
627,49249	785,971
627,55023	762,474
627,60791	759,299
627,66565	761,065
627,72339	745,393
627,78107	738,594
627,83881	746,121
627,89648	753,292
627,95422	759,955
628,01196	778,979
628,06964	761,332
628,12738	756,807
628,18512	783,716
628,2428	768,339
628,30054	766,183
628,35822	788,868
628,41595	792,237
628,47369	799,043
628,53137	767,221
628,58911	750,459
628,64679	760,939
628,70453	770,273
628,76227	788,993
628,81995	800,714
628,87769	797,858
628,93542	774,188
628,9931	766,681
629,05084	784,339
629,10852	768,104
629,16626	779,436
629,224	808,782
629,28168	799,434
629,33942	782,052
629,39716	788,651
629,45483	790,153
629,51257	771,043
629,57025	786,745
629,62799	801,497
629,68573	799,429
629,74341	791,493
629,80115	790,469
629,85883	785,343
629,91656	782,234
629,9743	800,79
630,03198	839,059
630,08972	831,703
