550,38397	218,674
550,44165	220,369
550,49939	218,452
550,55707	218,815
550,61481	219,418
550,67255	219,088
550,73022	219,157
550,78796	219,445
550,84564	218,627
550,90338	218,427
550,96112	219,238
551,0188	220,123
551,07654	218,819
551,13428	218,823
551,19196	218,298
551,24969	218,052
551,30737	220,211
551,36511	219,504
551,42285	218,803
551,48053	218,905
551,53827	220
551,59601	221,456
551,65369	219,496
551,71143	219,215
551,7691	219,924
551,82684	219,538
551,88458	219,691
551,94226	220,584
552	220,238
552,05768	220,878
552,11542	220,026
552,17316	218,724
552,23083	219,269
552,28857	219,24
552,34631	218,529
552,40399	219,385
552,46173	219,354
552,51941	219,769
552,57715	219,944
552,63489	220,286
552,69257	222,028
552,75031	221,224
552,80798	220,455
552,86572	219,45
552,92346	220,409
552,98114	221,654
553,03888	219,843
553,09662	221,012
553,1543	221,439
553,21204	220,848
553,26971	221,033
553,32745	221,911
553,38519	222,713
553,44287	221,473
553,50061	220,34
553,55835	220,645
553,61603	220,953
553,67377	220,506
553,73145	220,868
553,78918	221,474
553,84692	222,035
553,9046	221,882
553,96234	223,097
554,02002	222,416
554,07776	220,92
554,1355	222,156
554,19318	221,341
554,25092	220,778
554,30865	222,023
554,36633	220,795
554,42407	221,132
554,48175	221,251
554,53949	220,931
554,59723	221,372
554,65491	223,514
554,71265	222,563
554,77039	222,471
554,82806	221,109
554,8858	220,813
554,94348	222,23
555,00122	221,78
555,05896	221,904
555,11664	223,04
555,17438	223,538
555,23206	222,303
555,28979	222,696
555,34753	222,87
555,40521	222,285
555,46295	222,253
555,52069	222,203
555,57837	224,468
555,63611	223,772
555,69379	223,731
555,75153	223,065
555,80927	223,585
555,86694	223,156
555,92468	222,597
555,98242	223,275
556,0401	223,634
556,09784	223,322
556,15552	224,632
556,21326	223,194
556,271	223,639
556,32867	224,578
556,38641	225,011
556,44409	225,943
556,50183	224,039
556,55957	222,269
556,61725	224,867
556,67499	224,893
556,73273	223,226
556,79041	224,093
556,84814	225,822
556,90582	225,342
556,96356	224,707
557,0213	225,366
557,07898	224,002
557,13672	225,167
557,19446	224,721
557,25214	223,226
557,30988	225,707
557,36755	225,6
557,42529	224,458
557,48303	225,647
557,54071	226,494
557,59845	226,381
557,65613	226,152
557,71387	227,132
557,77161	225,455
557,82928	223,91
557,88702	225,638
557,94476	226,683
558,00244	226,52
558,06018	225,618
558,11786	226,036
558,1756	227,602
558,23334	226,959
558,29102	226,368
558,34875	226,49
558,40649	227,462
558,46417	227,247
558,52191	228,067
558,57959	224,731
558,63733	224,311
558,69507	227,08
558,75275	225,954
558,81049	225,895
558,86816	226,666
558,9259	226,033
558,98364	227,056
559,04132	227,998
559,09906	228,485
559,1568	229,776
559,21448	229,023
559,27222	225,356
559,3299	225,673
559,38763	228,647
559,44537	228,482
559,50305	229,895
559,56079	229,017
559,61853	227,081
559,67621	228,793
559,73395	231,1
559,79163	230,019
559,84937	230,957
559,9071	230,125
559,96478	229,48
560,02252	228,862
560,0802	228,787
560,13794	230,42
560,19568	230,406
560,25336	231,078
560,3111	230,672
560,36884	231,849
560,42651	230,537
560,48425	229,478
560,54193	228,069
560,59967	232,076
560,65741	231,124
560,71509	230,337
560,77283	231,333
560,83051	230,069
560,88824	231,584
560,94598	232,634
561,00366	231,349
561,0614	231,965
561,11914	231,875
561,17682	230,882
561,23456	232,321
561,29224	233,9
561,34998	231,32
561,40771	230,874
561,46539	232,979
561,52313	232,175
561,58087	230,163
561,63855	231,596
561,69629	235,125
561,75397	233,068
561,81171	233,581
561,86945	234,582
561,92712	234,372
561,98486	235,958
562,04254	234,255
562,10028	234,742
562,15802	231,328
562,2157	236,375
562,27344	236,784
562,33118	232,918
562,38885	233,059
562,44659	234,486
562,50427	237,827
562,56201	236,075
562,61975	235,951
562,67743	237,047
562,73517	235,933
562,79291	233,718
562,85059	233,984
562,90833	235,501
562,966	239,55
563,02374	237,289
563,08148	233,542
563,13916	237,85
563,1969	238,726
563,25458	236,316
563,31232	236,795
563,37006	239,455
563,42773	239,431
563,48547	238,234
563,54321	238,573
563,60089	238,694
563,65863	238,34
563,71631	239,201
563,77405	241,14
563,83179	238,875
563,88947	239,186
563,9472	238,914
564,00494	239,121
564,06262	242,152
564,12036	241,726
564,17804	241,726
564,23578	241,153
564,29352	241,924
564,3512	241,948
564,40894	239,803
564,46661	242,156
564,52435	239,827
564,58209	241,146
564,63977	245,398
564,69751	241,323
564,75525	243,03
564,81293	245,663
564,87067	243,206
564,92834	244,774
564,98608	242,83
565,04382	243,655
565,1015	243,126
565,15924	242,871
565,21698	244,11
565,27466	242,066
565,3324	241,886
565,39008	243,33
565,44781	241,297
565,50555	242,31
565,56323	243,796
565,62097	245,397
565,67865	248,734
565,73639	247,037
565,79413	243,024
565,85181	243,312
565,90955	245,645
565,96729	246,409
566,02496	244,503
566,0827	243,991
566,14038	245,516
566,19812	246,27
566,25586	246,469
566,31354	245,506
566,37128	246,837
566,42902	245,847
566,48669	245,122
566,54443	245,809
566,60211	246,697
566,65985	242,805
566,71759	244,529
566,77527	247,984
566,83301	245,803
566,89069	247,942
566,94843	247,061
567,00616	247,809
567,06384	251,087
567,12158	252,887
567,17932	247,639
567,237	244,418
567,29474	247,902
567,35242	249,8
567,41016	250,859
567,4679	249,444
567,52557	249,805
567,58331	250,267
567,64105	252,62
567,69873	248,351
567,75647	251,263
567,81415	253,346
567,87189	251,121
567,92963	250,178
567,9873	250,152
568,04504	249,613
568,10272	250,784
568,16046	253,239
568,2182	250,762
568,27588	252,836
568,33362	253,088
568,39136	252,363
568,44904	251,173
568,50677	254,546
568,56445	252,14
568,62219	251,668
568,67993	252,106
568,73761	253,427
568,79535	254,663
568,85309	253,516
568,91077	253,451
568,96851	257,039
569,02618	253,886
569,08392	254,251
569,14166	255,818
569,19934	257,272
569,25708	256,194
569,31476	253,058
569,3725	254,55
569,43024	257,603
569,48792	258,801
569,54565	256,848
569,60339	257,604
569,66107	258,81
569,71881	260,752
569,77649	261,237
569,83423	257,345
569,89197	255,373
569,94965	258,625
570,00739	261,501
570,06506	262,56
570,1228	260,155
570,18054	258,335
570,23822	257,604
570,29596	257,19
570,3537	259,971
570,41138	263,21
570,46912	260,628
570,52679	259,308
570,58453	264,508
570,64227	266,599
570,69995	267,688
570,75769	270,202
570,81543	268,153
570,87311	267,193
570,93085	269,908
570,98853	266,446
571,04626	268,206
571,104	269,646
571,16168	266,54
571,21942	267,941
571,2771	268,955
571,33484	270,824
571,39258	270,355
571,45026	270,197
571,508	268,93
571,56573	271,092
571,62341	274,1
571,68115	274,104
571,73883	273,415
571,79657	274,664
571,85431	276,445
571,91199	276,098
571,96973	274,534
572,02747	276,392
572,08514	277,718
572,14288	281,362
572,20056	285,541
572,2583	281,444
572,31604	281,66
572,37372	281,356
572,43146	280,894
572,48914	285,255
572,54688	286,266
572,60461	284,066
572,66229	285,157
572,72003	288,03
572,77777	289,426
572,83545	288,031
572,89319	288,905
572,95087	292,116
573,00861	293,82
573,06635	294,601
573,12402	297,218
573,18176	297,671
573,2395	295,315
573,29718	295,596
573,35492	296,417
573,4126	296,761
573,47034	298,619
573,52808	301,395
573,58575	300,95
573,64349	300,372
573,70117	305,214
573,75891	311,216
573,81665	312,456
573,87433	314,062
573,93207	314,98
573,98981	315,696
574,04749	319,435
574,10522	320,919
574,1629	324,015
574,22064	329,505
574,27838	328,714
574,33606	327,736
574,3938	335,032
574,45154	340,659
574,50922	341,829
574,56696	341,408
574,62463	345,549
574,68237	345,924
574,74011	348,384
574,79779	351,533
574,85553	350,343
574,91321	355,302
574,97095	358,637
575,02869	363,557
575,08636	366,817
575,1441	366,621
575,20184	375,268
575,25952	375,549
575,31726	377,68
575,37494	382,715
575,43268	385,196
575,49042	387,354
575,5481	397,998
575,60583	397,143
575,66357	395,094
575,72125	395,557
575,77899	398,832
575,83667	399,054
575,89441	405,046
575,95215	404,786
576,00983	406,63
576,06757	408,435
576,12524	411,99
576,18298	414,068
576,24072	413,086
576,2984	419,249
576,35614	414,37
576,41388	411,905
576,47156	412,186
576,5293	410,426
576,58698	408,026
576,64471	410,283
576,70245	412,276
576,76013	411,478
576,81787	412,413
576,87561	406,665
576,93329	404,235
576,99103	403,137
577,04871	400,518
577,10645	392,817
577,16418	389,37
577,22186	388,535
577,2796	383,922
577,33728	386,51
577,39502	388,815
577,45276	387,761
577,51044	384,868
577,56818	375,655
577,62592	372,108
577,68359	369,263
577,74133	365,558
577,79901	362,533
577,85675	365,974
577,91449	362,972
577,97217	360,831
578,02991	359,413
578,08759	363,987
578,14532	365,38
578,20306	360,933
578,26074	358,946
578,31848	361,38
578,37622	356,27
578,4339	351,412
578,49164	347,972
578,54932	355,223
578,60706	354,709
578,66479	348,252
578,72247	346,796
578,78021	345,229
578,83795	339,451
578,89563	339,48
578,95337	339,958
579,01105	345,955
579,06879	342,31
579,12653	337,425
579,1842	340,75
579,24194	337,019
579,29962	336,564
579,35736	343,302
579,4151	339,059
579,47278	333,524
579,53052	336,629
579,58826	337,142
579,64594	333,894
579,70367	336,746
579,76135	341,75
579,81909	340,892
579,87683	338,994
579,93451	338,945
579,99225	333,238
580,04999	331,568
580,10767	336,686
580,16541	343,961
580,22308	343,993
580,28082	332,79
580,33856	332,66
580,39624	331,51
580,45398	330,65
580,51166	330,673
580,5694	333,33
580,62714	330,998
580,68481	329,391
580,74255	330,432
580,80029	331,615
580,85797	329,816
580,91571	331,792
580,97339	334,306
581,03113	334,167
581,08887	334,036
581,14655	334,968
581,20428	333,309
581,26202	335,948
581,3197	337,209
581,37744	336,346
581,43512	335,85
581,49286	335,517
581,5506	333,814
581,60828	341,9
581,66602	337,71
581,72369	330,18
581,78143	339,442
581,83917	343,693
581,89685	339,179
581,95459	344,623
582,01233	342,501
582,07001	340,745
582,12775	342,777
582,18542	340,415
582,24316	335,379
582,3009	340,091
582,35858	349,121
582,41632	348,178
582,47406	344,71
582,53174	343,12
582,58948	344,517
582,64716	343,775
582,7049	344,186
582,76263	347,203
582,82031	347,187
582,87805	340,56
582,93573	343,977
582,99347	349,524
583,05121	344,264
583,10889	339,904
583,16663	339,417
583,22437	343,634
583,28204	349,765
583,33978	349,322
583,39746	345,079
583,4552	346,126
583,51294	350,455
583,57062	353,958
583,62836	350,415
583,6861	350,716
583,74377	358,244
583,80151	353,146
583,85919	354,092
583,91693	355,069
583,97467	352,973
584,03235	345,309
584,09009	362,17
584,14777	361,272
584,20551	358,814
584,26324	360,025
584,32092	358,436
584,37866	362,49
584,4364	364,68
584,49408	355,96
584,55182	354,208
584,6095	354,499
584,66724	357,621
584,72498	363,225
584,78265	366,089
584,84039	368,325
584,89813	369,366
584,95581	366,859
585,01355	369,812
585,07123	366,557
585,12897	367,066
585,18671	373,982
585,24438	368,495
585,30212	365,493
585,3598	369,682
585,41754	367,195
585,47528	372,329
585,53296	371,447
585,5907	374,172
585,64844	378,848
585,70612	376,195
585,76385	375,094
585,82153	375,771
585,87927	374,196
585,93701	373,147
585,99469	375,712
586,05243	374,093
586,11011	376,39
586,16785	379,242
586,22559	380,121
586,28326	380,529
586,341	376,436
586,39874	385,367
586,45642	387,333
586,51416	388,852
586,57184	382,64
586,62958	380,394
586,68732	384,825
586,745	382,916
586,80273	386,448
586,86047	393,624
586,91815	381,286
586,97589	387,224
587,03357	381,878
587,09131	386,487
587,14905	388,777
587,20673	387,202
587,26447	384,483
587,32214	384,419
587,37988	386,949
587,43762	387,591
587,4953	393,216
587,55304	396,027
587,61078	391,128
587,66846	398,917
587,7262	408,084
587,78387	400,831
587,84161	399,5
587,89935	401,606
587,95703	395,743
588,01477	393,213
588,07251	395,782
588,13019	397,369
588,18793	399,866
588,24561	395,623
588,30334	397,245
588,36108	398,861
588,41876	387,585
588,4765	393,557
588,53418	399,654
588,59192	401,666
588,64966	409,439
588,70734	402,142
588,76508	405,336
588,82281	404,456
588,88049	404,61
588,93823	402,74
588,99591	402,114
589,05365	395,797
589,11139	392,377
589,16907	396,195
589,22681	398,944
589,28455	397,666
589,34222	397,427
589,39996	397,988
589,45764	400,461
589,51538	404,389
589,57312	400,052
589,6308	401,098
589,68854	399,33
589,74622	397,599
589,80396	402,541
589,86169	397,039
589,91937	397,258
589,97711	400,537
590,03485	399,26
590,09253	401,728
590,15027	401,836
590,20795	405,955
590,26569	406,963
590,32343	407,799
590,3811	404,856
590,43884	400,957
590,49658	397,494
590,55426	400,262
590,612	405,894
590,66968	407,716
590,72742	402,451
590,78516	392,342
590,84283	402,463
590,90057	399,069
590,95825	395,698
591,01599	406,753
591,07373	400,833
591,13141	413,903
591,18915	412,437
591,24689	405,743
591,30457	410,724
591,3623	408,087
591,41998	401,735
591,47772	404,099
591,53546	406,504
591,59314	407,292
591,65088	404,465
591,70862	403,781
591,7663	402,948
591,82404	405,782
591,88171	410,567
591,93945	402,933
591,99719	397,179
592,05487	404,563
592,11261	409,32
592,17029	410,379
592,22803	405,89
592,28577	399,434
592,34344	397,014
592,40118	393,1
592,45892	396,039
592,5166	404,41
592,57434	403,045
592,63202	403,684
592,68976	410,517
592,7475	405,5
592,80518	410,464
592,86292	411,266
592,92065	407,768
592,97833	413,446
593,03607	407,384
593,09375	405,739
593,15149	401,147
593,20923	410,115
593,26691	407,867
593,32465	403,403
593,38232	410,648
593,44006	407,117
593,4978	405,182
593,55548	404,178
593,61322	402,703
593,67096	411,22
593,72864	413,289
593,78638	414,471
593,84406	413,528
593,90179	405,661
593,95953	399,913
594,01721	405,767
594,07495	413,554
594,13263	405,425
594,19037	406,404
594,24811	414,705
594,30579	409,225
594,36353	405,113
594,42126	403,357
594,47894	405,068
594,53668	403,167
594,59436	402,576
594,6521	407,181
594,70984	410,959
594,76752	416,885
594,82526	408,89
594,883	416,767
594,94067	412,94
594,99841	411,592
595,05609	412,836
595,11383	415,16
595,17157	407,388
595,22925	409,47
595,28699	423,712
595,34467	420,375
595,4024	411,617
595,46014	420,906
595,51782	430,134
595,57556	433,555
595,6333	429,522
595,69098	424,558
595,74872	418,781
595,8064	417,634
595,86414	417,829
595,92188	420,155
595,97955	423,781
596,03729	418,2
596,09503	409,366
596,15271	410,136
596,21045	425,01
596,26813	430,748
596,32587	428,378
596,38361	425,59
596,44128	427,897
596,49902	429,477
596,5567	432,727
596,61444	429,215
596,67218	425,56
596,72986	424,414
596,7876	426,486
596,84534	425,405
596,90302	427,882
596,96075	441,753
597,01843	441,074
597,07617	429,213
597,13391	428,221
597,19159	429,952
597,24933	427,466
597,30707	426,765
597,36475	426,197
597,42249	434,281
597,48016	435,562
597,5379	423,288
597,59564	423,711
597,65332	432,089
597,71106	437,27
597,76874	440,837
597,82648	448,041
597,88422	446,769
597,94189	435,159
597,99963	439,807
598,05737	441,054
598,11505	433,673
598,17279	432,508
598,23047	429,032
598,28821	433,49
598,34595	437,326
598,40363	440,837
598,46136	438,585
598,5191	433,915
598,57678	434,016
598,63452	443,386
598,6922	449,076
598,74994	446,71
598,80768	434,615
598,86536	435,171
598,9231	436,244
598,98077	430,487
599,03851	439,063
599,09625	452,461
599,15393	455,963
599,21167	456,145
599,26941	446,062
599,32709	450,187
599,38483	462,189
599,4425	452,911
599,50024	448,248
599,55798	453,51
599,61566	456,68
599,6734	455,803
599,73114	453,665
599,78882	454,657
599,84656	449,621
599,90424	452,036
599,96198	453,795
600,01971	456,733
600,07739	459,321
600,13513	457,472
600,19281	467,424
600,25055	462,13
600,30829	454,271
600,36597	465,029
600,42371	466,467
600,48145	461,518
600,53912	460,536
600,59686	453,796
600,65454	454,153
600,71228	461,46
600,77002	464,704
600,8277	460
600,88544	451,52
600,94318	450,326
601,00085	460,564
601,05859	466,423
601,11627	461,752
601,17401	457,971
601,23175	468,478
601,28943	483,902
601,34717	469,291
601,40485	466,815
601,46259	466,646
601,52032	459,006
601,578	470,377
601,63574	477,581
601,69348	473,136
601,75116	469,44
601,8089	482,182
601,86658	481,981
601,92432	476,897
601,98206	481,991
602,03973	476,076
602,09747	473,993
602,15515	479,563
602,21289	473,535
602,27063	486,34
602,32831	479,365
602,38605	472,076
602,44379	466,488
602,50146	470,324
602,5592	472,266
602,61688	467,927
602,67462	470,357
602,73236	472,987
602,79004	475,377
602,84778	474,051
602,90552	473,058
602,9632	478,076
603,02094	481,142
603,07861	474,278
603,13635	473,274
603,19409	486,859
603,25177	480,763
603,30951	475,384
603,36719	480,332
603,42493	483,195
603,48267	474,581
603,54034	466,166
603,59808	485,323
603,65582	484,83
603,7135	474,326
603,77124	485,229
603,82892	471,994
603,88666	475,073
603,9444	490,088
604,00208	487,64
604,05981	477,114
604,11755	477,391
604,17523	486,181
604,23297	487,665
604,29065	479,782
604,34839	491,135
604,40613	495,238
604,46381	479,494
604,52155	485,24
604,57922	494,814
604,63696	491,503
604,6947	491,671
604,75238	488,274
604,81012	484,704
604,86786	487,973
604,92554	495,317
604,98328	479,85
605,04095	477,273
605,09869	484,046
605,15643	487,165
605,21411	485,466
605,27185	486,961
605,32959	489,789
605,38727	490,785
605,44501	486,19
605,50269	480,245
605,56042	489,052
605,61816	492,681
605,67584	488,614
605,73358	484,601
605,79126	483,54
605,849	479,75
605,90674	492,901
605,96442	488,735
606,02216	484,459
606,0799	492,104
606,13757	484,278
606,19531	489,649
606,25299	504,101
606,31073	499,982
606,36847	501,323
606,42615	507,144
606,48389	498,162
606,54163	503,782
606,5993	491,52
606,65704	488,044
606,71472	482,014
606,77246	492,504
606,8302	509,022
606,88788	504,678
606,94562	497,443
607,0033	499,243
607,06104	499,675
607,11877	489,496
607,17645	488,108
607,23419	492,213
607,29193	493,236
607,34961	485,865
607,40735	499,685
607,46503	505,054
607,52277	493,135
607,58051	495,338
607,63818	489,217
607,69592	480,608
607,75366	483,276
607,81134	498,567
607,86908	501,916
607,92676	510,182
607,9845	505,739
608,04224	497,459
608,09991	505,337
608,15765	518,353
608,21533	508,566
608,27307	496,613
608,33081	503,81
608,38849	492,964
608,44623	504,219
608,50397	507,656
608,56165	502,293
608,61938	499,421
608,67706	498,703
608,7348	507,52
608,79254	521,778
608,85022	512,332
608,90796	514,512
608,9657	500,1
609,02338	501,907
609,08112	521,206
609,13879	519,102
609,19653	512,821
609,25427	503,082
609,31195	509,495
609,36969	524,436
609,42737	520,032
609,48511	511,724
609,54285	524,734
609,60052	530,224
609,65826	533,067
609,716	528,658
609,77368	513,91
609,83142	508,225
609,8891	516,273
609,94684	518,732
610,00458	522,754
610,06226	529,683
610,12	533,095
610,17767	533,678
610,23541	532,826
610,29315	540,036
610,35083	530,078
610,40857	508,096
610,46631	525,791
610,52399	519,869
610,58173	511,941
610,6394	521,287
610,69714	528,133
610,75488	529,691
610,81256	545,214
610,8703	541,52
610,92804	526,777
610,98572	528,943
611,04346	527,303
611,10114	521,171
611,15887	525,238
611,21661	532,065
611,27429	528,384
611,33203	531,792
611,38971	537,437
611,44745	534,196
611,50519	533,701
611,56287	547,912
611,62061	539,242
611,67834	528,263
611,73602	533,315
611,79376	531,879
611,85144	530,488
611,90918	533,618
611,96692	542,88
612,0246	542,682
612,08234	538,229
612,14008	546,55
612,19775	551,044
612,25549	545,28
612,31317	534,074
612,37091	534,145
612,42865	542,223
612,48633	539,427
612,54407	554,82
612,60175	555,519
612,65948	552,741
612,71722	565,91
612,7749	556,528
612,83264	554,347
612,89038	546,027
612,94806	544,213
613,0058	557,502
613,06348	574,997
613,12122	574,427
613,17896	557,777
613,23663	548,76
613,29437	551,368
613,35211	554,284
613,40979	569,665
613,46753	565,228
613,52521	555,707
613,58295	543,335
613,64069	550,84
613,69836	565,226
613,7561	558,207
613,81378	561,685
613,87152	556,77
613,92926	556,716
613,98694	548,266
614,04468	549,46
614,10242	563,533
614,1601	573,925
614,21783	563,425
614,27551	580,37
614,33325	577,848
614,39099	558,375
614,44867	561,297
614,50641	561,152
614,56415	566,751
614,62183	568,557
614,67957	559,95
614,73724	552,984
614,79498	563,418
614,85272	579,236
614,9104	579,442
614,96814	585,008
615,02582	578,657
615,08356	564,379
615,1413	576,214
615,19897	577,505
615,25671	582,576
615,31445	577,579
615,37213	564,059
615,42987	572,274
615,48755	584,728
615,54529	576,89
615,60303	560,703
615,66071	567,973
615,71844	572,433
615,77618	579,795
615,83386	582,499
615,8916	575,323
615,94928	579,726
616,00702	588,039
616,06476	597,959
616,12244	602,214
616,18018	597,472
616,23785	594,556
616,29559	598,622
616,35333	594,709
616,41101	584,585
616,46875	591,187
616,52649	599,334
616,58417	597,006
616,64191	599,475
616,69958	603,39
616,75732	605,069
616,81506	604,597
616,87274	596,317
616,93048	598,701
616,98822	601,08
617,0459	605,859
617,10364	610,544
617,16132	608,859
617,21906	605,213
617,27679	593,446
617,33447	598,787
617,39221	605,342
617,44989	616,472
617,50763	601,487
617,56537	588,26
617,62305	588,441
617,68079	583,852
617,73853	600,133
617,7962	612,028
617,85394	609,741
617,91162	590,218
617,96936	587,737
618,0271	600,982
618,08478	607,439
618,14252	609,348
618,20026	612,759
618,25793	607,856
618,31567	600,859
618,37335	591,172
618,43109	589,273
618,48883	610,716
618,54651	627,454
618,60425	623,725
618,66193	611,377
618,71967	601,306
618,7774	599,565
618,83508	597,171
618,89282	601,761
618,95056	615,647
619,00824	632,14
619,06598	643,162
619,12366	630,71
619,1814	613,58
619,23914	596,735
619,29681	600,129
619,35455	615,753
619,41223	620,282
619,46997	616,584
619,52771	612,448
619,58539	611,684
619,64313	615,363
619,70087	607,548
619,75854	607,166
619,81628	605,726
619,87396	609,507
619,9317	608,423
619,98944	604,76
620,04712	611,149
620,10486	619,6
620,1626	628,629
620,22028	640,66
620,27802	638,201
620,33569	625,799
620,39343	621,753
620,45117	622,214
620,50885	620,523
620,56659	628,901
620,62427	630,187
620,68201	628,151
620,73975	628,862
620,79742	626,627
620,85516	632,472
620,9129	633,846
620,97058	638,627
621,02832	647,178
621,086	645,968
621,14374	641,916
621,20148	633,469
621,25916	633,255
621,31689	638,488
621,37463	641,886
621,43231	643,264
621,49005	648,897
621,54773	643,994
621,60547	648,51
621,66321	648,545
621,72089	653,169
621,77863	663,734
621,8363	660,712
621,89404	660,64
621,95178	651,453
622,00946	643,938
622,0672	644,611
622,12494	645,408
622,18262	649,75
622,24036	668,159
622,29803	668,792
622,35577	663,871
622,41351	660,037
622,47119	659,778
622,52893	661,268
622,58667	655,661
622,64435	647,338
622,70209	654,439
622,75977	663,072
622,8175	663,883
622,87524	662,434
622,93292	650,318
622,99066	650,51
623,04834	662,91
623,10608	665,453
623,16382	668,053
623,2215	670,365
623,27924	660,731
623,33698	657,755
623,39465	653,928
623,45239	646,62
623,51007	646,099
623,56781	651,275
623,62555	667,9
623,68323	683,604
623,74097	686,653
623,79871	695,883
623,85638	693,393
623,91412	686,664
623,9718	676,802
624,02954	679,939
624,08728	686,305
624,14496	673,336
624,2027	661,661
624,26038	670,741
624,31812	683,879
624,37585	678,167
624,43353	666,122
624,49127	665,938
624,54901	673,113
624,60669	672,052
624,66443	656,411
624,72211	662,742
624,77985	670,778
624,83759	681,954
624,89526	702,867
624,953	693,793
625,01074	666,565
625,06842	663,644
625,12616	683,379
625,18384	696,478
625,24158	695,645
625,29932	678,851
625,35699	669,904
625,41473	675,065
625,47241	682,585
625,53015	689,288
625,58789	691,547
625,64557	703,485
625,70331	710,874
625,76105	704,391
625,81873	716,201
625,87646	711,36
625,93414	703,399
625,99188	700,422
626,04962	704,763
626,1073	694,721
626,16504	698,937
626,22278	706,107
626,28046	692,846
626,3382	704,379
626,39587	700,486
626,45361	691,462
626,51135	700,723
626,56903	697,222
626,62677	695,978
626,68445	705,351
626,74219	691,943
626,79993	688,405
626,8576	691,481
626,91534	689,756
626,97308	690,526
627,03076	688,792
627,0885	690,242
627,14618	684,281
627,20392	684,409
627,26166	683,263
627,31934	685,257
627,37708	668,175
627,43475	690,644
627,49249	717,813
627,55023	701,38
627,60791	716,484
627,66565	709,754
627,72339	685,699
627,78107	687,536
627,83881	692,878
627,89648	690,964
627,95422	700,67
628,01196	717,857
628,06964	712,889
628,12738	712,505
628,18512	705,315
628,2428	692,979
628,30054	706,946
628,35822	729,808
628,41595	729,123
628,47369	726,836
628,53137	708,228
628,58911	704,539
628,64679	714,402
628,70453	719,816
628,76227	727,637
628,81995	730,559
628,87769	726,714
628,93542	716,056
628,9931	716,055
629,05084	720,078
629,10852	703,873
629,16626	738,14
629,224	758,453
629,28168	728,925
629,33942	709,033
629,39716	708,797
629,45483	713,158
629,51257	709,427
629,57025	713,776
629,62799	735,259
629,68573	736,905
629,74341	723,643
629,80115	728,76
629,85883	723,144
629,91656	709,813
629,9743	734,58
630,03198	764,74
630,08972	751,971
