567,06384	238,581
567,12158	239,452
567,17932	235,13
567,237	232,895
567,29474	234,841
567,35242	239,662
567,41016	238,247
567,4679	239,258
567,52557	240,384
567,58331	236,733
567,64105	238,096
567,69873	238,159
567,75647	237,337
567,81415	239,286
567,87189	239,077
567,92963	237,072
567,9873	237,034
568,04504	239,217
568,10272	238,345
568,16046	238,329
568,2182	239,183
568,27588	239,441
568,33362	242,816
568,39136	240,683
568,44904	238,692
568,50677	239,915
568,56445	242,226
568,62219	242,448
568,67993	240,947
568,73761	241,52
568,79535	243,161
568,85309	242,803
568,91077	241,168
568,96851	242,995
569,02618	244,23
569,08392	241,902
569,14166	241,928
569,19934	242,161
569,25708	242,179
569,31476	243,331
569,3725	245,284
569,43024	243,464
569,48792	242,81
569,54565	243,361
569,60339	243,343
569,66107	244,253
569,71881	245,725
569,77649	246,757
569,83423	245,703
569,89197	244,018
569,94965	240,613
570,00739	243,999
570,06506	249,988
570,1228	248,056
570,18054	243,086
570,23822	243,424
570,29596	245,503
570,3537	245,675
570,41138	247,677
570,46912	250,468
570,52679	246,736
570,58453	247,385
570,64227	251,96
570,69995	250,758
570,75769	252,396
570,81543	249,938
570,87311	251,651
570,93085	251,648
570,98853	250,404
571,04626	252,513
571,104	251,171
571,16168	251,071
571,21942	250,147
571,2771	250,784
571,33484	252,69
571,39258	252,906
571,45026	252,934
571,508	252,542
571,56573	253,614
571,62341	254,264
571,68115	255,116
571,73883	256,465
571,79657	257,667
571,85431	257,873
571,91199	258,476
571,96973	258,256
572,02747	258,05
572,08514	259,117
572,14288	259,772
572,20056	260,532
572,2583	260,648
572,31604	260,063
572,37372	260,024
572,43146	259,877
572,48914	261,467
572,54688	264,102
572,60461	263,498
572,66229	262,008
572,72003	265,556
572,77777	265,481
572,83545	265,935
572,89319	265,278
572,95087	267,144
573,00861	270,091
573,06635	269,514
573,12402	270,879
573,18176	274,803
573,2395	275,597
573,29718	270,824
573,35492	271,674
573,4126	272,729
573,47034	272,523
573,52808	275,572
573,58575	276,936
573,64349	276,583
573,70117	279,666
573,75891	283,953
573,81665	283,826
573,87433	281,862
573,93207	282,848
573,98981	284,082
574,04749	287,772
574,10522	288,519
574,1629	290,258
574,22064	289,925
574,27838	289,187
574,33606	294,138
574,3938	301,176
574,45154	302,786
574,50922	304,518
574,56696	305,87
574,62463	304,173
574,68237	309,196
574,74011	308,68
574,79779	307,629
574,85553	312,77
574,91321	314,886
574,97095	316,692
575,02869	322,285
575,08636	321,332
575,1441	320,936
575,20184	327,216
575,25952	328,426
575,31726	328,903
575,37494	331,168
575,43268	332,761
575,49042	336,214
575,5481	344,683
575,60583	342,81
575,66357	343,943
575,72125	344,481
575,77899	344,769
575,83667	347,058
575,89441	350,965
575,95215	350,651
576,00983	350,028
576,06757	348,797
576,12524	350,006
576,18298	357,497
576,24072	358,278
576,2984	355,379
576,35614	350,35
576,41388	347,326
576,47156	349,385
576,5293	350,134
576,58698	351,9
576,64471	352,888
576,70245	351,746
576,76013	352,376
576,81787	352,169
576,87561	354,966
576,93329	353,951
576,99103	347,067
577,04871	341,797
577,10645	339,357
577,16418	341,339
577,22186	335,902
577,2796	330,126
577,33728	336,884
577,39502	337,929
577,45276	335,338
577,51044	336,607
577,56818	333,228
577,62592	329,147
577,68359	323,245
577,74133	323,05
577,79901	321,4
577,85675	325,074
577,91449	323
577,97217	318,676
578,02991	317,327
578,08759	317,141
578,14532	318,354
578,20306	316,13
578,26074	312,989
578,31848	315,334
578,37622	315,209
578,4339	310,625
578,49164	309,341
578,54932	309,259
578,60706	306,722
578,66479	306,697
578,72247	308,324
578,78021	309,265
578,83795	308,951
578,89563	307,31
578,95337	309,414
579,01105	314,122
579,06879	309,352
579,12653	304,808
579,1842	302,905
579,24194	303,051
579,29962	305,657
579,35736	301,426
579,4151	297,814
579,47278	296,512
579,53052	298,477
579,58826	298,985
579,64594	299,128
579,70367	303,136
579,76135	304,521
579,81909	298,139
579,87683	300,391
579,93451	301,516
579,99225	297,138
580,04999	296,835
580,10767	302,755
580,16541	305,983
580,22308	307,169
580,28082	298,251
580,33856	295,616
580,39624	295,702
580,45398	289,641
580,51166	290,991
580,5694	298,628
580,62714	299,722
580,68481	296,617
580,74255	296,731
580,80029	298,31
580,85797	298,429
580,91571	297,313
580,97339	294,051
581,03113	296,401
581,08887	295,506
581,14655	294,888
581,20428	295,337
581,26202	296,63
581,3197	303,143
581,37744	300,291
581,43512	298,595
581,49286	296,782
581,5506	295,483
581,60828	298,964
581,66602	296,647
581,72369	301,721
581,78143	300,107
581,83917	303,866
581,89685	303,836
581,95459	307,69
582,01233	300,274
582,07001	296,863
582,12775	304,789
582,18542	300,435
582,24316	305,105
582,3009	307,921
582,35858	301,365
582,41632	303,906
582,47406	304,212
582,53174	303,043
582,58948	304,489
582,64716	303,587
582,7049	308,934
582,76263	315,174
582,82031	312,052
582,87805	302,916
582,93573	306,885
582,99347	306,427
583,05121	300,298
583,10889	301,288
583,16663	305,77
583,22437	306,394
583,28204	306,405
583,33978	305,522
583,39746	304,379
583,4552	307,563
583,51294	309,815
583,57062	310,908
583,62836	307,36
583,6861	309,086
583,74377	312,565
583,80151	310,197
583,85919	314,161
583,91693	308,426
583,97467	311,237
584,03235	308,127
584,09009	314,636
584,14777	319,544
584,20551	310,136
584,26324	310,583
584,32092	322,316
584,37866	318,828
584,4364	313,365
584,49408	314,569
584,55182	314,103
584,6095	314,386
584,66724	312,282
584,72498	310,445
584,78265	315,655
584,84039	321,109
584,89813	320,427
584,95581	316,802
585,01355	320,37
585,07123	320,33
585,12897	323,785
585,18671	327,139
585,24438	319,214
585,30212	313,767
585,3598	324,164
585,41754	330,298
585,47528	319,841
585,53296	319,453
585,5907	325,751
585,64844	329,093
585,70612	327,468
585,76385	324,775
585,82153	323,004
585,87927	327,159
585,93701	325,081
585,99469	321,437
586,05243	326
586,11011	330,4
586,16785	327,309
586,22559	326,56
586,28326	328,634
586,341	332,407
586,39874	328,221
586,45642	338,264
586,51416	344,218
586,57184	329,333
586,62958	326,85
586,68732	328,875
586,745	329,532
586,80273	330,251
586,86047	330,135
586,91815	330,522
586,97589	334,438
587,03357	326,339
587,09131	331,506
587,14905	328,994
587,20673	331,52
587,26447	331,21
587,32214	328,263
587,37988	333,052
587,43762	339,04
587,4953	344,808
587,55304	341,8
587,61078	341,752
587,66846	345,145
587,7262	345,248
587,78387	346,329
587,84161	343,467
587,89935	342,156
587,95703	339,338
588,01477	337,078
588,07251	338,684
588,13019	339,358
588,18793	339,388
588,24561	343,012
588,30334	342,077
588,36108	332,707
588,41876	339,738
588,4765	337,219
588,53418	340,294
588,59192	346,731
588,64966	344,893
588,70734	340,908
588,76508	346,154
588,82281	351,379
588,88049	345,549
588,93823	341,92
588,99591	345,845
589,05365	339,445
589,11139	337,074
589,16907	340,798
589,22681	342,377
589,28455	344,948
589,34222	342,505
589,39996	347,266
589,45764	346,325
589,51538	343,253
589,57312	342,326
589,6308	343,931
589,68854	343,418
589,74622	345,57
589,80396	341,511
589,86169	338,338
589,91937	342,335
589,97711	345,76
590,03485	342,894
590,09253	346,271
590,15027	348,79
590,20795	344,732
590,26569	350,959
590,32343	349,715
590,3811	340,087
590,43884	336,894
590,49658	340,438
590,55426	338,61
590,612	346,62
590,66968	345,938
590,72742	342,514
590,78516	340,956
590,84283	340,29
590,90057	341,976
590,95825	341,848
591,01599	346,783
591,07373	347,308
591,13141	353,455
591,18915	354,466
591,24689	347,142
591,30457	348,787
591,3623	348,204
591,41998	343,98
591,47772	345,281
591,53546	344,696
591,59314	343,936
591,65088	347,556
591,70862	343,246
591,7663	340,056
591,82404	350,804
591,88171	354,741
591,93945	346,172
591,99719	342,519
592,05487	345,787
592,11261	351,92
592,17029	351,838
592,22803	345,494
592,28577	343,09
592,34344	344,315
592,40118	336,452
592,45892	337,217
592,5166	345,565
592,57434	342,087
592,63202	346,289
592,68976	352,1
592,7475	352,294
592,80518	355,885
592,86292	350,487
592,92065	345,219
592,97833	349,331
593,03607	347,524
593,09375	343,801
593,15149	345,444
593,20923	348,436
593,26691	349,17
593,32465	349,13
593,38232	354,367
593,44006	356,908
593,4978	342,539
593,55548	339,79
593,61322	345,258
593,67096	347,05
593,72864	353,722
593,78638	354,429
593,84406	355,236
593,90179	353,011
593,95953	351,942
594,01721	350,812
594,07495	355,988
594,13263	351,404
594,19037	348,056
594,24811	352,459
594,30579	351,785
594,36353	350,87
594,42126	344,011
594,47894	340,82
594,53668	339,083
594,59436	344,373
594,6521	348,019
594,70984	351,664
594,76752	352,993
594,82526	356,259
594,883	350,705
594,94067	348,378
594,99841	347,658
595,05609	347,961
595,11383	350,344
595,17157	348,159
595,22925	352,475
595,28699	360,013
595,34467	355,67
595,4024	350,625
595,46014	355,841
595,51782	361,928
595,57556	365,787
595,6333	361,075
595,69098	356,313
595,74872	352,517
595,8064	352,466
595,86414	358,057
595,92188	359,019
595,97955	362,673
596,03729	354,557
596,09503	347,394
596,15271	350,965
596,21045	357,13
596,26813	362,63
596,32587	363,759
596,38361	364,78
596,44128	360,899
596,49902	359,357
596,5567	362,101
596,61444	362,082
596,67218	360
596,72986	359,166
596,7876	361,411
596,84534	355,017
596,90302	364,511
596,96075	380,957
597,01843	371,754
597,07617	367,18
597,13391	364,859
597,19159	366,384
597,24933	364,778
597,30707	357,985
597,36475	358,453
597,42249	368,182
597,48016	365,276
597,5379	355,644
597,59564	354,634
597,65332	360,725
597,71106	365,616
597,76874	370,208
597,82648	376,583
597,88422	369,192
597,94189	361,847
597,99963	367,131
598,05737	368,125
598,11505	362,643
598,17279	363,298
598,23047	358,236
598,28821	363,846
598,34595	368,882
598,40363	369,363
598,46136	370,99
598,5191	369,954
598,57678	368,154
598,63452	370,41
598,6922	374,55
598,74994	373,919
598,80768	365,489
598,86536	370,852
598,9231	365,742
598,98077	360,394
599,03851	373,401
599,09625	374,986
599,15393	380,052
599,21167	379,884
599,26941	370,307
599,32709	379,157
599,38483	382,821
599,4425	378,682
599,50024	384,25
599,55798	376,116
599,61566	379,728
599,6734	371,738
599,73114	371,706
599,78882	387,354
599,84656	382,07
599,90424	373,175
599,96198	379,773
600,01971	379,627
600,07739	379,304
600,13513	381,481
600,19281	389,121
600,25055	387,112
600,30829	381,451
600,36597	384,304
600,42371	386,843
600,48145	386,672
600,53912	388,394
600,59686	385,841
600,65454	383,39
600,71228	384,505
600,77002	383,538
600,8277	375,468
600,88544	375,384
600,94318	376,426
601,00085	381,057
601,05859	383,157
601,11627	379,702
601,17401	380,996
601,23175	387,716
601,28943	404,422
601,34717	396,646
601,40485	386,271
601,46259	380,629
601,52032	379,218
601,578	388,062
601,63574	392,625
601,69348	392,892
601,75116	390,982
601,8089	389,658
601,86658	392,875
601,92432	392,838
601,98206	401,971
602,03973	404,049
602,09747	390,79
602,15515	386,783
602,21289	388,775
602,27063	390,091
602,32831	396,256
602,38605	390,7
602,44379	379,486
602,50146	380,68
602,5592	387,883
602,61688	392,986
602,67462	393,762
602,73236	396,484
602,79004	397,481
602,84778	396,57
602,90552	389,793
602,9632	397,196
603,02094	401,675
603,07861	389,983
603,13635	393,496
603,19409	399,825
603,25177	397,796
603,30951	392,584
603,36719	391,725
603,42493	398,561
603,48267	398,639
603,54034	387,223
603,59808	395,985
603,65582	396,387
603,7135	391,171
603,77124	389,343
603,82892	388,361
603,88666	393,413
603,9444	406,924
604,00208	396,896
604,05981	394,824
604,11755	397,563
604,17523	399,374
604,23297	404,594
604,29065	398,311
604,34839	408,923
604,40613	408,448
604,46381	406,416
604,52155	396,713
604,57922	404,617
604,63696	408,384
604,6947	402,644
604,75238	401,78
604,81012	398,224
604,86786	399,291
604,92554	403,283
604,98328	402,557
605,04095	401,547
605,09869	395,682
605,15643	406,278
605,21411	406,317
605,27185	401,928
605,32959	402,999
605,38727	402,087
605,44501	398,149
605,50269	387,66
605,56042	402,606
605,61816	405,833
605,67584	399,349
605,73358	400,321
605,79126	399,896
605,849	406,715
605,90674	411,701
605,96442	395,634
606,02216	403,287
606,0799	403,339
606,13757	394,425
606,19531	400,131
606,25299	420,504
606,31073	410,038
606,36847	404,041
606,42615	407,355
606,48389	408,968
606,54163	420,437
606,5993	409,952
606,65704	401,384
606,71472	393,712
606,77246	399,242
606,8302	407,528
606,88788	405,398
606,94562	406,163
607,0033	409,241
607,06104	409,999
607,11877	411,143
607,17645	413,509
607,23419	413,687
607,29193	401,626
607,34961	412,104
607,40735	426,515
607,46503	413,143
607,52277	397,15
607,58051	403,422
607,63818	406,699
607,69592	399,709
607,75366	408,626
607,81134	411,62
607,86908	407,008
607,92676	416,082
607,9845	416,372
608,04224	404,798
608,09991	420,556
608,15765	426,256
608,21533	408,657
608,27307	414,302
608,33081	403,917
608,38849	405,914
608,44623	406,819
608,50397	413,493
608,56165	413,509
608,61938	411,124
608,67706	422,385
608,7348	412,786
608,79254	420,193
608,85022	419,123
608,90796	412,626
608,9657	410,105
609,02338	408,141
609,08112	410,496
609,13879	413,509
609,19653	418,149
609,25427	417,116
609,31195	417,142
609,36969	423,133
609,42737	423,77
609,48511	422,075
609,54285	430,972
609,60052	429,967
609,65826	430,821
609,716	431,406
609,77368	421,233
609,83142	421,607
609,8891	427,778
609,94684	426,852
610,00458	427,664
610,06226	434,375
610,12	436,123
610,17767	431,299
610,23541	422,838
610,29315	425,246
610,35083	423,089
610,40857	412,807
610,46631	426,752
610,52399	419,706
610,58173	422,194
610,6394	431,868
610,69714	426,007
610,75488	419,597
610,81256	430,607
610,8703	426,1
610,92804	428,227
610,98572	422,311
611,04346	437,317
611,10114	438,204
611,15887	425,957
611,21661	427,471
611,27429	428,685
611,33203	431,43
611,38971	429,308
611,44745	423,866
611,50519	430,694
611,56287	436,376
611,62061	430,941
611,67834	428,486
611,73602	430,134
611,79376	429,111
611,85144	432,389
611,90918	430,204
611,96692	436,227
612,0246	451,543
612,08234	439,216
612,14008	446,001
612,19775	446,467
612,25549	440,118
612,31317	436,279
612,37091	428,633
612,42865	429,336
612,48633	434,673
612,54407	449,383
612,60175	442,486
612,65948	444,384
612,71722	453,116
612,7749	457,034
612,83264	446,812
612,89038	452,431
612,94806	446,994
613,0058	449,071
613,06348	467,301
613,12122	466,367
613,17896	456,875
613,23663	444,335
613,29437	451,011
613,35211	448,138
613,40979	451,489
613,46753	451,281
613,52521	443,129
613,58295	442,924
613,64069	446,31
613,69836	451,537
613,7561	456,14
613,81378	447,469
613,87152	445,812
613,92926	441,647
613,98694	435,996
614,04468	440,808
614,10242	441,125
614,1601	447,695
614,21783	458,174
614,27551	474,844
614,33325	463,842
614,39099	449,371
614,44867	448,438
614,50641	450,569
614,56415	458,083
614,62183	452,572
614,67957	444,647
614,73724	439,353
614,79498	457,101
614,85272	470,959
614,9104	459,865
614,96814	470,786
615,02582	466,785
615,08356	457,226
615,1413	458,041
615,19897	459,646
615,25671	464,807
615,31445	465,878
615,37213	452,163
615,42987	461,519
615,48755	469,985
615,54529	459,806
615,60303	459,569
615,66071	462,49
615,71844	454,851
615,77618	456,372
615,83386	461,344
615,8916	463,935
615,94928	473,323
616,00702	469,28
616,06476	471,982
616,12244	485,103
616,18018	473,569
616,23785	471,93
616,29559	474,21
616,35333	475,818
616,41101	476,131
616,46875	476,111
616,52649	475,103
616,58417	475,144
616,64191	471,505
616,69958	472,552
616,75732	475,08
616,81506	468,228
616,87274	474,482
616,93048	471,255
616,98822	472,222
617,0459	479,104
617,10364	485,483
617,16132	486,921
617,21906	479,695
617,27679	479,102
617,33447	481,365
617,39221	484,792
617,44989	486,514
617,50763	478,965
617,56537	467,603
617,62305	472,313
617,68079	462,885
617,73853	474,554
617,7962	479,094
617,85394	481,494
617,91162	477,939
617,96936	472,7
618,0271	477,013
618,08478	486,561
618,14252	489,783
618,20026	491,96
618,25793	481,452
618,31567	472,927
618,37335	468,546
618,43109	471,404
618,48883	483,92
618,54651	489,462
618,60425	489,019
618,66193	482,733
618,71967	477,205
618,7774	470,133
618,83508	477,347
618,89282	480,545
618,95056	488,82
619,00824	516,06
619,06598	521,419
619,12366	513,748
619,1814	493,131
619,23914	479,8
619,29681	486,234
619,35455	485,419
619,41223	487,123
619,46997	493,473
619,52771	490,888
619,58539	489,727
619,64313	486,963
619,70087	484,387
619,75854	484,299
619,81628	487,19
619,87396	490,613
619,9317	488,64
619,98944	483,323
620,04712	480,39
620,10486	487,06
620,1626	499,524
620,22028	508,835
620,27802	504,063
620,33569	496,765
620,39343	493,236
620,45117	491,104
620,50885	496,079
620,56659	501,68
620,62427	505,04
620,68201	503,312
620,73975	495,266
620,79742	494,951
620,85516	495,34
620,9129	498,581
620,97058	506,708
621,02832	520,715
621,086	517,1
621,14374	514,308
621,20148	513,985
621,25916	512,434
621,31689	503,161
621,37463	509,282
621,43231	521,097
621,49005	511,399
621,54773	503,924
621,60547	511,359
621,66321	510,117
621,72089	522,712
621,77863	524,73
621,8363	535,667
621,89404	536,612
621,95178	522,698
622,00946	515,17
622,0672	520,504
622,12494	515,384
622,18262	524,598
622,24036	526,704
622,29803	535,08
622,35577	525,038
622,41351	526,03
622,47119	531,553
622,52893	533,935
622,58667	531,323
622,64435	522,621
622,70209	523,891
622,75977	532
622,8175	534,221
622,87524	532,494
622,93292	521,855
622,99066	516,025
623,04834	528,462
623,10608	532,83
623,16382	532,954
623,2215	534,497
623,27924	530,735
623,33698	524,749
623,39465	524,141
623,45239	516,408
623,51007	515,4
623,56781	521,304
623,62555	539,44
623,68323	562,337
623,74097	558,803
623,79871	565,532
623,85638	553,128
623,91412	548,551
623,9718	541,576
624,02954	543,492
624,08728	548,899
624,14496	549,84
624,2027	537,519
624,26038	540,357
624,31812	545,614
624,37585	540,879
624,43353	535,071
624,49127	532,918
624,54901	543,276
624,60669	544,124
624,66443	534,123
624,72211	529,772
624,77985	522,294
624,83759	538,477
624,89526	550,885
624,953	540,507
625,01074	529,374
625,06842	521,527
625,12616	531,253
625,18384	551,441
625,24158	556,461
625,29932	543,47
625,35699	530,099
625,41473	543,548
625,47241	553,847
625,53015	554,391
625,58789	559,071
625,64557	564,633
625,70331	560,373
625,76105	561,173
625,81873	567,097
625,87646	560,666
625,93414	568,142
625,99188	576,07
626,04962	573,371
626,1073	553,046
626,16504	555,584
626,22278	563,203
626,28046	557,023
626,3382	554,292
626,39587	555,75
626,45361	549,656
626,51135	558,996
626,56903	559,965
626,62677	553,444
626,68445	550,842
626,74219	549,506
626,79993	550,458
626,8576	551,181
626,91534	555,075
626,97308	541,954
627,03076	548,465
627,0885	560,865
627,14618	550,452
627,20392	547,133
627,26166	548,122
627,31934	543,933
627,37708	529,039
627,43475	557,344
627,49249	573,905
627,55023	558,21
627,60791	568,377
627,66565	561,157
627,72339	552,576
627,78107	547,344
627,83881	549,478
627,89648	534,764
627,95422	553,911
628,01196	572,589
628,06964	553,259
628,12738	558,181
628,18512	566,293
628,2428	558,393
628,30054	554,417
628,35822	579,814
628,41595	576,203
628,47369	586,227
628,53137	561,257
628,58911	549,913
628,64679	576,366
628,70453	582,166
628,76227	586,999
628,81995	588,449
628,87769	585,024
628,93542	565,762
628,9931	565,347
629,05084	577,792
629,10852	560,498
629,16626	567,519
629,224	580,977
629,28168	569,352
629,33942	565,161
629,39716	564,566
629,45483	563,084
629,51257	566,04
629,57025	571,528
629,62799	584,091
629,68573	590,308
629,74341	576,651
629,80115	570,132
629,85883	575,656
629,91656	570,101
629,9743	588,868
630,03198	612,896
630,08972	611,098
630,14746	586,45
