558,40649	231,268
558,46417	230,561
558,52191	229,988
558,57959	230,603
558,63733	228,362
558,69507	229,297
558,75275	231,23
558,81049	231,462
558,86816	230,95
558,9259	231,041
558,98364	232,8
559,04132	230,283
559,09906	230,132
559,1568	231,801
559,21448	231,274
559,27222	230,135
559,3299	230,812
559,38763	231,94
559,44537	231,651
559,50305	231,722
559,56079	232,923
559,61853	230,618
559,67621	231,204
559,73395	232,752
559,79163	231,86
559,84937	229,411
559,9071	231,289
559,96478	233,288
560,02252	233,616
560,0802	232,224
560,13794	233,177
560,19568	233,839
560,25336	234,536
560,3111	233,37
560,36884	232,351
560,42651	232,792
560,48425	233,2
560,54193	232,474
560,59967	235,264
560,65741	234,642
560,71509	232,692
560,77283	232,316
560,83051	234,803
560,88824	234,781
560,94598	235,401
561,00366	236,668
561,0614	235,442
561,11914	233,581
561,17682	234,842
561,23456	236,312
561,29224	235,035
561,34998	235,669
561,40771	236,33
561,46539	232,24
561,52313	233,986
561,58087	236,689
561,63855	233,707
561,69629	233,218
561,75397	234,293
561,81171	235,049
561,86945	235,373
561,92712	236,011
561,98486	236,586
562,04254	236,159
562,10028	232,772
562,15802	237,012
562,2157	236,483
562,27344	236,923
562,33118	236,328
562,38885	239,814
562,44659	238,863
562,50427	237,923
562,56201	238,866
562,61975	235,956
562,67743	240,149
562,73517	238,68
562,79291	237,208
562,85059	239,577
562,90833	243,13
562,966	240,434
563,02374	239,672
563,08148	237,69
563,13916	239,554
563,1969	239,735
563,25458	237,608
563,31232	239,23
563,37006	241,532
563,42773	240,144
563,48547	239,12
563,54321	241,93
563,60089	241,783
563,65863	240,799
563,71631	240,838
563,77405	240,721
563,83179	239,552
563,88947	241,696
563,9472	241,338
564,00494	241,06
564,06262	241,557
564,12036	241,734
564,17804	240,192
564,23578	239,971
564,29352	242,655
564,3512	242,537
564,40894	244,034
564,46661	243,741
564,52435	239,25
564,58209	242,335
564,63977	243,431
564,69751	243,454
564,75525	245,251
564,81293	243,951
564,87067	242,35
564,92834	244,078
564,98608	242,422
565,04382	244,73
565,1015	245,451
565,15924	246,669
565,21698	247,961
565,27466	246,44
565,3324	244,679
565,39008	242,048
565,44781	244,705
565,50555	248,832
565,56323	248,901
565,62097	245,43
565,67865	244,005
565,73639	247,182
565,79413	245,38
565,85181	244,63
565,90955	245,908
565,96729	249,329
566,02496	246,829
566,0827	245,943
566,14038	248,511
566,19812	249,078
566,25586	249,665
566,31354	246,533
566,37128	246,399
566,42902	248,541
566,48669	247,323
566,54443	246,824
566,60211	246,936
566,65985	245,879
566,71759	242,907
566,77527	244,515
566,83301	250,134
566,89069	248,599
566,94843	251,714
567,00616	247,285
567,06384	248,057
567,12158	248,363
567,17932	248,257
567,237	250,451
567,29474	252,321
567,35242	250,858
567,41016	249,608
567,4679	250,962
567,52557	250,415
567,58331	251,545
567,64105	252,477
567,69873	251,069
567,75647	249,606
567,81415	246,386
567,87189	248,604
567,92963	249,7
567,9873	249,181
568,04504	249,877
568,10272	251,518
568,16046	254,946
568,2182	254,071
568,27588	252,922
568,33362	251,496
568,39136	249,799
568,44904	250,309
568,50677	250,786
568,56445	253,126
568,62219	254,754
568,67993	254,569
568,73761	252,965
568,79535	254,167
568,85309	259,019
568,91077	254,983
568,96851	253,116
569,02618	253,462
569,08392	253,92
569,14166	255,698
569,19934	256,748
569,25708	254,352
569,31476	257,677
569,3725	257,791
569,43024	254,371
569,48792	255,449
569,54565	259,162
569,60339	256,162
569,66107	256,673
569,71881	255,498
569,77649	256,652
569,83423	256,822
569,89197	259,88
569,94965	261,26
570,00739	258,256
570,06506	258,47
570,1228	258,631
570,18054	262,11
570,23822	261,895
570,29596	258,59
570,3537	260,068
570,41138	261,208
570,46912	264,447
570,52679	265,731
570,58453	262,576
570,64227	263,755
570,69995	264,787
570,75769	264,137
570,81543	266,844
570,87311	265,611
570,93085	264,488
570,98853	266,474
571,04626	267,396
571,104	267,217
571,16168	266,735
571,21942	267,605
571,2771	267,112
571,33484	267,743
571,39258	266,216
571,45026	269,339
571,508	272,305
571,56573	269,489
571,62341	273,49
571,68115	271,675
571,73883	272,863
571,79657	275,405
571,85431	274,735
571,91199	274,632
571,96973	273,794
572,02747	275,408
572,08514	275,365
572,14288	277,152
572,20056	280,461
572,2583	278,456
572,31604	276,826
572,37372	277,666
572,43146	281,347
572,48914	283,448
572,54688	282,594
572,60461	280,744
572,66229	286,89
572,72003	283,819
572,77777	284,492
572,83545	284,882
572,89319	288,576
572,95087	287,928
573,00861	287,454
573,06635	290,592
573,12402	293,779
573,18176	295,182
573,2395	294,258
573,29718	291,908
573,35492	296,374
573,4126	298,305
573,47034	296,365
573,52808	294,163
573,58575	294,784
573,64349	302,693
573,70117	308,477
573,75891	306,226
573,81665	303,611
573,87433	310,736
573,93207	311,434
573,98981	311,961
574,04749	314,512
574,10522	316,82
574,1629	316,15
574,22064	316,606
574,27838	322,062
574,33606	327,741
574,3938	329,046
574,45154	326,572
574,50922	330,837
574,56696	336,408
574,62463	335,485
574,68237	337,406
574,74011	338,03
574,79779	343,315
574,85553	345,88
574,91321	347,89
574,97095	347,284
575,02869	348,083
575,08636	357,024
575,1441	362,141
575,20184	366,462
575,25952	365,784
575,31726	368,317
575,37494	371,407
575,43268	377,79
575,49042	376,429
575,5481	378,251
575,60583	375,527
575,66357	382,208
575,72125	382,496
575,77899	385,947
575,83667	389,381
575,89441	390,968
575,95215	391,922
576,00983	390,372
576,06757	392,024
576,12524	398,924
576,18298	402,545
576,24072	397,403
576,2984	400,812
576,35614	396,251
576,41388	394,335
576,47156	394,938
576,5293	394,463
576,58698	392,15
576,64471	391,948
576,70245	389,55
576,76013	389,103
576,81787	392,622
576,87561	389,337
576,93329	382,458
576,99103	384,279
577,04871	381,103
577,10645	373,531
577,16418	374,654
577,22186	371,178
577,2796	370,429
577,33728	375,114
577,39502	371,944
577,45276	372,042
577,51044	367,291
577,56818	359,294
577,62592	357,416
577,68359	356,486
577,74133	352,843
577,79901	356,35
577,85675	354,123
577,91449	350,502
577,97217	344,234
578,02991	342,436
578,08759	346,832
578,14532	346,793
578,20306	348,447
578,26074	346,231
578,31848	343,768
578,37622	344,711
578,4339	339,335
578,49164	337,968
578,54932	342,635
578,60706	339,493
578,66479	334,602
578,72247	336,28
578,78021	333,832
578,83795	329,577
578,89563	333,577
578,95337	335,827
579,01105	335,657
579,06879	330,766
579,12653	326,528
579,1842	327,699
579,24194	330,508
579,29962	331,313
579,35736	331,465
579,4151	330,696
579,47278	323,333
579,53052	322,086
579,58826	328,232
579,64594	327,153
579,70367	330,59
579,76135	333,367
579,81909	329,325
579,87683	326,902
579,93451	323,061
579,99225	329,232
580,04999	327,284
580,10767	327,033
580,16541	330,961
580,22308	327,455
580,28082	322,35
580,33856	323,853
580,39624	325,568
580,45398	322,89
580,51166	321,783
580,5694	329,074
580,62714	331,162
580,68481	327,804
580,74255	323,726
580,80029	323,663
580,85797	327,95
580,91571	321,299
580,97339	322,759
581,03113	322,349
581,08887	321,383
581,14655	322,836
581,20428	323,428
581,26202	327,036
581,3197	326,991
581,37744	324,966
581,43512	327,212
581,49286	323,549
581,5506	326,322
581,60828	327,343
581,66602	326,212
581,72369	327,02
581,78143	333,576
581,83917	334,912
581,89685	331,771
581,95459	336,655
582,01233	335,592
582,07001	328,848
582,12775	333,387
582,18542	331,314
582,24316	328,07
582,3009	331,537
582,35858	338,431
582,41632	330,618
582,47406	331,29
582,53174	336,098
582,58948	337,006
582,64716	339,128
582,7049	337,737
582,76263	338,361
582,82031	335,001
582,87805	333,296
582,93573	340,307
582,99347	339,253
583,05121	337,999
583,10889	332,93
583,16663	329,906
583,22437	337,753
583,28204	338,035
583,33978	336,603
583,39746	337,867
583,4552	343,104
583,51294	342,789
583,57062	337,869
583,62836	337,985
583,6861	344,308
583,74377	343,707
583,80151	338,473
583,85919	345,079
583,91693	344,276
583,97467	341,477
584,03235	336,112
584,09009	348,367
584,14777	354,153
584,20551	344,259
584,26324	346,078
584,32092	354,036
584,37866	348,921
584,4364	345,196
584,49408	346,164
584,55182	345,2
584,6095	350,398
584,66724	352,665
584,72498	353,125
584,78265	352,722
584,84039	352,502
584,89813	349,823
584,95581	347,639
585,01355	356,578
585,07123	354,499
585,12897	350,22
585,18671	357,374
585,24438	355,236
585,30212	346,783
585,3598	355,89
585,41754	359,552
585,47528	355,602
585,53296	366,507
585,5907	367,714
585,64844	362,851
585,70612	366,676
585,76385	361,477
585,82153	357,019
585,87927	359,778
585,93701	353,85
585,99469	354,767
586,05243	360,557
586,11011	359,169
586,16785	368,067
586,22559	371,763
586,28326	361,44
586,341	368,155
586,39874	366,49
586,45642	376,194
586,51416	379,926
586,57184	368,052
586,62958	362,659
586,68732	369,199
586,745	372,514
586,80273	372,951
586,86047	370,239
586,91815	368,113
586,97589	375,875
587,03357	369,469
587,09131	376,092
587,14905	368,811
587,20673	364,297
587,26447	365,286
587,32214	369,99
587,37988	371,751
587,43762	373,092
587,4953	381,742
587,55304	384,677
587,61078	379,922
587,66846	375,688
587,7262	387,123
587,78387	390,885
587,84161	384,043
587,89935	380,225
587,95703	377,322
588,01477	375,035
588,07251	377,108
588,13019	379,53
588,18793	375,43
588,24561	379,073
588,30334	379,398
588,36108	377,865
588,41876	377,608
588,4765	378,167
588,53418	381,646
588,59192	385,689
588,64966	380,313
588,70734	383,89
588,76508	394,983
588,82281	389,924
588,88049	387,969
588,93823	386,94
588,99591	385,498
589,05365	380,066
589,11139	372,629
589,16907	375,99
589,22681	382,402
589,28455	382,783
589,34222	388,238
589,39996	383,914
589,45764	382,598
589,51538	386,146
589,57312	386,839
589,6308	390,604
589,68854	387,667
589,74622	385,452
589,80396	390,363
589,86169	388,153
589,91937	385,916
589,97711	388,904
590,03485	386,518
590,09253	383,026
590,15027	390,071
590,20795	394,491
590,26569	396,961
590,32343	393,046
590,3811	384,945
590,43884	382,017
590,49658	382,38
590,55426	381,701
590,612	382,207
590,66968	386,369
590,72742	385,81
590,78516	385,72
590,84283	389,472
590,90057	379,672
590,95825	386,281
591,01599	390,746
591,07373	392,815
591,13141	394,545
591,18915	396,069
591,24689	390,031
591,30457	393,482
591,3623	389,856
591,41998	381,609
591,47772	391,197
591,53546	395,163
591,59314	390,914
591,65088	387,346
591,70862	384,86
591,7663	385,386
591,82404	393,095
591,88171	391,928
591,93945	385,183
591,99719	383,765
592,05487	390,614
592,11261	394,449
592,17029	391,913
592,22803	385,242
592,28577	384,569
592,34344	385,271
592,40118	383,041
592,45892	393,59
592,5166	390,9
592,57434	384,089
592,63202	394,505
592,68976	393,124
592,7475	392,794
592,80518	401,866
592,86292	389,089
592,92065	389,183
592,97833	396,776
593,03607	394,115
593,09375	387,443
593,15149	384,951
593,20923	388,658
593,26691	391,683
593,32465	390,566
593,38232	401,336
593,44006	398,59
593,4978	386,653
593,55548	385,939
593,61322	390,345
593,67096	393,626
593,72864	394,036
593,78638	392,728
593,84406	395,213
593,90179	395,728
593,95953	390,526
594,01721	392,006
594,07495	391,022
594,13263	391,502
594,19037	395,87
594,24811	395,024
594,30579	392,287
594,36353	392,107
594,42126	392,568
594,47894	389,863
594,53668	388,715
594,59436	394,608
594,6521	391,308
594,70984	397,833
594,76752	405,808
594,82526	402,067
594,883	398,908
594,94067	396,892
594,99841	395,486
595,05609	392,88
595,11383	398,526
595,17157	398,525
595,22925	394,306
595,28699	407,36
595,34467	407,694
595,4024	394,031
595,46014	397,797
595,51782	409,444
595,57556	408,757
595,6333	408,382
595,69098	410,355
595,74872	404,301
595,8064	402,69
595,86414	404,424
595,92188	407,244
595,97955	411,591
596,03729	403,497
596,09503	392,075
596,15271	398,414
596,21045	410,854
596,26813	413,295
596,32587	413,081
596,38361	409,202
596,44128	409,572
596,49902	415,083
596,5567	414,904
596,61444	411,807
596,67218	407,767
596,72986	407,926
596,7876	407,884
596,84534	409,884
596,90302	408,33
596,96075	417,503
597,01843	423,017
597,07617	415,121
597,13391	407,932
597,19159	407,09
597,24933	411,262
597,30707	412,183
597,36475	419,398
597,42249	419,925
597,48016	416,527
597,5379	414,779
597,59564	413,034
597,65332	413,322
597,71106	417,319
597,76874	418,964
597,82648	420,744
597,88422	421,884
597,94189	411,552
597,99963	414,317
598,05737	419,17
598,11505	416,783
598,17279	417,376
598,23047	416,843
598,28821	413,979
598,34595	417,587
598,40363	418,594
598,46136	419,05
598,5191	412,616
598,57678	413,566
598,63452	425,183
598,6922	434,181
598,74994	421,891
598,80768	414,432
598,86536	421,304
598,9231	417,366
598,98077	415,416
599,03851	423,434
599,09625	428,301
599,15393	434,558
599,21167	435,384
599,26941	427,152
599,32709	429,988
599,38483	438,285
599,4425	435,351
599,50024	432,435
599,55798	434,545
599,61566	440,993
599,6734	438,851
599,73114	434,604
599,78882	444,09
599,84656	436,016
599,90424	433,452
599,96198	435,275
600,01971	441,004
600,07739	442,6
600,13513	440,571
600,19281	447,49
600,25055	448,367
600,30829	439,366
600,36597	440,698
600,42371	444,444
600,48145	445,287
600,53912	443,551
600,59686	436,7
600,65454	434,662
600,71228	437,056
600,77002	438,865
600,8277	437,234
600,88544	434,143
600,94318	436,789
601,00085	440,265
601,05859	444,058
601,11627	436,755
601,17401	438,021
601,23175	447,473
601,28943	456,206
601,34717	445,813
601,40485	449,272
601,46259	448,996
601,52032	438,922
601,578	451,661
601,63574	456,537
601,69348	452,283
601,75116	446,106
601,8089	457,657
601,86658	465,067
601,92432	455,22
601,98206	455,999
602,03973	454,916
602,09747	446,911
602,15515	451,875
602,21289	449,398
602,27063	451,964
602,32831	454,499
602,38605	448,542
602,44379	438,056
602,50146	444,315
602,5592	451,859
602,61688	452,31
602,67462	450,959
602,73236	456,517
602,79004	459,907
602,84778	454,673
602,90552	457,599
602,9632	456,619
603,02094	451,074
603,07861	449,811
603,13635	452,146
603,19409	458,916
603,25177	459,776
603,30951	453,414
603,36719	459,229
603,42493	467,613
603,48267	457,466
603,54034	448,774
603,59808	451,15
603,65582	464,431
603,7135	454,467
603,77124	454,406
603,82892	452,233
603,88666	455,303
603,9444	467,602
604,00208	458,526
604,05981	449,077
604,11755	457,934
604,17523	466,684
604,23297	460,771
604,29065	461,171
604,34839	462,689
604,40613	475,502
604,46381	468,252
604,52155	454,962
604,57922	461,245
604,63696	466,394
604,6947	468,943
604,75238	468,376
604,81012	462,374
604,86786	464,986
604,92554	467,026
604,98328	462,585
605,04095	461,657
605,09869	460,12
605,15643	470,414
605,21411	472,28
605,27185	467,186
605,32959	473,261
605,38727	463,294
605,44501	466,325
605,50269	466,19
605,56042	465,679
605,61816	468,781
605,67584	462,941
605,73358	466,343
605,79126	460,461
605,849	459,768
605,90674	473,942
605,96442	469,79
606,02216	465,395
606,0799	471,048
606,13757	463,112
606,19531	475,201
606,25299	485,709
606,31073	475,216
606,36847	475,821
606,42615	473,972
606,48389	482,547
606,54163	483,412
606,5993	471,24
606,65704	466,709
606,71472	470,837
606,77246	470,599
606,8302	473,361
606,88788	476,351
606,94562	474,742
607,0033	475,11
607,06104	478,068
607,11877	472,977
607,17645	469,59
607,23419	472,243
607,29193	468,01
607,34961	467,29
607,40735	479,206
607,46503	477,001
607,52277	468,643
607,58051	474,729
607,63818	477,507
607,69592	467,725
607,75366	471,489
607,81134	485,622
607,86908	481,126
607,92676	490,834
607,9845	485,131
608,04224	471,819
608,09991	483,666
608,15765	491,399
608,21533	479,586
608,27307	478,909
608,33081	468,339
608,38849	466,7
608,44623	485,355
608,50397	489,305
608,56165	490,361
608,61938	482,006
608,67706	478,586
608,7348	481,295
608,79254	484,93
608,85022	491,549
608,90796	493,042
608,9657	478,121
609,02338	476,768
609,08112	481,428
609,13879	476,752
609,19653	483,417
609,25427	481,166
609,31195	481,574
609,36969	494,845
609,42737	493,079
609,48511	481,211
609,54285	492,108
609,60052	501,368
609,65826	510,588
609,716	511,469
609,77368	487,84
609,83142	484,438
609,8891	494,526
609,94684	492,055
610,00458	490,989
610,06226	501,378
610,12	501,117
610,17767	493,636
610,23541	498,278
610,29315	501,359
610,35083	497,83
610,40857	484,455
610,46631	487,889
610,52399	492,781
610,58173	488,497
610,6394	498,217
610,69714	499,092
610,75488	493,388
610,81256	512,214
610,8703	519,078
610,92804	511,748
610,98572	498,534
611,04346	499,732
611,10114	494,428
611,15887	508,256
611,21661	510,908
611,27429	506,233
611,33203	508,356
611,38971	512,193
611,44745	504,251
611,50519	508,71
611,56287	525,026
611,62061	507,664
611,67834	500,51
611,73602	510,725
611,79376	501,464
611,85144	500,925
611,90918	499,646
611,96692	510,639
612,0246	522,944
612,08234	516,309
612,14008	524,433
612,19775	527,06
612,25549	519,356
612,31317	510,759
612,37091	510,962
612,42865	516,365
612,48633	513,398
612,54407	520,382
612,60175	527,718
612,65948	523,186
612,71722	533,35
612,7749	532,097
612,83264	534,393
612,89038	529,225
612,94806	526,389
613,0058	530,347
613,06348	549,083
613,12122	544,779
613,17896	534,492
613,23663	526,2
613,29437	523,902
613,35211	529,805
613,40979	538,235
613,46753	528,159
613,52521	521,438
613,58295	521,029
613,64069	525,032
613,69836	533,051
613,7561	536,933
613,81378	533,213
613,87152	522,531
613,92926	533,162
613,98694	529,588
614,04468	523,869
614,10242	533,344
614,1601	531,893
614,21783	536,17
614,27551	551,021
614,33325	542,309
614,39099	526,077
614,44867	531,273
614,50641	524,273
614,56415	528,726
614,62183	547,352
614,67957	539,777
614,73724	523,247
614,79498	532,674
614,85272	546,259
614,9104	538,436
614,96814	548,175
615,02582	540,332
615,08356	534,004
615,1413	540,07
615,19897	537,255
615,25671	542,923
615,31445	547,623
615,37213	531,953
615,42987	547,434
615,48755	558,127
615,54529	545,48
615,60303	545,41
615,66071	548,148
615,71844	540,481
615,77618	543,058
615,83386	551,08
615,8916	547,632
615,94928	550,165
616,00702	554,887
616,06476	561,25
616,12244	558,439
616,18018	553,981
616,23785	551,937
616,29559	554,934
616,35333	556,069
616,41101	552,283
616,46875	563,065
616,52649	572,206
616,58417	571,792
616,64191	566,298
616,69958	567,567
616,75732	568,686
616,81506	563,697
616,87274	563,913
616,93048	562,894
616,98822	565,979
617,0459	569,23
617,10364	572,856
617,16132	573,815
617,21906	570,528
617,27679	574,357
617,33447	566,295
617,39221	567,681
617,44989	575,129
617,50763	572,137
617,56537	553,231
617,62305	553,367
617,68079	558,805
617,73853	563,778
617,7962	574,578
617,85394	572,786
617,91162	564,344
617,96936	562,748
618,0271	575,207
618,08478	578,333
618,14252	575,64
618,20026	579,827
618,25793	576,803
618,31567	566,83
618,37335	557,382
618,43109	558,862
618,48883	572,529
618,54651	581,673
618,60425	578,974
618,66193	570,997
618,71967	571,941
618,7774	573,471
618,83508	570,131
618,89282	567,871
618,95056	586,371
619,00824	605,347
619,06598	611,108
619,12366	604,451
619,1814	581,318
619,23914	562,625
619,29681	571,492
619,35455	581,676
619,41223	587,617
619,46997	589,09
619,52771	585,219
619,58539	584,025
619,64313	579,161
619,70087	581,487
619,75854	580,973
619,81628	581,196
619,87396	578,985
619,9317	576,041
619,98944	579,197
620,04712	580,576
620,10486	587,757
620,1626	591,224
620,22028	597,713
620,27802	600,998
620,33569	590,474
620,39343	586,329
620,45117	591,136
620,50885	591,642
620,56659	594,514
620,62427	600,731
620,68201	597,83
620,73975	593,3
620,79742	595,176
620,85516	593,933
620,9129	593,494
620,97058	601,976
621,02832	617,602
621,086	620,561
621,14374	609,64
621,20148	607,346
621,25916	608,874
621,31689	611,045
621,37463	610,69
621,43231	606,384
621,49005	606,568
621,54773	610,778
621,60547	607,273
621,66321	612,118
621,72089	624,495
621,77863	624,849
621,8363	628,333
621,89404	620,999
621,95178	620,137
622,00946	617,329
622,0672	610,727
622,12494	603,764
622,18262	615,437
622,24036	629,387
622,29803	635,528
622,35577	634,221
622,41351	625,899
622,47119	623,296
622,52893	625,576
622,58667	617,724
622,64435	610,531
622,70209	614,645
622,75977	619,517
622,8175	620,908
622,87524	624,237
622,93292	623,623
622,99066	621,927
623,04834	633,672
623,10608	631,347
623,16382	620,972
623,2215	627,051
623,27924	620,306
623,33698	613,61
623,39465	610,803
623,45239	606,828
623,51007	611,761
623,56781	614,534
623,62555	632,052
623,68323	662,955
623,74097	650,335
623,79871	648,748
623,85638	651,961
623,91412	656,532
623,9718	650,205
624,02954	649,039
624,08728	645,06
624,14496	639,679
624,2027	626,838
624,26038	631,558
624,31812	646,959
624,37585	637,175
624,43353	636,011
624,49127	637,967
624,54901	641,355
624,60669	640,013
624,66443	629,496
624,72211	620,941
624,77985	621,288
624,83759	639,918
624,89526	657,477
624,953	647,281
625,01074	630,62
625,06842	627,816
625,12616	631,585
625,18384	646,15
625,24158	651,518
625,29932	641,367
625,35699	635,094
625,41473	641,401
625,47241	657,885
625,53015	662,495
625,58789	661,122
625,64557	663,448
625,70331	657,825
625,76105	664,957
625,81873	678,464
625,87646	669,851
625,93414	668,057
625,99188	676,452
626,04962	672,951
626,1073	653,63
626,16504	666,178
626,22278	667,509
626,28046	664,898
626,3382	657,812
626,39587	658,974
626,45361	662,795
626,51135	674,489
626,56903	671,894
626,62677	664,059
626,68445	665,447
626,74219	659,85
626,79993	655,15
626,8576	638,64
626,91534	656,997
626,97308	666,842
627,03076	648,12
627,0885	660,142
627,14618	652,641
627,20392	639,681
627,26166	641,375
627,31934	642,394
627,37708	628,375
627,43475	643,379
627,49249	680,776
627,55023	667,226
627,60791	655,78
627,66565	644,775
627,72339	646,624
627,78107	655,037
627,83881	651,41
627,89648	645,878
627,95422	666,335
628,01196	681,263
628,06964	665,334
628,12738	665,049
628,18512	675,927
628,2428	661,373
628,30054	670,787
628,35822	685,085
628,41595	687,833
628,47369	699,124
628,53137	680,141
628,58911	664,628
628,64679	674,165
628,70453	673,533
628,76227	683,756
628,81995	694,407
628,87769	688,443
628,93542	677,059
628,9931	670,726
629,05084	678,825
629,10852	672,19
629,16626	691,262
629,224	698,052
629,28168	682,44
629,33942	675,99
629,39716	670,931
629,45483	668,822
629,51257	663,33
629,57025	679,001
629,62799	701,635
629,68573	696,889
629,74341	688,464
629,80115	679,854
629,85883	677,678
629,91656	673,827
629,9743	689,991
630,03198	721,691
630,08972	715,27
