550,21082	217,875
550,26849	216,716
550,32623	217,19
550,38397	217,929
550,44165	218,65
550,49939	217,78
550,55707	217,88
550,61481	218,251
550,67255	217,602
550,73022	217,414
550,78796	217,461
550,84564	217,76
550,90338	218,236
550,96112	218,159
551,0188	218,974
551,07654	218,679
551,13428	218,725
551,19196	218,788
551,24969	218,173
551,30737	217,319
551,36511	217,104
551,42285	218,12
551,48053	219,058
551,53827	218,568
551,59601	217,004
551,65369	218,53
551,71143	218,148
551,7691	218,55
551,82684	218,565
551,88458	218,968
551,94226	219,471
552	218,743
552,05768	217,785
552,11542	218,329
552,17316	218,787
552,23083	219,167
552,28857	219,688
552,34631	219,01
552,40399	219,385
552,46173	219,475
552,51941	220,551
552,57715	220,127
552,63489	218,578
552,69257	219,983
552,75031	220,266
552,80798	219,122
552,86572	218,641
552,92346	219,377
552,98114	219,081
553,03888	219,469
553,09662	220,647
553,1543	219,551
553,21204	219,651
553,26971	220,74
553,32745	219,757
553,38519	219,095
553,44287	217,937
553,50061	220,34
553,55835	220,466
553,61603	220,191
553,67377	220,285
553,73145	219,493
553,78918	220,177
553,84692	220,178
553,9046	219,75
553,96234	219,868
554,02002	220,317
554,07776	220,373
554,1355	220,631
554,19318	219,321
554,25092	220,605
554,30865	221,041
554,36633	221,338
554,42407	221,563
554,48175	220,568
554,53949	219,829
554,59723	220,899
554,65491	221,386
554,71265	220,385
554,77039	221,291
554,82806	221,452
554,8858	220,785
554,94348	221,393
555,00122	221,802
555,05896	220,029
555,11664	219,242
555,17438	221,985
555,23206	221,67
555,28979	221,851
555,34753	221,629
555,40521	221,398
555,46295	222,719
555,52069	220,354
555,57837	221,103
555,63611	223,999
555,69379	222,543
555,75153	223,454
555,80927	223,143
555,86694	222,267
555,92468	221,313
555,98242	221,548
556,0401	222,237
556,09784	221,904
556,15552	221,856
556,21326	221,802
556,271	221,4
556,32867	222,46
556,38641	223,021
556,44409	222,191
556,50183	222,548
556,55957	223,235
556,61725	222,811
556,67499	222,553
556,73273	223,614
556,79041	223,7
556,84814	224,047
556,90582	223,315
556,96356	223,911
557,0213	224,153
557,07898	223,374
557,13672	222,552
557,19446	223,34
557,25214	226,02
557,30988	225,495
557,36755	224,553
557,42529	223,928
557,48303	223,388
557,54071	223,515
557,59845	224,274
557,65613	225,123
557,71387	222,902
557,77161	225,455
557,82928	225,584
557,88702	224,923
557,94476	224,167
558,00244	224,783
558,06018	225,8
558,11786	226,949
558,1756	225,296
558,23334	225,987
558,29102	224,136
558,34875	225,149
558,40649	225,421
558,46417	225,188
558,52191	227,035
558,57959	225,249
558,63733	223,647
558,69507	226,211
558,75275	226,63
558,81049	225,59
558,86816	225,666
558,9259	225,041
558,98364	224,778
559,04132	225,645
559,09906	225,86
559,1568	225,555
559,21448	227,742
559,27222	226,601
559,3299	225,309
559,38763	227,044
559,44537	227,021
559,50305	226,333
559,56079	227,084
559,61853	227,41
559,67621	228,493
559,73395	229,085
559,79163	229,793
559,84937	229,549
559,9071	228,22
559,96478	228,234
560,02252	228,107
560,0802	226,297
560,13794	227,662
560,19568	227,329
560,25336	228,567
560,3111	229,691
560,36884	229,319
560,42651	229,503
560,48425	226,931
560,54193	228,113
560,59967	230,433
560,65741	231,112
560,71509	229,277
560,77283	227,912
560,83051	226,379
560,88824	228,064
560,94598	229,889
561,00366	230,5
561,0614	231,813
561,11914	231,911
561,17682	227,591
561,23456	229,39
561,29224	231,57
561,34998	231,457
561,40771	230,204
561,46539	228,776
561,52313	231,903
561,58087	232,577
561,63855	231,984
561,69629	232,202
561,75397	232,492
561,81171	232,234
561,86945	231,325
561,92712	233,082
561,98486	232,868
562,04254	232,65
562,10028	231,409
562,15802	229,836
562,2157	232,785
562,27344	233,168
562,33118	230,613
562,38885	231,226
562,44659	233,971
562,50427	234,473
562,56201	233,351
562,61975	234,472
562,67743	235,442
562,73517	235,685
562,79291	235,986
562,85059	235,005
562,90833	231,667
562,966	234,236
563,02374	235,571
563,08148	236,505
563,13916	235,327
563,1969	234,202
563,25458	237,012
563,31232	240,321
563,37006	240,798
563,42773	239,461
563,48547	237,894
563,54321	235,874
563,60089	236,473
563,65863	237,628
563,71631	237,413
563,77405	239,201
563,83179	239,487
563,88947	235,867
563,9472	235,798
564,00494	237,529
564,06262	238,599
564,12036	239,555
564,17804	237,761
564,23578	239,167
564,29352	240,529
564,3512	237,764
564,40894	239,663
564,46661	241,314
564,52435	239,279
564,58209	239,991
564,63977	238,955
564,69751	238,105
564,75525	239,983
564,81293	240,029
564,87067	241,479
564,92834	241,804
564,98608	239,814
565,04382	242,451
565,1015	242,158
565,15924	239,256
565,21698	242,024
565,27466	243,323
565,3324	243,296
565,39008	245,167
565,44781	241,422
565,50555	239,754
565,56323	242,697
565,62097	243,843
565,67865	244,327
565,73639	241,684
565,79413	240,749
565,85181	243,361
565,90955	241,824
565,96729	239,492
566,02496	244,705
566,0827	246,185
566,14038	241,98
566,19812	245,436
566,25586	243,274
566,31354	247,144
566,37128	246,728
566,42902	243,461
566,48669	245,638
566,54443	246,166
566,60211	246,724
566,65985	243,789
566,71759	244,706
566,77527	246,796
566,83301	242,163
566,89069	244,679
566,94843	243,592
567,00616	248,089
567,06384	251,985
567,12158	246,85
567,17932	243,815
567,237	247,274
567,29474	247,458
567,35242	246,422
567,41016	248,232
567,4679	249,419
567,52557	248,001
567,58331	248,695
567,64105	249,573
567,69873	248,705
567,75647	248,83
567,81415	249,41
567,87189	249,818
567,92963	247,016
567,9873	246,793
568,04504	248,333
568,10272	249,687
568,16046	250,476
568,2182	249,712
568,27588	254,384
568,33362	253,423
568,39136	253,664
568,44904	250,894
568,50677	252,281
568,56445	252,961
568,62219	253,655
568,67993	254,269
568,73761	253,852
568,79535	253,326
568,85309	252,665
568,91077	252,477
568,96851	253,129
569,02618	254,742
569,08392	253,244
569,14166	254,107
569,19934	254,237
569,25708	257,363
569,31476	256,86
569,3725	255,071
569,43024	255,536
569,48792	253,977
569,54565	253,464
569,60339	255,625
569,66107	257,063
569,71881	257,531
569,77649	258,343
569,83423	257,995
569,89197	256,216
569,94965	255,251
570,00739	259,005
570,06506	261,479
570,1228	258,876
570,18054	255,66
570,23822	254,955
570,29596	256,949
570,3537	259,677
570,41138	259,778
570,46912	260,558
570,52679	263,611
570,58453	265,159
570,64227	265,136
570,69995	263,787
570,75769	263,209
570,81543	267,299
570,87311	266,713
570,93085	265,079
570,98853	266,78
571,04626	266,818
571,104	266,871
571,16168	265,703
571,21942	266,114
571,2771	265,745
571,33484	266,061
571,39258	266,705
571,45026	267,017
571,508	269,197
571,56573	271,248
571,62341	272,512
571,68115	271,36
571,73883	274,363
571,79657	272,323
571,85431	274,112
571,91199	274,24
571,96973	276,702
572,02747	277,429
572,08514	275,694
572,14288	276,349
572,20056	276,573
572,2583	280,644
572,31604	280,61
572,37372	278,926
572,43146	280,128
572,48914	284,695
572,54688	284,846
572,60461	283,146
572,66229	287,678
572,72003	287,885
572,77777	289,318
572,83545	288,257
572,89319	288,028
572,95087	289,542
573,00861	293,249
573,06635	294,998
573,12402	296,158
573,18176	298,649
573,2395	297,316
573,29718	295,418
573,35492	296,142
573,4126	297,201
573,47034	297,58
573,52808	300,702
573,58575	302,295
573,64349	300,545
573,70117	302,942
573,75891	308,982
573,81665	313,573
573,87433	310,223
573,93207	311,881
573,98981	316,593
574,04749	317,387
574,10522	317,974
574,1629	317,999
574,22064	320,03
574,27838	320,953
574,33606	326,451
574,3938	335,007
574,45154	339,072
574,50922	337,533
574,56696	335,907
574,62463	344,346
574,68237	345,846
574,74011	345,823
574,79779	350,223
574,85553	348,935
574,91321	350,019
574,97095	355,475
575,02869	358,745
575,08636	362,148
575,1441	367,448
575,20184	371,633
575,25952	374,301
575,31726	373,71
575,37494	377,413
575,43268	380,105
575,49042	387,069
575,5481	392,728
575,60583	394,975
575,66357	389,16
575,72125	392,881
575,77899	397,312
575,83667	399,807
575,89441	403,504
575,95215	400,905
576,00983	397,681
576,06757	399,624
576,12524	399,917
576,18298	409,217
576,24072	414,81
576,2984	411,699
576,35614	408,55
576,41388	403,864
576,47156	402,205
576,5293	404,816
576,58698	404,91
576,64471	402,382
576,70245	404,856
576,76013	407,917
576,81787	409,923
576,87561	410,451
576,93329	406,087
576,99103	398,923
577,04871	393,029
577,10645	388,731
577,16418	386,973
577,22186	379,377
577,2796	376,123
577,33728	379,558
577,39502	382,508
577,45276	386,483
577,51044	384,341
577,56818	375,89
577,62592	366,222
577,68359	370,231
577,74133	362,85
577,79901	362,587
577,85675	366,485
577,91449	364,044
577,97217	356,583
578,02991	351,754
578,08759	356,559
578,14532	358,186
578,20306	357,115
578,26074	353,186
578,31848	353,136
578,37622	357,913
578,4339	352,401
578,49164	346,293
578,54932	346,922
578,60706	347,845
578,66479	345,772
578,72247	341,768
578,78021	344,165
578,83795	342,31
578,89563	343,642
578,95337	345,98
579,01105	346,874
579,06879	345,139
579,12653	338,579
579,1842	337,416
579,24194	336,732
579,29962	335,074
579,35736	333,815
579,4151	331,179
579,47278	332,282
579,53052	331,087
579,58826	335,512
579,64594	337,243
579,70367	336,615
579,76135	336,983
579,81909	330,683
579,87683	332,831
579,93451	340,472
579,99225	336,865
580,04999	331,909
580,10767	337,297
580,16541	333,598
580,22308	334,048
580,28082	332,459
580,33856	331,988
580,39624	332,289
580,45398	323,471
580,51166	322,79
580,5694	331,609
580,62714	330,564
580,68481	328,496
580,74255	332,255
580,80029	329,841
580,85797	331,486
580,91571	332,509
580,97339	330,675
581,03113	329,706
581,08887	330,134
581,14655	331,269
581,20428	331,213
581,26202	333,54
581,3197	333,746
581,37744	332,177
581,43512	329,945
581,49286	330,195
581,5506	331,377
581,60828	336,337
581,66602	332,386
581,72369	331,507
581,78143	337,746
581,83917	338,79
581,89685	335,021
581,95459	344,677
582,01233	343,881
582,07001	335,306
582,12775	339,626
582,18542	333,66
582,24316	335,246
582,3009	342,504
582,35858	339,875
582,41632	338,487
582,47406	338,868
582,53174	341,178
582,58948	340,728
582,64716	342,621
582,7049	348,532
582,76263	351,519
582,82031	348,164
582,87805	338,469
582,93573	340,87
582,99347	345,169
583,05121	340,503
583,10889	338,129
583,16663	338,042
583,22437	335,611
583,28204	339,674
583,33978	343,284
583,39746	343,49
583,4552	341,774
583,51294	347,448
583,57062	349,699
583,62836	344,851
583,6861	347,436
583,74377	347,897
583,80151	348,275
583,85919	351,132
583,91693	343,472
583,97467	344,045
584,03235	351,806
584,09009	354,044
584,14777	358,951
584,20551	357,741
584,26324	350,463
584,32092	357,803
584,37866	349,409
584,4364	351,386
584,49408	352,98
584,55182	351,985
584,6095	357,221
584,66724	352,249
584,72498	355,567
584,78265	356,264
584,84039	357,413
584,89813	359,573
584,95581	355,509
585,01355	356,976
585,07123	363,592
585,12897	368,325
585,18671	367,721
585,24438	359,06
585,30212	356,209
585,3598	368,445
585,41754	368,942
585,47528	360,586
585,53296	366,583
585,5907	367,16
585,64844	375,069
585,70612	376,332
585,76385	369,311
585,82153	370,525
585,87927	376,108
585,93701	374,086
585,99469	370,887
586,05243	367,765
586,11011	373,066
586,16785	372,3
586,22559	371,878
586,28326	370,131
586,341	371,609
586,39874	369,257
586,45642	378,771
586,51416	393,267
586,57184	382,411
586,62958	375,065
586,68732	381,155
586,745	376,093
586,80273	382,624
586,86047	386,926
586,91815	377,043
586,97589	380,618
587,03357	380,422
587,09131	381,012
587,14905	378,259
587,20673	381,522
587,26447	377,793
587,32214	374,344
587,37988	378,782
587,43762	385,716
587,4953	390,62
587,55304	391,866
587,61078	393,613
587,66846	394,14
587,7262	397,194
587,78387	394,197
587,84161	395,244
587,89935	392,407
587,95703	383,534
588,01477	383,323
588,07251	387,067
588,13019	387,621
588,18793	388,11
588,24561	392,187
588,30334	394,498
588,36108	383,563
588,41876	381,896
588,4765	387,039
588,53418	394,349
588,59192	397,821
588,64966	396,869
588,70734	392,587
588,76508	396,705
588,82281	393,485
588,88049	395,419
588,93823	398,326
588,99591	398,661
589,05365	396,828
589,11139	389,982
589,16907	382,618
589,22681	393,099
589,28455	394,691
589,34222	394,57
589,39996	399,332
589,45764	393,043
589,51538	390,623
589,57312	392,054
589,6308	395,262
589,68854	392,857
589,74622	388,31
589,80396	394,418
589,86169	395,055
589,91937	392,577
589,97711	391,889
590,03485	389,418
590,09253	395,379
590,15027	404,805
590,20795	397,817
590,26569	395,652
590,32343	400,584
590,3811	393,57
590,43884	388,867
590,49658	390,277
590,55426	396,618
590,612	399,466
590,66968	395,826
590,72742	393,715
590,78516	385,662
590,84283	388,604
590,90057	385
590,95825	388,815
591,01599	401,621
591,07373	403,638
591,13141	407,522
591,18915	412,291
591,24689	398,894
591,30457	403,853
591,3623	402,341
591,41998	394,27
591,47772	395,927
591,53546	395,815
591,59314	402,108
591,65088	400,456
591,70862	386,662
591,7663	386,086
591,82404	399,21
591,88171	403,712
591,93945	395,563
591,99719	393,663
592,05487	397,317
592,11261	403,563
592,17029	406,811
592,22803	398,582
592,28577	392,985
592,34344	389,709
592,40118	384,494
592,45892	388,004
592,5166	391,642
592,57434	394,846
592,63202	397,986
592,68976	401,399
592,7475	401,645
592,80518	402,194
592,86292	397,502
592,92065	392,615
592,97833	402,94
593,03607	399,188
593,09375	388,886
593,15149	400,382
593,20923	403,959
593,26691	397,354
593,32465	401,162
593,38232	404,623
593,44006	402,606
593,4978	385,672
593,55548	389,311
593,61322	400,527
593,67096	402,593
593,72864	405,054
593,78638	406,429
593,84406	410,781
593,90179	402,286
593,95953	395,157
594,01721	401,894
594,07495	407,55
594,13263	404,416
594,19037	395,793
594,24811	397,116
594,30579	402,498
594,36353	402,365
594,42126	395,793
594,47894	391,05
594,53668	396,028
594,59436	399,429
594,6521	397,81
594,70984	409,036
594,76752	408,072
594,82526	404,354
594,883	406,749
594,94067	402,174
594,99841	400,734
595,05609	399,12
595,11383	409,298
595,17157	400,645
595,22925	400,544
595,28699	417,137
595,34467	413,646
595,4024	403,096
595,46014	410,457
595,51782	420,569
595,57556	423,242
595,6333	417,52
595,69098	417,897
595,74872	401,325
595,8064	402,501
595,86414	408,153
595,92188	408,531
595,97955	418,693
596,03729	409,629
596,09503	398,058
596,15271	405,681
596,21045	413,991
596,26813	415,071
596,32587	418,732
596,38361	415,438
596,44128	414,184
596,49902	419,11
596,5567	424,268
596,61444	419,825
596,67218	412,236
596,72986	410,799
596,7876	415,022
596,84534	412,021
596,90302	420,314
596,96075	437,002
597,01843	431,858
597,07617	425,374
597,13391	420,509
597,19159	415,24
597,24933	414,762
597,30707	414,007
597,36475	408,89
597,42249	424,45
597,48016	426,148
597,5379	412,093
597,59564	406,337
597,65332	417,061
597,71106	421,791
597,76874	425,245
597,82648	434,126
597,88422	430,046
597,94189	415,67
597,99963	421,607
598,05737	428,834
598,11505	422,616
598,17279	415,992
598,23047	411,27
598,28821	415,273
598,34595	423,381
598,40363	426,441
598,46136	430,829
598,5191	429,056
598,57678	422,158
598,63452	424,519
598,6922	437,979
598,74994	431,08
598,80768	423,936
598,86536	428,08
598,9231	428,293
598,98077	420,73
599,03851	428,932
599,09625	434,075
599,15393	444,994
599,21167	446,619
599,26941	434,704
599,32709	437,697
599,38483	446,26
599,4425	445,718
599,50024	444,59
599,55798	440,515
599,61566	439,141
599,6734	440,818
599,73114	441,359
599,78882	451,437
599,84656	452,116
599,90424	439,436
599,96198	442,175
600,01971	452,559
600,07739	445,008
600,13513	441,003
600,19281	457,381
600,25055	452,395
600,30829	446,339
600,36597	451,328
600,42371	454,304
600,48145	452,351
600,53912	452,088
600,59686	447,848
600,65454	445,392
600,71228	448,808
600,77002	442,731
600,8277	440,056
600,88544	435,855
600,94318	431,753
601,00085	442,302
601,05859	454,007
601,11627	447,95
601,17401	444,814
601,23175	451,845
601,28943	462,772
601,34717	454,028
601,40485	446,667
601,46259	445,032
601,52032	447,001
601,578	457,207
601,63574	466,477
601,69348	464,155
601,75116	449,676
601,8089	455,66
601,86658	464,354
601,92432	459,862
601,98206	470,802
602,03973	478,66
602,09747	465,23
602,15515	462,646
602,21289	463,014
602,27063	466,803
602,32831	463,172
602,38605	455,068
602,44379	448,486
602,50146	452,631
602,5592	454,214
602,61688	453,303
602,67462	453,327
602,73236	468,238
602,79004	470,643
602,84778	457,131
602,90552	457,596
602,9632	468,42
603,02094	470,046
603,07861	465,194
603,13635	463,302
603,19409	461,199
603,25177	462,12
603,30951	461,005
603,36719	460,302
603,42493	467,306
603,48267	462,519
603,54034	454,598
603,59808	467,974
603,65582	473,296
603,7135	455,574
603,77124	457,618
603,82892	457,816
603,88666	467,877
603,9444	470,082
604,00208	470,829
604,05981	469,796
604,11755	471,925
604,17523	472,909
604,23297	468,443
604,29065	464,185
604,34839	485,103
604,40613	488,756
604,46381	478,679
604,52155	468,021
604,57922	469,514
604,63696	469,905
604,6947	474,071
604,75238	480,838
604,81012	464,233
604,86786	468,241
604,92554	473,919
604,98328	475,357
605,04095	469,295
605,09869	461,481
605,15643	481,457
605,21411	476,943
605,27185	466,888
605,32959	473,692
605,38727	469,765
605,44501	465,707
605,50269	459,692
605,56042	461,882
605,61816	469,108
605,67584	464,182
605,73358	460,388
605,79126	472,472
605,849	479,04
605,90674	478,823
605,96442	472,008
606,02216	476,572
606,0799	479,896
606,13757	464,833
606,19531	470,624
606,25299	485,748
606,31073	471,876
606,36847	477,618
606,42615	488,456
606,48389	494,204
606,54163	504,895
606,5993	481,271
606,65704	466,106
606,71472	458,194
606,77246	470,508
606,8302	478,239
606,88788	478,25
606,94562	486,227
607,0033	477,584
607,06104	473,808
607,11877	482,123
607,17645	483,431
607,23419	475,884
607,29193	471,678
607,34961	482,346
607,40735	490,998
607,46503	482,013
607,52277	469,23
607,58051	473,248
607,63818	481,043
607,69592	469,49
607,75366	472,532
607,81134	485,332
607,86908	475,588
607,92676	491,703
607,9845	493,508
608,04224	483,479
608,09991	491,541
608,15765	510,941
608,21533	493,3
608,27307	491,423
608,33081	476,626
608,38849	469,083
608,44623	475,374
608,50397	479,281
608,56165	488,547
608,61938	475,822
608,67706	478,202
608,7348	489,016
608,79254	483,315
608,85022	485,97
608,90796	488,826
608,9657	483,633
609,02338	475,324
609,08112	481,549
609,13879	484,557
609,19653	490,941
609,25427	488,474
609,31195	486,213
609,36969	505,281
609,42737	507,623
609,48511	485,974
609,54285	496,657
609,60052	504,852
609,65826	502,97
609,716	512,463
609,77368	495,83
609,83142	493,199
609,8891	501,927
609,94684	499,854
610,00458	502,357
610,06226	521,544
610,12	514,035
610,17767	512,493
610,23541	507,261
610,29315	500,456
610,35083	501,801
610,40857	491,383
610,46631	484,65
610,52399	486,276
610,58173	498,475
610,6394	506,704
610,69714	501,836
610,75488	496,74
610,81256	515,563
610,8703	508,998
610,92804	503,43
610,98572	513,998
611,04346	513,05
611,10114	510,969
611,15887	509,092
611,21661	508,309
611,27429	503,003
611,33203	514,689
611,38971	515,211
611,44745	511,784
611,50519	509,235
611,56287	520,903
611,62061	513,223
611,67834	505,224
611,73602	509,45
611,79376	504,464
611,85144	503,887
611,90918	500,671
611,96692	501,879
612,0246	528,507
612,08234	527,016
612,14008	526,823
612,19775	524,548
612,25549	515,225
612,31317	501,789
612,37091	512,513
612,42865	516,989
612,48633	510,275
612,54407	536,619
612,60175	526,973
612,65948	508,673
612,71722	531,16
612,7749	539,49
612,83264	530,794
612,89038	532,8
612,94806	537,436
613,0058	539,725
613,06348	562,163
613,12122	565,702
613,17896	541,149
613,23663	527,845
613,29437	538,525
613,35211	540,526
613,40979	541,895
613,46753	542,489
613,52521	529,216
613,58295	517,027
613,64069	521,081
613,69836	534,734
613,7561	542,728
613,81378	534
613,87152	527,758
613,92926	530,16
613,98694	520,738
614,04468	514,946
614,10242	522,318
614,1601	535,847
614,21783	548,936
614,27551	567,568
614,33325	563,702
614,39099	529,432
614,44867	525,944
614,50641	525,541
614,56415	535,392
614,62183	539,212
614,67957	535,277
614,73724	523,05
614,79498	536,019
614,85272	561,434
614,9104	558,12
614,96814	559,135
615,02582	560,821
615,08356	552,288
615,1413	545,709
615,19897	538,654
615,25671	546,5
615,31445	554,56
615,37213	539,934
615,42987	550,731
615,48755	567,879
615,54529	558,064
615,60303	546,12
615,66071	548,879
615,71844	542,053
615,77618	543,043
615,83386	547,58
615,8916	546,624
615,94928	562,541
616,00702	555,701
616,06476	558,189
616,12244	575,115
616,18018	571,606
616,23785	559,503
616,29559	558,001
616,35333	565,537
616,41101	560,699
616,46875	566,111
616,52649	565,905
616,58417	568,272
616,64191	566,487
616,69958	569,556
616,75732	572,361
616,81506	559,172
616,87274	555,248
616,93048	555,891
616,98822	567,105
617,0459	579,235
617,10364	578,581
617,16132	578,082
617,21906	571,921
617,27679	566,941
617,33447	576,835
617,39221	572,011
617,44989	580,964
617,50763	568,084
617,56537	551,55
617,62305	554,927
617,68079	552,891
617,73853	559,191
617,7962	575,705
617,85394	575,768
617,91162	569,463
617,96936	566,51
618,0271	563,344
618,08478	573,849
618,14252	574,645
618,20026	586,836
618,25793	584,53
618,31567	557,82
618,37335	553,853
618,43109	561,123
618,48883	579,739
618,54651	590,678
618,60425	585,952
618,66193	569,165
618,71967	560,269
618,7774	555,82
618,83508	562,512
618,89282	566,69
618,95056	574,16
619,00824	608,88
619,06598	622,508
619,12366	612,51
619,1814	585,175
619,23914	568,036
619,29681	574,264
619,35455	580,422
619,41223	586,151
619,46997	582,245
619,52771	576,331
619,58539	581,143
619,64313	583,857
619,70087	578,441
619,75854	577,443
619,81628	581,518
619,87396	578,324
619,9317	574,342
619,98944	569,3
620,04712	573,15
620,10486	583,812
620,1626	597,867
620,22028	609,547
620,27802	607,382
620,33569	593,377
620,39343	583,308
620,45117	583,271
620,50885	588,946
620,56659	594,235
620,62427	594,465
620,68201	589,309
620,73975	588,875
620,79742	584,998
620,85516	587,485
620,9129	597,443
620,97058	606,678
621,02832	619,194
621,086	620,94
621,14374	614,757
621,20148	600,262
621,25916	598,342
621,31689	605,688
621,37463	613,385
621,43231	613,725
621,49005	613,883
621,54773	610,334
621,60547	605,02
621,66321	613,495
621,72089	619,219
621,77863	623,603
621,8363	632,961
621,89404	631,265
621,95178	619,971
622,00946	618,413
622,0672	610,812
622,12494	606,413
622,18262	624,838
622,24036	638,176
622,29803	645,243
622,35577	633,978
622,41351	620,527
622,47119	625,741
622,52893	628,049
622,58667	617,547
622,64435	611,95
622,70209	618,265
622,75977	624,065
622,8175	625,292
622,87524	629,558
622,93292	616,831
622,99066	610,863
623,04834	628,223
623,10608	637,307
623,16382	627,866
623,2215	627,104
623,27924	633,735
623,33698	628,285
623,39465	615,228
623,45239	608,409
623,51007	608,086
623,56781	606,983
623,62555	631,805
623,68323	665,627
623,74097	652,056
623,79871	660,101
623,85638	647,635
623,91412	645,012
623,9718	640,017
624,02954	645,844
624,08728	656
624,14496	642,238
624,2027	631,683
624,26038	645,192
624,31812	654,094
624,37585	640,647
624,43353	631,332
624,49127	630,117
624,54901	639,174
624,60669	642,527
624,66443	626,188
624,72211	613,488
624,77985	619,225
624,83759	636,492
624,89526	654,444
624,953	650,663
625,01074	624,377
625,06842	608,825
625,12616	624,067
625,18384	655,572
625,24158	650,64
625,29932	636,237
625,35699	638,449
625,41473	635,199
625,47241	649,627
625,53015	654,893
625,58789	659,19
625,64557	667,327
625,70331	672,515
625,76105	677,058
625,81873	680,386
625,87646	662,813
625,93414	663,142
625,99188	681,25
626,04962	668,342
626,1073	657,197
626,16504	655,96
626,22278	662,806
626,28046	664,609
626,3382	660,262
626,39587	667,509
626,45361	655,518
626,51135	670,603
626,56903	670,302
626,62677	651,471
626,68445	652,74
626,74219	660,757
626,79993	650,699
626,8576	648,714
626,91534	660,755
626,97308	653,057
627,03076	646,418
627,0885	659,809
627,14618	653,112
627,20392	642,468
627,26166	638,386
627,31934	636,002
627,37708	620,044
627,43475	649,077
627,49249	676,184
627,55023	654,419
627,60791	663,945
627,66565	662,439
627,72339	652,651
627,78107	646,197
627,83881	644,493
627,89648	641,098
627,95422	654,044
628,01196	678,986
628,06964	659,525
628,12738	666,871
628,18512	665,257
628,2428	653,837
628,30054	663,9
628,35822	679,246
628,41595	687,195
628,47369	684,831
628,53137	651,967
628,58911	649,337
628,64679	670,704
628,70453	686,184
628,76227	698,665
628,81995	693,964
628,87769	687,717
628,93542	674,259
628,9931	668,86
629,05084	680,182
629,10852	652,093
629,16626	669,07
629,224	697,682
629,28168	680,564
629,33942	671,717
629,39716	666,308
629,45483	664,25
629,51257	664,102
629,57025	675,118
629,62799	689,655
629,68573	705,19
629,74341	692,861
629,80115	673,791
629,85883	668,953
629,91656	668,166
629,9743	685,261
630,03198	732,889
630,08972	735,019
