548,24847	211,365
548,30615	211,282
548,36389	210,688
548,42157	211,712
548,47931	212,945
548,53705	211,684
548,59473	212,615
548,65247	212,433
548,71021	212,124
548,76788	211,322
548,82562	212,05
548,8833	212,126
548,94104	211,654
548,99878	211,007
549,05646	211,411
549,1142	212,94
549,17194	212,257
549,22961	211,825
549,28735	212,037
549,34503	211,966
549,40277	211,502
549,46051	211,155
549,51819	212,371
549,57593	214,444
549,63361	212,601
549,69135	212,226
549,74908	212,444
549,80676	211,892
549,8645	211,217
549,92224	211,922
549,97992	212,148
550,03766	212,205
550,09534	211,4
550,15308	211,897
550,21082	212,656
550,26849	211,228
550,32623	212,481
550,38397	211,951
550,44165	211,355
550,49939	212,548
550,55707	211,931
550,61481	212,636
550,67255	212,555
550,73022	211,707
550,78796	212,848
550,84564	212,108
550,90338	212,317
550,96112	212,685
551,0188	212,468
551,07654	211,399
551,13428	212,084
551,19196	212,177
551,24969	212,27
551,30737	213,39
551,36511	212,214
551,42285	212,086
551,48053	213,019
551,53827	213,188
551,59601	212,144
551,65369	211,806
551,71143	212,354
551,7691	211,619
551,82684	212,732
551,88458	212,314
551,94226	212,804
552	213,088
552,05768	212,132
552,11542	212,882
552,17316	213,651
552,23083	212,049
552,28857	212,694
552,34631	213,204
552,40399	212,29
552,46173	213,027
552,51941	212,549
552,57715	213,263
552,63489	213,421
552,69257	213,293
552,75031	212,879
552,80798	212,025
552,86572	211,948
552,92346	213,362
552,98114	214,055
553,03888	213,517
553,09662	213,707
553,1543	213,005
553,21204	212,942
553,26971	214,228
553,32745	212,431
553,38519	211,741
553,44287	214,158
553,50061	213,177
553,55835	212,951
553,61603	213,654
553,67377	214,302
553,73145	212,636
553,78918	213,049
553,84692	213,71
553,9046	213,443
553,96234	214,003
554,02002	213,668
554,07776	213,322
554,1355	213,289
554,19318	213,88
554,25092	212,993
554,30865	213,987
554,36633	212,837
554,42407	212,796
554,48175	213,915
554,53949	213,633
554,59723	212,94
554,65491	213,478
554,71265	214,102
554,77039	213,837
554,82806	214,337
554,8858	213,442
554,94348	213,92
555,00122	215,163
555,05896	214,072
555,11664	213,421
555,17438	214,273
555,23206	213,624
555,28979	213,583
555,34753	211,905
555,40521	212,858
555,46295	214,784
555,52069	214,366
555,57837	214,217
555,63611	213,784
555,69379	214,412
555,75153	216,313
555,80927	214,898
555,86694	214,032
555,92468	214,834
555,98242	214,237
556,0401	214,476
556,09784	215,002
556,15552	214,435
556,21326	215,334
556,271	215,971
556,32867	214,562
556,38641	215,458
556,44409	214,504
556,50183	214,596
556,55957	216,749
556,61725	215,899
556,67499	215,79
556,73273	215,968
556,79041	215,984
556,84814	215,484
556,90582	215,066
556,96356	215,75
557,0213	215,634
557,07898	216,945
557,13672	216,959
557,19446	217,064
557,25214	216,419
557,30988	214,731
557,36755	214,497
557,42529	216,611
557,48303	216,522
557,54071	216,197
557,59845	214,735
557,65613	215,467
557,71387	216,124
557,77161	214,51
557,82928	214,94
557,88702	216,683
557,94476	216,666
558,00244	215,545
558,06018	215,521
558,11786	215,853
558,1756	217,16
558,23334	216,141
558,29102	216,09
558,34875	216,704
558,40649	216,17
558,46417	215,95
558,52191	215,902
558,57959	218,533
558,63733	217,532
558,69507	216,824
558,75275	217,088
558,81049	216,654
558,86816	215,261
558,9259	214,542
558,98364	217,006
559,04132	218,771
559,09906	217,659
559,1568	217,423
559,21448	216,325
559,27222	214,942
559,3299	217,347
559,38763	217,183
559,44537	216,988
559,50305	217,731
559,56079	218,634
559,61853	218,499
559,67621	220,154
559,73395	218,151
559,79163	216,693
559,84937	218,306
559,9071	217,878
559,96478	218,842
560,02252	219,064
560,0802	218,023
560,13794	219,605
560,19568	219,407
560,25336	218,789
560,3111	218,439
560,36884	219,07
560,42651	219,13
560,48425	217,252
560,54193	218,635
560,59967	219,926
560,65741	218,197
560,71509	218,241
560,77283	218,663
560,83051	218,716
560,88824	217,721
560,94598	217,141
561,00366	219,464
561,0614	220,111
561,11914	219,203
561,17682	220,068
561,23456	219,996
561,29224	218,669
561,34998	219,688
561,40771	220,734
561,46539	220,408
561,52313	217,493
561,58087	217,368
561,63855	219,172
561,69629	220,182
561,75397	220,591
561,81171	219,804
561,86945	219,631
561,92712	218,984
561,98486	219,834
562,04254	219,15
562,10028	221,381
562,15802	220,283
562,2157	220,315
562,27344	218,587
562,33118	222,835
562,38885	221,009
562,44659	220,901
562,50427	221,799
562,56201	220,285
562,61975	219,096
562,67743	220,361
562,73517	222,19
562,79291	221,446
562,85059	220,577
562,90833	219,835
562,966	220,933
563,02374	220,754
563,08148	222,847
563,13916	224,049
563,1969	221,365
563,25458	222,24
563,31232	222,867
563,37006	221,772
563,42773	221,989
563,48547	220,949
563,54321	220,816
563,60089	220,606
563,65863	221,991
563,71631	222,127
563,77405	221,725
563,83179	222,805
563,88947	223,109
563,9472	224,296
564,00494	222,19
564,06262	220,929
564,12036	224,092
564,17804	226,769
564,23578	225,533
564,29352	222,137
564,3512	221,089
564,40894	221,865
564,46661	223,996
564,52435	223,548
564,58209	223,154
564,63977	222,902
564,69751	223,326
564,75525	225,039
564,81293	222,656
564,87067	223,587
564,92834	226,782
564,98608	224,042
565,04382	222,093
565,1015	224,405
565,15924	224,969
565,21698	226,304
565,27466	224,637
565,3324	223,316
565,39008	226,296
565,44781	225,287
565,50555	225,212
565,56323	225,017
565,62097	222,55
565,67865	224,599
565,73639	225,738
565,79413	223,068
565,85181	222,164
565,90955	224,422
565,96729	224,532
566,02496	225,472
566,0827	224,446
566,14038	225,856
566,19812	226,859
566,25586	225,213
566,31354	225,374
566,37128	225,927
566,42902	226,183
566,48669	225,541
566,54443	225,09
566,60211	226,417
566,65985	227,585
566,71759	224,103
566,77527	226,157
566,83301	225,761
566,89069	229,019
566,94843	230,688
567,00616	228,096
567,06384	226,142
567,12158	225,234
567,17932	227,144
567,237	228,307
567,29474	228,266
567,35242	229,524
567,41016	228,167
567,4679	226,671
567,52557	228,586
567,58331	226,984
567,64105	226,559
567,69873	228,141
567,75647	228,689
567,81415	227,634
567,87189	228,33
567,92963	229,417
567,9873	227,264
568,04504	227,976
568,10272	228,556
568,16046	229,439
568,2182	232,28
568,27588	230,013
568,33362	227,368
568,39136	226,462
568,44904	228,488
568,50677	229,719
568,56445	228,062
568,62219	227,523
568,67993	231,402
568,73761	230,589
568,79535	230,418
568,85309	229,589
568,91077	226,725
568,96851	229,651
569,02618	231,223
569,08392	228,433
569,14166	230,634
569,19934	232,18
569,25708	230,845
569,31476	232,332
569,3725	231,482
569,43024	230,316
569,48792	229,354
569,54565	231,671
569,60339	233,532
569,66107	231,28
569,71881	230,775
569,77649	230,891
569,83423	231,073
569,89197	231,935
569,94965	231,944
570,00739	230,996
570,06506	231,163
570,1228	233,615
570,18054	232,334
570,23822	231,676
570,29596	231,765
570,3537	232,607
570,41138	232,751
570,46912	231,816
570,52679	232,688
570,58453	234,989
570,64227	236,547
570,69995	235,802
570,75769	235,948
570,81543	236,368
570,87311	235,086
570,93085	236,395
570,98853	237,121
571,04626	238,175
571,104	235,283
571,16168	234,364
571,21942	235,705
571,2771	239,211
571,33484	235,975
571,39258	236,382
571,45026	237,437
571,508	237,898
571,56573	239,33
571,62341	239,008
571,68115	238,343
571,73883	240,832
571,79657	241,124
571,85431	239,637
571,91199	239,402
571,96973	240,271
572,02747	239,39
572,08514	240,258
572,14288	243,936
572,20056	245,528
572,2583	242,552
572,31604	241,808
572,37372	242,711
572,43146	241,754
572,48914	242,982
572,54688	244,965
572,60461	244,772
572,66229	244,148
572,72003	246,187
572,77777	244,068
572,83545	246,622
572,89319	248,694
572,95087	246,896
573,00861	248,146
573,06635	251,951
573,12402	252,081
573,18176	250,892
573,2395	250,815
573,29718	248,665
573,35492	249,391
573,4126	251,025
573,47034	253,653
573,52808	255,249
573,58575	250,526
573,64349	251,983
573,70117	255,963
573,75891	255,771
573,81665	254,655
573,87433	258,552
573,93207	258,849
573,98981	258,362
574,04749	260,201
574,10522	261,197
574,1629	261,751
574,22064	262,091
574,27838	263,707
574,33606	269,168
574,3938	271,659
574,45154	271,304
574,50922	272,417
574,56696	273,185
574,62463	271,494
574,68237	272,959
574,74011	272,399
574,79779	273,998
574,85553	280,446
574,91321	279,037
574,97095	278,637
575,02869	280,618
575,08636	281,387
575,1441	280,946
575,20184	283,248
575,25952	285,438
575,31726	282,873
575,37494	288,948
575,43268	288,696
575,49042	291,233
575,5481	295,003
575,60583	294,209
575,66357	295,798
575,72125	295,923
575,77899	296,836
575,83667	298,739
575,89441	293,748
575,95215	297,323
576,00983	297,302
576,06757	295,887
576,12524	299,975
576,18298	305,26
576,24072	304,64
576,2984	303,063
576,35614	300,497
576,41388	297,293
576,47156	299,193
576,5293	300,538
576,58698	299,729
576,64471	299,815
576,70245	302,009
576,76013	298,374
576,81787	300,862
576,87561	301,632
576,93329	295,241
576,99103	297,478
577,04871	295,841
577,10645	292,065
577,16418	290,874
577,22186	287,353
577,2796	289,295
577,33728	291,633
577,39502	288,079
577,45276	289,604
577,51044	288,057
577,56818	285,338
577,62592	281,773
577,68359	281,381
577,74133	284,648
577,79901	282,517
577,85675	283,977
577,91449	285,027
577,97217	279,228
578,02991	277,929
578,08759	278,505
578,14532	279,025
578,20306	275,656
578,26074	275,704
578,31848	279,457
578,37622	276,63
578,4339	273,03
578,49164	272,55
578,54932	275,073
578,60706	276,161
578,66479	271,817
578,72247	270,135
578,78021	271,253
578,83795	267,671
578,89563	269,037
578,95337	272,175
579,01105	273,158
579,06879	274,241
579,12653	270,063
579,1842	268,624
579,24194	268,776
579,29962	267,214
579,35736	268,505
579,4151	270,46
579,47278	266,155
579,53052	268,187
579,58826	267,914
579,64594	268,196
579,70367	269,409
579,76135	270,89
579,81909	266,331
579,87683	267,262
579,93451	269,994
579,99225	268,387
580,04999	265,318
580,10767	267,258
580,16541	267,439
580,22308	266,421
580,28082	267,575
580,33856	268,325
580,39624	267,061
580,45398	265,419
580,51166	264,48
580,5694	266,293
580,62714	267,522
580,68481	265,54
580,74255	264,29
580,80029	265,346
580,85797	266,577
580,91571	266,787
580,97339	264,694
581,03113	266,286
581,08887	269,915
581,14655	268,218
581,20428	263,864
581,26202	265,973
581,3197	266,199
581,37744	268,813
581,43512	267,334
581,49286	264,298
581,5506	266,453
581,60828	267,127
581,66602	265,92
581,72369	267,967
581,78143	268,047
581,83917	267,59
581,89685	269,238
581,95459	272,487
582,01233	269,347
582,07001	267,746
582,12775	270,442
582,18542	268,191
582,24316	269,143
582,3009	270,715
582,35858	271,913
582,41632	272,31
582,47406	270,054
582,53174	271,833
582,58948	273,921
582,64716	268,978
582,7049	270,379
582,76263	273,127
582,82031	272,383
582,87805	268,536
582,93573	270,094
582,99347	269,717
583,05121	268,111
583,10889	271,142
583,16663	269,472
583,22437	268,592
583,28204	271,809
583,33978	277,422
583,39746	275,11
583,4552	272,688
583,51294	271,954
583,57062	272,914
583,62836	274,133
583,6861	276,036
583,74377	275,505
583,80151	273,993
583,85919	276,807
583,91693	276,071
583,97467	272,797
584,03235	273,393
584,09009	278,601
584,14777	277,355
584,20551	275,946
584,26324	274,236
584,32092	277,229
584,37866	277,578
584,4364	278,558
584,49408	276,788
584,55182	277,794
584,6095	282,21
584,66724	280,736
584,72498	280,061
584,78265	280,899
584,84039	280,45
584,89813	279,028
584,95581	281,013
585,01355	280,371
585,07123	280,184
585,12897	283,961
585,18671	282,936
585,24438	284,62
585,30212	279,684
585,3598	279,469
585,41754	286,634
585,47528	282,116
585,53296	279,359
585,5907	281,086
585,64844	283,828
585,70612	283,739
585,76385	283,224
585,82153	283,485
585,87927	280,115
585,93701	281,956
585,99469	284,734
586,05243	287,216
586,11011	284,37
586,16785	285,138
586,22559	284,856
586,28326	286,792
586,341	284,823
586,39874	282,366
586,45642	293,16
586,51416	290,171
586,57184	288,642
586,62958	287,636
586,68732	290,426
586,745	287,873
586,80273	290,55
586,86047	287,404
586,91815	290,677
586,97589	289,353
587,03357	287,481
587,09131	290,542
587,14905	290,882
587,20673	289,033
587,26447	287,812
587,32214	286,737
587,37988	290,087
587,43762	291,109
587,4953	290,897
587,55304	292,09
587,61078	291,349
587,66846	293,57
587,7262	297,882
587,78387	292,527
587,84161	291,791
587,89935	293,199
587,95703	291,747
588,01477	291,694
588,07251	294,326
588,13019	294,177
588,18793	292,911
588,24561	290,788
588,30334	290,695
588,36108	292,462
588,41876	293,56
588,4765	292,1
588,53418	295,461
588,59192	295,37
588,64966	294,162
588,70734	297,362
588,76508	294,819
588,82281	295,849
588,88049	293,93
588,93823	295,857
588,99591	297,597
589,05365	290,064
589,11139	291,124
589,16907	296,796
589,22681	297,077
589,28455	295,082
589,34222	293,464
589,39996	294,09
589,45764	294,585
589,51538	297,896
589,57312	299,403
589,6308	297,348
589,68854	294,844
589,74622	292,144
589,80396	292,06
589,86169	290,684
589,91937	292,351
589,97711	295,658
590,03485	294,709
590,09253	293,478
590,15027	295,658
590,20795	294,52
590,26569	295,991
590,32343	298,021
590,3811	292,044
590,43884	289,702
590,49658	294,259
590,55426	295,928
590,612	297,821
590,66968	299,307
590,72742	294,65
590,78516	291,36
590,84283	292,421
590,90057	288,704
590,95825	291,078
591,01599	298,869
591,07373	296,542
591,13141	301,387
591,18915	299,048
591,24689	296,575
591,30457	297,887
591,3623	297,149
591,41998	294,187
591,47772	293,85
591,53546	294,918
591,59314	297,757
591,65088	298,98
591,70862	295,347
591,7663	296,116
591,82404	301,765
591,88171	297,967
591,93945	294,884
591,99719	296,542
592,05487	297,674
592,11261	297,578
592,17029	299,748
592,22803	298,945
592,28577	294,169
592,34344	294,572
592,40118	292,461
592,45892	293,087
592,5166	296,911
592,57434	293,734
592,63202	295,466
592,68976	298,29
592,7475	296,142
592,80518	301,681
592,86292	301,039
592,92065	298,863
592,97833	302,986
593,03607	297,973
593,09375	294,093
593,15149	295,857
593,20923	300,36
593,26691	296,965
593,32465	297,593
593,38232	300,761
593,44006	300,369
593,4978	291,419
593,55548	292,4
593,61322	298,097
593,67096	298,158
593,72864	296,235
593,78638	298,482
593,84406	300,15
593,90179	298,904
593,95953	297,865
594,01721	300,149
594,07495	304,477
594,13263	299,96
594,19037	296,631
594,24811	300,191
594,30579	302,214
594,36353	297,941
594,42126	295,596
594,47894	296,534
594,53668	297,739
594,59436	295,059
594,6521	297,01
594,70984	301,801
594,76752	302,362
594,82526	302,411
594,883	303,384
594,94067	300,548
594,99841	297,542
595,05609	299,489
595,11383	301,868
595,17157	298,742
595,22925	300,619
595,28699	305,759
595,34467	307,019
595,4024	303,515
595,46014	300,885
595,51782	303,594
595,57556	305,913
595,6333	306,426
595,69098	306,012
595,74872	298,015
595,8064	302,318
595,86414	304,617
595,92188	303,766
595,97955	306,311
596,03729	303,684
596,09503	301,266
596,15271	304,439
596,21045	308,394
596,26813	308,778
596,32587	307,342
596,38361	309,447
596,44128	307,913
596,49902	308,912
596,5567	312,563
596,61444	310,249
596,67218	304,563
596,72986	304,903
596,7876	310,726
596,84534	306,592
596,90302	304,205
596,96075	313,824
597,01843	314,23
597,07617	312,03
597,13391	309,899
597,19159	308,416
597,24933	307,439
597,30707	308,427
597,36475	308,604
597,42249	308,913
597,48016	305,692
597,5379	305,606
597,59564	305,68
597,65332	309,35
597,71106	311,115
597,76874	313,528
597,82648	314,693
597,88422	313,088
597,94189	307,658
597,99963	310,225
598,05737	313,873
598,11505	309,595
598,17279	310,241
598,23047	307,434
598,28821	310,313
598,34595	311,358
598,40363	310,859
598,46136	313,894
598,5191	313,926
598,57678	310,523
598,63452	313,805
598,6922	317,206
598,74994	315,447
598,80768	311,31
598,86536	314,267
598,9231	315,725
598,98077	313,025
599,03851	315,853
599,09625	317,876
599,15393	320,201
599,21167	320,167
599,26941	314,498
599,32709	317,249
599,38483	322,508
599,4425	316,788
599,50024	320,966
599,55798	318,778
599,61566	317,297
599,6734	318,658
599,73114	315,049
599,78882	321,391
599,84656	316,528
599,90424	315,618
599,96198	321,045
600,01971	319,864
600,07739	320,64
600,13513	320,366
600,19281	322,384
600,25055	323,326
600,30829	318,354
600,36597	317,891
600,42371	324,077
600,48145	325,002
600,53912	322,906
600,59686	320,675
600,65454	321,944
600,71228	322,668
600,77002	319,658
600,8277	318,484
600,88544	318,415
600,94318	322,556
601,00085	323,619
601,05859	323,69
601,11627	323,899
601,17401	321,794
601,23175	319,603
601,28943	327,66
601,34717	325,535
601,40485	326,892
601,46259	327,675
601,52032	323,648
601,578	325,67
601,63574	328,972
601,69348	327,63
601,75116	325,278
601,8089	324,293
601,86658	330,729
601,92432	326,39
601,98206	328,841
602,03973	329,758
602,09747	327,942
602,15515	328,919
602,21289	328,751
602,27063	329,684
602,32831	329,949
602,38605	329,692
602,44379	324,601
602,50146	328,313
602,5592	329,16
602,61688	327,044
602,67462	328,426
602,73236	328,952
602,79004	327,137
602,84778	329,27
602,90552	329,747
602,9632	330,137
603,02094	332,701
603,07861	329,385
603,13635	332,691
603,19409	334,465
603,25177	329,478
603,30951	326,524
603,36719	330,318
603,42493	332,804
603,48267	332,89
603,54034	327,498
603,59808	330,663
603,65582	327,821
603,7135	328,353
603,77124	328,072
603,82892	327,991
603,88666	332,64
603,9444	333,901
604,00208	332,62
604,05981	331,59
604,11755	335,681
604,17523	331,519
604,23297	329,943
604,29065	328,964
604,34839	335,056
604,40613	334,408
604,46381	330,835
604,52155	329,261
604,57922	333,114
604,63696	338,397
604,6947	335,147
604,75238	333,266
604,81012	331,492
604,86786	330,522
604,92554	334,352
604,98328	328,491
605,04095	325,979
605,09869	330,014
605,15643	332,598
605,21411	334,171
605,27185	335,496
605,32959	338,161
605,38727	332,254
605,44501	329,533
605,50269	328,767
605,56042	335,789
605,61816	333,463
605,67584	333,088
605,73358	330,946
605,79126	330,602
605,849	331,473
605,90674	338,44
605,96442	334,232
606,02216	333,169
606,0799	336,122
606,13757	334,855
606,19531	335,634
606,25299	340,867
606,31073	334,56
606,36847	338,263
606,42615	346,202
606,48389	339,996
606,54163	341,963
606,5993	334,871
606,65704	329,017
606,71472	329,977
606,77246	333,925
606,8302	335,477
606,88788	335,153
606,94562	338,595
607,0033	344,974
607,06104	342,289
607,11877	337,146
607,17645	338,953
607,23419	334,718
607,29193	332,23
607,34961	339,974
607,40735	345,671
607,46503	339,795
607,52277	335,844
607,58051	337,58
607,63818	334,755
607,69592	327,763
607,75366	335,779
607,81134	340,909
607,86908	338,242
607,92676	349,486
607,9845	345,527
608,04224	338,037
608,09991	342,453
608,15765	344,762
608,21533	338,81
608,27307	338,225
608,33081	339,17
608,38849	337,894
608,44623	338,474
608,50397	334,581
608,56165	337,027
608,61938	339,494
608,67706	338,87
608,7348	335,376
608,79254	342,806
608,85022	341,081
608,90796	340,418
608,9657	341,489
609,02338	341,084
609,08112	345,015
609,13879	344,352
609,19653	344,688
609,25427	343,685
609,31195	345,341
609,36969	344,335
609,42737	344,487
609,48511	341,579
609,54285	344,983
609,60052	349,075
609,65826	351,856
609,716	355,258
609,77368	351,441
609,83142	347,316
609,8891	347,089
609,94684	347,847
610,00458	352,843
610,06226	352,814
610,12	350,951
610,17767	349,395
610,23541	348,679
610,29315	351,476
610,35083	347,092
610,40857	342,785
610,46631	342,947
610,52399	350,291
610,58173	347,767
610,6394	357,526
610,69714	353,055
610,75488	349,147
610,81256	360,391
610,8703	356,911
610,92804	354,041
610,98572	350,29
611,04346	353,539
611,10114	356,673
611,15887	353,888
611,21661	357,628
611,27429	356,201
611,33203	356,515
611,38971	356,858
611,44745	348,656
611,50519	354,936
611,56287	360,132
611,62061	356,643
611,67834	352,586
611,73602	352,591
611,79376	356,246
611,85144	360,364
611,90918	355,067
611,96692	359,377
612,0246	366,117
612,08234	361,087
612,14008	363,859
612,19775	367,827
612,25549	361,199
612,31317	357,258
612,37091	356,586
612,42865	357,483
612,48633	361,173
612,54407	360,982
612,60175	356,428
612,65948	362,016
612,71722	366,837
612,7749	362,049
612,83264	363,841
612,89038	367,143
612,94806	365,712
613,0058	370,539
613,06348	377,008
613,12122	377,094
613,17896	362,751
613,23663	360,332
613,29437	365,213
613,35211	365,078
613,40979	368,51
613,46753	364,349
613,52521	365,111
613,58295	361,866
613,64069	360,573
613,69836	368,808
613,7561	365,101
613,81378	363,935
613,87152	368,44
613,92926	366,267
613,98694	364,573
614,04468	367,841
614,10242	374,017
614,1601	373,815
614,21783	371,672
614,27551	381,476
614,33325	372,029
614,39099	365,765
614,44867	371,997
614,50641	363,98
614,56415	362,706
614,62183	370,958
614,67957	366,121
614,73724	361,633
614,79498	369,617
614,85272	377,465
614,9104	379,264
614,96814	373,842
615,02582	377,277
615,08356	373,808
615,1413	372,04
615,19897	375,472
615,25671	374,207
615,31445	377,538
615,37213	371,56
615,42987	371,932
615,48755	378,925
615,54529	377,282
615,60303	371,432
615,66071	373,912
615,71844	373,075
615,77618	371,827
615,83386	379,477
615,8916	380,507
615,94928	379,837
616,00702	382,47
616,06476	384,738
616,12244	383,488
616,18018	385,566
616,23785	380,644
616,29559	382,548
616,35333	383,615
616,41101	377,74
616,46875	378,098
616,52649	378,747
616,58417	386,652
616,64191	386,143
616,69958	384,88
616,75732	382,944
616,81506	379,684
616,87274	384,507
616,93048	385,072
616,98822	385,104
617,0459	389,664
617,10364	397,629
617,16132	394,157
617,21906	390,207
617,27679	386,912
617,33447	388,101
617,39221	394,846
617,44989	389,529
617,50763	383,78
617,56537	379,23
617,62305	379,263
617,68079	384,359
617,73853	388,311
617,7962	388,373
617,85394	387,908
617,91162	384,733
617,96936	382,686
618,0271	388,328
618,08478	391,675
618,14252	393,275
618,20026	391,781
618,25793	387,252
618,31567	384,907
618,37335	379,097
618,43109	382,194
618,48883	393,302
618,54651	397,254
618,60425	395,701
618,66193	391,965
618,71967	390,299
618,7774	383,327
618,83508	383,062
618,89282	382,001
618,95056	389,348
619,00824	410,976
619,06598	412,966
619,12366	406,561
619,1814	393,283
619,23914	389,66
619,29681	390,264
619,35455	394,277
619,41223	398,979
619,46997	398,579
619,52771	396,529
619,58539	400,229
619,64313	402,528
619,70087	397,826
619,75854	395,72
619,81628	396,639
619,87396	395,836
619,9317	391,065
619,98944	391,033
620,04712	395,817
620,10486	395,848
620,1626	401,283
620,22028	410,968
620,27802	409,968
620,33569	402,079
620,39343	397,525
620,45117	400,645
620,50885	396,804
620,56659	397,599
620,62427	400,345
620,68201	399,806
620,73975	403,35
620,79742	404,145
620,85516	406,885
620,9129	408,076
620,97058	412,452
621,02832	414,685
621,086	412,454
621,14374	410,934
621,20148	409,062
621,25916	409,66
621,31689	410,085
621,37463	413,382
621,43231	414,28
621,49005	401,939
621,54773	406,555
621,60547	405,65
621,66321	406,545
621,72089	416,498
621,77863	418,869
621,8363	418,429
621,89404	420,655
621,95178	420,298
622,00946	416,749
622,0672	418,568
622,12494	418,669
622,18262	420,614
622,24036	424,527
622,29803	426,024
622,35577	420,259
622,41351	418,98
622,47119	419,858
622,52893	424,138
622,58667	421,968
622,64435	415,947
622,70209	420,033
622,75977	425,883
622,8175	421,142
622,87524	425,386
622,93292	420,02
622,99066	419,097
623,04834	425,035
623,10608	418,788
623,16382	418,083
623,2215	423,487
623,27924	419,902
623,33698	420,42
623,39465	417,351
623,45239	410,343
623,51007	412,708
623,56781	418,477
623,62555	421,144
623,68323	432,552
623,74097	432,619
623,79871	437,159
623,85638	434,487
623,91412	435,799
623,9718	430,394
624,02954	439,784
624,08728	433,651
624,14496	420,168
624,2027	422,822
624,26038	424,748
624,31812	433,006
624,37585	429,135
624,43353	421,83
624,49127	422,25
624,54901	425,509
624,60669	427,367
624,66443	423,365
624,72211	418,735
624,77985	420,198
624,83759	431,108
624,89526	438,229
624,953	432,323
625,01074	424,204
625,06842	421,302
625,12616	426,485
625,18384	438,109
625,24158	444,93
625,29932	432,385
625,35699	421,648
625,41473	424,711
625,47241	430,165
625,53015	434,853
625,58789	435,806
625,64557	443,895
625,70331	444,389
625,76105	445,616
625,81873	446,75
625,87646	438,283
625,93414	445,447
625,99188	450,549
626,04962	445,072
626,1073	439,594
626,16504	440,573
626,22278	440,722
626,28046	446,762
626,3382	440,701
626,39587	434,394
626,45361	437,345
626,51135	444,399
626,56903	447,251
626,62677	444,933
626,68445	441,72
626,74219	435,734
626,79993	430,235
626,8576	435,14
626,91534	437,948
626,97308	434,968
627,03076	435,261
627,0885	442,143
627,14618	441,607
627,20392	439,3
627,26166	432,76
627,31934	429,411
627,37708	423,693
627,43475	439,387
627,49249	450,96
627,55023	446,378
627,60791	449,854
627,66565	441,455
627,72339	443,172
627,78107	445,001
627,83881	440,837
627,89648	439,182
627,95422	437,372
628,01196	451,322
628,06964	450,903
628,12738	451,36
628,18512	459,101
628,2428	447,793
628,30054	451,125
628,35822	460,267
628,41595	460,085
628,47369	463,148
628,53137	444,15
628,58911	446,017
628,64679	453,033
628,70453	450,775
628,76227	459,439
628,81995	465,24
628,87769	465,479
628,93542	459,829
628,9931	453,158
629,05084	452,932
629,10852	441,044
629,16626	446,177
629,224	455,473
629,28168	449,97
629,33942	446,882
629,39716	449,713
629,45483	453,619
629,51257	446,127
629,57025	454,194
629,62799	470,028
629,68573	466,509
629,74341	456,748
629,80115	458,216
629,85883	453,1
629,91656	446,785
629,9743	456,592
630,03198	468,741
630,08972	478,396
