547,49817	216,5
547,55585	216,382
547,61359	215,952
547,67126	216,455
547,729	216,364
547,78674	216,109
547,84442	217,193
547,90216	216,903
547,9599	216,495
548,01758	216,522
548,07532	216,581
548,133	216,59
548,19073	217,168
548,24847	217,71
548,30615	217,242
548,36389	216,898
548,42157	217,242
548,47931	216,498
548,53705	216,493
548,59473	215,901
548,65247	217,416
548,71021	215,843
548,76788	215,438
548,82562	216,317
548,8833	217,323
548,94104	216,075
548,99878	216,663
549,05646	217,451
549,1142	216,306
549,17194	216,627
549,22961	216,428
549,28735	216,152
549,34503	215,476
549,40277	215,37
549,46051	215,202
549,51819	215,943
549,57593	216,946
549,63361	215,878
549,69135	216,849
549,74908	216,415
549,80676	216,688
549,8645	215,678
549,92224	215,458
549,97992	215,961
550,03766	216,546
550,09534	216,743
550,15308	216,238
550,21082	215,833
550,26849	215,915
550,32623	217,068
550,38397	216,475
550,44165	215,921
550,49939	217,335
550,55707	216,834
550,61481	216,895
550,67255	216,931
550,73022	215,717
550,78796	215,289
550,84564	217,413
550,90338	216,02
550,96112	216,844
551,0188	217,218
551,07654	215,665
551,13428	216,026
551,19196	216,697
551,24969	217,045
551,30737	215,819
551,36511	217,552
551,42285	217,247
551,48053	215,998
551,53827	216,694
551,59601	216,887
551,65369	218,456
551,71143	218,349
551,7691	216,629
551,82684	216,738
551,88458	217,979
551,94226	216,855
552	217,148
552,05768	218,671
552,11542	217,494
552,17316	217,187
552,23083	217,135
552,28857	217,457
552,34631	218,194
552,40399	218,268
552,46173	218,361
552,51941	218,081
552,57715	217,722
552,63489	217,293
552,69257	216,037
552,75031	216,827
552,80798	218,073
552,86572	218,787
552,92346	218,761
552,98114	216,762
553,03888	216,352
553,09662	218,029
553,1543	217,37
553,21204	216,826
553,26971	217,059
553,32745	217,319
553,38519	216,459
553,44287	218,254
553,50061	217,875
553,55835	217,626
553,61603	216,917
553,67377	216,915
553,73145	218,207
553,78918	217,916
553,84692	218,956
553,9046	217,646
553,96234	217,762
554,02002	218,765
554,07776	217,946
554,1355	217,703
554,19318	218,118
554,25092	218,233
554,30865	217,868
554,36633	217,681
554,42407	218,015
554,48175	218,68
554,53949	217,668
554,59723	217,55
554,65491	217,448
554,71265	218,201
554,77039	219,784
554,82806	218,272
554,8858	217,385
554,94348	218,675
555,00122	219,97
555,05896	218,621
555,11664	217,457
555,17438	218,589
555,23206	219,754
555,28979	218,816
555,34753	217,365
555,40521	218,503
555,46295	219,14
555,52069	218,143
555,57837	217,442
555,63611	217,127
555,69379	219,623
555,75153	218,179
555,80927	218,941
555,86694	220,229
555,92468	220,928
555,98242	219,347
556,0401	219,622
556,09784	219,055
556,15552	218,995
556,21326	219,72
556,271	219,41
556,32867	219,382
556,38641	218,93
556,44409	218,996
556,50183	219,47
556,55957	219,484
556,61725	219,396
556,67499	218,794
556,73273	219,168
556,79041	219,441
556,84814	219,102
556,90582	219,207
556,96356	218,84
557,0213	218,671
557,07898	219,846
557,13672	219,67
557,19446	219,394
557,25214	220,611
557,30988	220,564
557,36755	219,438
557,42529	218,287
557,48303	219,439
557,54071	220,669
557,59845	219,765
557,65613	221,258
557,71387	218,844
557,77161	219,936
557,82928	222,476
557,88702	220,677
557,94476	218,795
558,00244	220,756
558,06018	222,747
558,11786	220,398
558,1756	220,411
558,23334	222,241
558,29102	223,035
558,34875	220,616
558,40649	221,709
558,46417	220,615
558,52191	219,598
558,57959	221,269
558,63733	221,578
558,69507	221,248
558,75275	221,522
558,81049	222,886
558,86816	221,103
558,9259	220,745
558,98364	221,511
559,04132	222,549
559,09906	221,319
559,1568	220,985
559,21448	220,76
559,27222	221,719
559,3299	221,797
559,38763	219,161
559,44537	219,24
559,50305	221,868
559,56079	223,002
559,61853	222,384
559,67621	222,304
559,73395	223,101
559,79163	221,69
559,84937	222,955
559,9071	223,479
559,96478	223,531
560,02252	224,058
560,0802	223,883
560,13794	222,942
560,19568	223,703
560,25336	225,11
560,3111	223,903
560,36884	223,584
560,42651	222,337
560,48425	221,52
560,54193	222,769
560,59967	223,562
560,65741	223,219
560,71509	223,19
560,77283	222,936
560,83051	223,154
560,88824	222,735
560,94598	223,029
561,00366	223,565
561,0614	223,634
561,11914	223,672
561,17682	220,32
561,23456	223,464
561,29224	226,123
561,34998	224,606
561,40771	223,153
561,46539	223,56
561,52313	224,457
561,58087	223,722
561,63855	224,288
561,69629	224,38
561,75397	224,274
561,81171	225,977
561,86945	225,395
561,92712	226,188
561,98486	226,3
562,04254	223,664
562,10028	225,088
562,15802	226,094
562,2157	226,668
562,27344	226,344
562,33118	225,797
562,38885	226,894
562,44659	226,812
562,50427	225,128
562,56201	223,842
562,61975	227,19
562,67743	227,37
562,73517	224,182
562,79291	223,82
562,85059	225,857
562,90833	225,712
562,966	225,544
563,02374	227,09
563,08148	226,97
563,13916	226,683
563,1969	227,423
563,25458	227,421
563,31232	227,903
563,37006	227,685
563,42773	224,873
563,48547	225,137
563,54321	227,178
563,60089	228,79
563,65863	227,565
563,71631	227,437
563,77405	230,698
563,83179	226,878
563,88947	224,901
563,9472	227,479
564,00494	227,677
564,06262	227,995
564,12036	228,937
564,17804	227,778
564,23578	229,89
564,29352	230,545
564,3512	229,977
564,40894	227,406
564,46661	229,261
564,52435	229,036
564,58209	226,596
564,63977	229,27
564,69751	228,619
564,75525	228,283
564,81293	229,143
564,87067	230,634
564,92834	229,87
564,98608	229,931
565,04382	230,079
565,1015	231,217
565,15924	231,734
565,21698	230,125
565,27466	230,587
565,3324	229,695
565,39008	228,102
565,44781	231,32
565,50555	232,011
565,56323	231,637
565,62097	230,291
565,67865	231,012
565,73639	231,963
565,79413	230,586
565,85181	231,503
565,90955	231,164
565,96729	231,181
566,02496	230,364
566,0827	231,313
566,14038	232,545
566,19812	232,948
566,25586	234,096
566,31354	232,274
566,37128	230,764
566,42902	232,47
566,48669	233,427
566,54443	232,417
566,60211	233,442
566,65985	231,839
566,71759	232,146
566,77527	231,643
566,83301	234,548
566,89069	234,599
566,94843	233,814
567,00616	232,621
567,06384	233,813
567,12158	232,896
567,17932	231,976
567,237	234,844
567,29474	231,808
567,35242	232,303
567,41016	235,506
567,4679	234,234
567,52557	234,784
567,58331	234,377
567,64105	237,68
567,69873	236,963
567,75647	236,336
567,81415	236,603
567,87189	233,482
567,92963	234,473
567,9873	236,068
568,04504	235,148
568,10272	236,353
568,16046	235,947
568,2182	237,717
568,27588	238,023
568,33362	237,132
568,39136	238,105
568,44904	236,117
568,50677	235,013
568,56445	234,382
568,62219	235,159
568,67993	237,892
568,73761	236,807
568,79535	237,022
568,85309	235,488
568,91077	239,703
568,96851	239,813
569,02618	236,049
569,08392	238,253
569,14166	237,915
569,19934	240,799
569,25708	240,003
569,31476	240,472
569,3725	242,102
569,43024	240,232
569,48792	237,872
569,54565	238,855
569,60339	242,041
569,66107	242,418
569,71881	241,732
569,77649	241,632
569,83423	240,656
569,89197	239,235
569,94965	240,42
570,00739	243,12
570,06506	239,279
570,1228	237,781
570,18054	240,735
570,23822	240,408
570,29596	242,014
570,3537	244,908
570,41138	241,386
570,46912	242,967
570,52679	243,089
570,58453	243,796
570,64227	246,274
570,69995	245,3
570,75769	245,372
570,81543	245,072
570,87311	244,811
570,93085	247,329
570,98853	248,692
571,04626	246,102
571,104	246,014
571,16168	246,273
571,21942	246,461
571,2771	247,892
571,33484	248,639
571,39258	247,861
571,45026	245,41
571,508	246,743
571,56573	249,007
571,62341	250,161
571,68115	250,297
571,73883	249,51
571,79657	249,882
571,85431	249,666
571,91199	249,865
571,96973	251,74
572,02747	251,841
572,08514	252,979
572,14288	252,713
572,20056	253,084
572,2583	254,733
572,31604	252,93
572,37372	252,794
572,43146	255,027
572,48914	256,106
572,54688	256,751
572,60461	256,567
572,66229	256,933
572,72003	258,006
572,77777	258,099
572,83545	256,719
572,89319	256,938
572,95087	259,272
573,00861	258,978
573,06635	260,574
573,12402	261,614
573,18176	262,337
573,2395	264,026
573,29718	261,957
573,35492	261,546
573,4126	263,517
573,47034	266,043
573,52808	265,744
573,58575	264,788
573,64349	267,079
573,70117	271,411
573,75891	270,699
573,81665	270,698
573,87433	273,529
573,93207	272,672
573,98981	276,067
574,04749	276,946
574,10522	276,296
574,1629	278,767
574,22064	278,336
574,27838	279,926
574,33606	286,198
574,3938	289,089
574,45154	287,777
574,50922	290,73
574,56696	291,789
574,62463	290,229
574,68237	288,96
574,74011	293,152
574,79779	295,106
574,85553	297,661
574,91321	299,813
574,97095	301,205
575,02869	302,805
575,08636	305,16
575,1441	308,486
575,20184	309,034
575,25952	315,446
575,31726	314,526
575,37494	311,983
575,43268	315,017
575,49042	319,656
575,5481	321,809
575,60583	323,478
575,66357	321,43
575,72125	321,568
575,77899	322,516
575,83667	327,909
575,89441	331,076
575,95215	330,427
576,00983	328,191
576,06757	327,582
576,12524	332,794
576,18298	338,576
576,24072	336,299
576,2984	335,885
576,35614	333,221
576,41388	331,407
576,47156	330,533
576,5293	331,145
576,58698	329,48
576,64471	329,91
576,70245	331,387
576,76013	330,947
576,81787	329,1
576,87561	327,699
576,93329	326,346
576,99103	327,58
577,04871	326,297
577,10645	322,828
577,16418	321,805
577,22186	318,743
577,2796	314
577,33728	318,457
577,39502	320,572
577,45276	315,736
577,51044	309,086
577,56818	304,713
577,62592	308,495
577,68359	303,682
577,74133	306,521
577,79901	305,661
577,85675	306,583
577,91449	303,404
577,97217	300,252
578,02991	298,9
578,08759	300,356
578,14532	304,425
578,20306	303,579
578,26074	299,409
578,31848	297,625
578,37622	293,244
578,4339	292,048
578,49164	296,097
578,54932	293,784
578,60706	290,715
578,66479	292,058
578,72247	292,219
578,78021	292,039
578,83795	287,415
578,89563	290,927
578,95337	294,919
579,01105	294,952
579,06879	289,809
579,12653	287,062
579,1842	285,93
579,24194	288,451
579,29962	287,869
579,35736	284,891
579,4151	284,685
579,47278	284,968
579,53052	286,23
579,58826	288,394
579,64594	285,518
579,70367	286,963
579,76135	287,579
579,81909	281,617
579,87683	283,241
579,93451	287,574
579,99225	286,024
580,04999	285,725
580,10767	284,373
580,16541	289,248
580,22308	288,368
580,28082	285,636
580,33856	288,378
580,39624	287,453
580,45398	285,444
580,51166	284,595
580,5694	286,91
580,62714	282,899
580,68481	280,141
580,74255	284,558
580,80029	284,632
580,85797	284,677
580,91571	283,146
580,97339	283,592
581,03113	283,208
581,08887	281,97
581,14655	282,328
581,20428	282,629
581,26202	283,898
581,3197	286,417
581,37744	288,742
581,43512	284,074
581,49286	281,492
581,5506	284,201
581,60828	288,974
581,66602	284,42
581,72369	280,861
581,78143	289,067
581,83917	289,973
581,89685	288,291
581,95459	290,821
582,01233	289,27
582,07001	288,598
582,12775	289,255
582,18542	285,301
582,24316	288,848
582,3009	293,82
582,35858	291,496
582,41632	288,384
582,47406	290,558
582,53174	293,672
582,58948	292,545
582,64716	290,283
582,7049	290,372
582,76263	292,108
582,82031	293,531
582,87805	292,307
582,93573	294,731
582,99347	293,224
583,05121	292,617
583,10889	288,324
583,16663	286,83
583,22437	292,082
583,28204	294,895
583,33978	292,772
583,39746	290,744
583,4552	293,944
583,51294	295,77
583,57062	292,803
583,62836	294,322
583,6861	294,162
583,74377	293,172
583,80151	295,131
583,85919	297,026
583,91693	298,564
583,97467	294,575
584,03235	292,634
584,09009	300,296
584,14777	304,698
584,20551	299,894
584,26324	299,003
584,32092	300,998
584,37866	300,85
584,4364	302,14
584,49408	300,337
584,55182	297,198
584,6095	300,099
584,66724	302,504
584,72498	302,378
584,78265	303,552
584,84039	301,642
584,89813	302,791
584,95581	306,638
585,01355	307,365
585,07123	305,581
585,12897	306,154
585,18671	308,319
585,24438	308,327
585,30212	308,458
585,3598	309,939
585,41754	309,015
585,47528	307,043
585,53296	306,817
585,5907	306,198
585,64844	312,212
585,70612	310,205
585,76385	308,439
585,82153	306,898
585,87927	309,606
585,93701	308,482
585,99469	311,64
586,05243	311,952
586,11011	312,524
586,16785	314,415
586,22559	311,427
586,28326	310,372
586,341	306,934
586,39874	309,051
586,45642	316,909
586,51416	319,376
586,57184	313,004
586,62958	316,466
586,68732	318,5
586,745	319,864
586,80273	318,451
586,86047	312,373
586,91815	315,799
586,97589	316,249
587,03357	315,928
587,09131	316,016
587,14905	314,388
587,20673	313,7
587,26447	310,637
587,32214	314,508
587,37988	313,241
587,43762	313,848
587,4953	320,305
587,55304	321,095
587,61078	320,817
587,66846	321,678
587,7262	328,709
587,78387	332,83
587,84161	326,285
587,89935	321,262
587,95703	317,308
588,01477	320,324
588,07251	319,917
588,13019	323,564
588,18793	317,588
588,24561	315,907
588,30334	321,389
588,36108	322,994
588,41876	324,652
588,4765	322,883
588,53418	322,036
588,59192	324,478
588,64966	324,528
588,70734	326,455
588,76508	323,58
588,82281	326,688
588,88049	330,676
588,93823	326,092
588,99591	323,003
589,05365	321,307
589,11139	320,762
589,16907	320,42
589,22681	322,327
589,28455	325,15
589,34222	326,152
589,39996	324,969
589,45764	322,438
589,51538	328,711
589,57312	324,552
589,6308	321,238
589,68854	321,867
589,74622	325,018
589,80396	328,041
589,86169	320,51
589,91937	321,646
589,97711	329,055
590,03485	325,393
590,09253	326,911
590,15027	329,312
590,20795	327,065
590,26569	328,946
590,32343	327,775
590,3811	327,934
590,43884	322,22
590,49658	321,694
590,55426	327,769
590,612	328,706
590,66968	330,589
590,72742	324,642
590,78516	324,561
590,84283	331,695
590,90057	319,222
590,95825	323,108
591,01599	329,276
591,07373	330,631
591,13141	334,091
591,18915	331,57
591,24689	328,524
591,30457	324,14
591,3623	324,611
591,41998	323,379
591,47772	325,819
591,53546	329,256
591,59314	328,449
591,65088	327,627
591,70862	320,877
591,7663	325,039
591,82404	333,256
591,88171	330,086
591,93945	325,624
591,99719	324,269
592,05487	326,022
592,11261	328,036
592,17029	327,202
592,22803	326,991
592,28577	324,032
592,34344	324,443
592,40118	325,107
592,45892	326,087
592,5166	328,707
592,57434	323,902
592,63202	330,469
592,68976	328,859
592,7475	325,704
592,80518	335,548
592,86292	328,827
592,92065	323,208
592,97833	328,351
593,03607	330,686
593,09375	326,123
593,15149	327,789
593,20923	330,256
593,26691	327,973
593,32465	326,826
593,38232	334,418
593,44006	330,713
593,4978	329,318
593,55548	326,679
593,61322	324,897
593,67096	327,15
593,72864	331,236
593,78638	329,512
593,84406	334,561
593,90179	332,696
593,95953	327,457
594,01721	328,059
594,07495	331,266
594,13263	330,219
594,19037	330,074
594,24811	331,82
594,30579	332,396
594,36353	333,856
594,42126	331,466
594,47894	329,081
594,53668	326,433
594,59436	326,264
594,6521	328,633
594,70984	334,65
594,76752	334,057
594,82526	335,947
594,883	337,69
594,94067	330,11
594,99841	332,193
595,05609	333,63
595,11383	335,981
595,17157	334,211
595,22925	329,823
595,28699	335,738
595,34467	336,119
595,4024	334,526
595,46014	337,57
595,51782	337,916
595,57556	341,223
595,6333	341,666
595,69098	339,038
595,74872	337,431
595,8064	336,824
595,86414	340,085
595,92188	338,668
595,97955	341,323
596,03729	336,601
596,09503	331,875
596,15271	336,47
596,21045	340,221
596,26813	342,008
596,32587	341,761
596,38361	342,068
596,44128	342,045
596,49902	343,044
596,5567	347,791
596,61444	345,262
596,67218	344,002
596,72986	347,051
596,7876	345,916
596,84534	342,538
596,90302	342,436
596,96075	349,937
597,01843	347,046
597,07617	345,468
597,13391	344,693
597,19159	344,665
597,24933	346,226
597,30707	344,308
597,36475	343,092
597,42249	345,031
597,48016	345,104
597,5379	348,769
597,59564	346,308
597,65332	344,736
597,71106	348,571
597,76874	352,09
597,82648	353,134
597,88422	351,983
597,94189	345,254
597,99963	343,88
598,05737	352,634
598,11505	348,915
598,17279	344,468
598,23047	346,049
598,28821	348,179
598,34595	349,448
598,40363	347,925
598,46136	350,748
598,5191	352,05
598,57678	347,59
598,63452	346,588
598,6922	356,292
598,74994	355,331
598,80768	347,117
598,86536	351,834
598,9231	351,471
598,98077	346,113
599,03851	352,673
599,09625	361,899
599,15393	368,037
599,21167	362,875
599,26941	354,062
599,32709	353,874
599,38483	358,333
599,4425	359,834
599,50024	357,975
599,55798	360,732
599,61566	363,811
599,6734	360,89
599,73114	355,708
599,78882	365,102
599,84656	359,051
599,90424	355,393
599,96198	361,842
600,01971	362,036
600,07739	368,433
600,13513	367,142
600,19281	369,748
600,25055	367
600,30829	362,343
600,36597	362,886
600,42371	367,087
600,48145	369,478
600,53912	369,025
600,59686	363,617
600,65454	361,743
600,71228	361,834
600,77002	360,441
600,8277	356,274
600,88544	355,549
600,94318	359,865
601,00085	362,283
601,05859	368,743
601,11627	363,277
601,17401	365,724
601,23175	371,664
601,28943	375,777
601,34717	371,937
601,40485	371,181
601,46259	367,896
601,52032	367,894
601,578	373,987
601,63574	372,437
601,69348	373,913
601,75116	371,947
601,8089	377,882
601,86658	378,27
601,92432	371,102
601,98206	374,4
602,03973	375,78
602,09747	371,51
602,15515	377,624
602,21289	373,777
602,27063	375,935
602,32831	370,848
602,38605	373,332
602,44379	370,431
602,50146	366,245
602,5592	374,37
602,61688	377,052
602,67462	371,654
602,73236	372,424
602,79004	373,087
602,84778	373,571
602,90552	381,368
602,9632	382,803
603,02094	372,613
603,07861	370,624
603,13635	377,536
603,19409	382,093
603,25177	378,97
603,30951	369,703
603,36719	374,447
603,42493	381,508
603,48267	376,516
603,54034	374,484
603,59808	375,723
603,65582	377,317
603,7135	371,971
603,77124	375,284
603,82892	376,483
603,88666	378,012
603,9444	384,171
604,00208	381,775
604,05981	376,859
604,11755	382,375
604,17523	388,634
604,23297	379,585
604,29065	376,589
604,34839	375,065
604,40613	380,754
604,46381	377,525
604,52155	375,745
604,57922	381,771
604,63696	383,972
604,6947	382,495
604,75238	382,151
604,81012	381,054
604,86786	381,144
604,92554	384,849
604,98328	379,991
605,04095	381,382
605,09869	384,061
605,15643	389,19
605,21411	391,484
605,27185	380,825
605,32959	383,03
605,38727	382,07
605,44501	382,063
605,50269	383,01
605,56042	385,179
605,61816	382,172
605,67584	380,55
605,73358	382,124
605,79126	378,069
605,849	383,218
605,90674	390,754
605,96442	387,278
606,02216	385,212
606,0799	389,649
606,13757	382,342
606,19531	388,55
606,25299	394,61
606,31073	388,119
606,36847	387,05
606,42615	388,365
606,48389	401,722
606,54163	403,208
606,5993	388,66
606,65704	386,28
606,71472	387,524
606,77246	382,711
606,8302	386,278
606,88788	390,847
606,94562	387,648
607,0033	388,536
607,06104	395,003
607,11877	392,295
607,17645	385,737
607,23419	387,014
607,29193	392,494
607,34961	391,024
607,40735	392,676
607,46503	393,817
607,52277	387,031
607,58051	387,365
607,63818	388,516
607,69592	385,458
607,75366	391,444
607,81134	388,181
607,86908	391,058
607,92676	401,418
607,9845	393,907
608,04224	390,087
608,09991	395,599
608,15765	399,234
608,21533	391,96
608,27307	390,586
608,33081	386,312
608,38849	389,149
608,44623	392,579
608,50397	395,734
608,56165	396,195
608,61938	393,466
608,67706	394,924
608,7348	394,654
608,79254	392,591
608,85022	397,296
608,90796	393,509
608,9657	385,024
609,02338	388,577
609,08112	397,056
609,13879	403,953
609,19653	400,818
609,25427	392,791
609,31195	396,652
609,36969	405,983
609,42737	407,505
609,48511	401,057
609,54285	401,524
609,60052	406,473
609,65826	411,773
609,716	413,294
609,77368	400,059
609,83142	395,985
609,8891	407,23
609,94684	406,893
610,00458	407,04
610,06226	411,29
610,12	409,572
610,17767	410,013
610,23541	413,559
610,29315	414,091
610,35083	415,481
610,40857	405,972
610,46631	403,666
610,52399	401,283
610,58173	409,025
610,6394	407,592
610,69714	407,166
610,75488	408,201
610,81256	410,966
610,8703	415,121
610,92804	416,811
610,98572	412,681
611,04346	411,581
611,10114	409,346
611,15887	407,482
611,21661	410,12
611,27429	410,28
611,33203	414,206
611,38971	418,478
611,44745	414,574
611,50519	413,131
611,56287	419,378
611,62061	418,441
611,67834	417,679
611,73602	420,478
611,79376	412,405
611,85144	412,973
611,90918	412,857
611,96692	419,17
612,0246	424,856
612,08234	419,772
612,14008	422,986
612,19775	424,824
612,25549	420,382
612,31317	414,799
612,37091	417,803
612,42865	416,318
612,48633	415,5
612,54407	426,59
612,60175	428,614
612,65948	426,363
612,71722	436,526
612,7749	426,578
612,83264	421,895
612,89038	423,691
612,94806	429,318
613,0058	430,868
613,06348	438,369
613,12122	436,59
613,17896	428,665
613,23663	425,111
613,29437	424,228
613,35211	425,26
613,40979	431,886
613,46753	426,519
613,52521	421,261
613,58295	417,929
613,64069	424,16
613,69836	435,745
613,7561	441,427
613,81378	434,253
613,87152	427,406
613,92926	430,424
613,98694	429,802
614,04468	428,044
614,10242	434,4
614,1601	439,972
614,21783	440,692
614,27551	449,978
614,33325	444,184
614,39099	432,604
614,44867	423,065
614,50641	428,553
614,56415	434,401
614,62183	446,834
614,67957	435,45
614,73724	427,99
614,79498	437,265
614,85272	443,385
614,9104	441,235
614,96814	442,535
615,02582	442,75
615,08356	440,812
615,1413	439,393
615,19897	436,087
615,25671	444,189
615,31445	447,336
615,37213	437,079
615,42987	440,767
615,48755	445,277
615,54529	442,784
615,60303	436,889
615,66071	446,698
615,71844	444,729
615,77618	445,158
615,83386	447,871
615,8916	448,941
615,94928	450,633
616,00702	451,349
616,06476	454,616
616,12244	455,589
616,18018	452,415
616,23785	450,756
616,29559	454,152
616,35333	455,678
616,41101	451,101
616,46875	455,118
616,52649	460,479
616,58417	463,634
616,64191	459,318
616,69958	460,109
616,75732	461,048
616,81506	454,743
616,87274	455,667
616,93048	450,774
616,98822	456,042
617,0459	468,02
617,10364	471,769
617,16132	469,342
617,21906	460,538
617,27679	456,38
617,33447	460,6
617,39221	467,345
617,44989	469,573
617,50763	462,955
617,56537	451,348
617,62305	451,344
617,68079	455,979
617,73853	460,936
617,7962	471,145
617,85394	471,915
617,91162	459,943
617,96936	461,353
618,0271	465,042
618,08478	470,833
618,14252	468,417
618,20026	468,414
618,25793	467,685
618,31567	459,725
618,37335	458,4
618,43109	462,587
618,48883	466,296
618,54651	473,173
618,60425	477,833
618,66193	469,918
618,71967	465,139
618,7774	462,302
618,83508	460,143
618,89282	461,91
618,95056	477,27
619,00824	486,971
619,06598	489,401
619,12366	486,578
619,1814	473,422
619,23914	466,425
619,29681	466,372
619,35455	477,034
619,41223	472,698
619,46997	474,472
619,52771	475,443
619,58539	475,642
619,64313	481,451
619,70087	474,518
619,75854	473,486
619,81628	473,442
619,87396	473,16
619,9317	476,491
619,98944	475,766
620,04712	477,472
620,10486	479,201
620,1626	484,67
620,22028	493,713
620,27802	491,091
620,33569	482,337
620,39343	478,559
620,45117	481,694
620,50885	483,803
620,56659	481,838
620,62427	487,325
620,68201	487,782
620,73975	486,528
620,79742	486,999
620,85516	484,544
620,9129	491,236
620,97058	494,857
621,02832	501,709
621,086	504,43
621,14374	498,75
621,20148	494,549
621,25916	502,032
621,31689	503,336
621,37463	507,143
621,43231	501,913
621,49005	496,157
621,54773	498,357
621,60547	502,57
621,66321	501,439
621,72089	506,653
621,77863	513,81
621,8363	514,58
621,89404	504,931
621,95178	499,184
622,00946	494,154
622,0672	495,009
622,12494	497,145
622,18262	509,127
622,24036	510,422
622,29803	520,808
622,35577	513,637
622,41351	514,136
622,47119	508,805
622,52893	516,789
622,58667	515,517
622,64435	504,819
622,70209	507,709
622,75977	509,468
622,8175	507,557
622,87524	512,42
622,93292	507,84
622,99066	507,729
623,04834	515,322
623,10608	512,185
623,16382	514,507
623,2215	514,796
623,27924	514,899
623,33698	509,074
623,39465	507,515
623,45239	503,023
623,51007	503,962
623,56781	503,93
623,62555	522,749
623,68323	541,238
623,74097	536,518
623,79871	542,417
623,85638	542,094
623,91412	534,576
623,9718	527,581
624,02954	532,618
624,08728	536,008
624,14496	528,637
624,2027	517,377
624,26038	521,058
624,31812	529,536
624,37585	529,981
624,43353	529,123
624,49127	523,933
624,54901	530,639
624,60669	534,052
624,66443	520,835
624,72211	515,671
624,77985	518,514
624,83759	524,04
624,89526	536,046
624,953	527,002
625,01074	515,707
625,06842	518,726
625,12616	525,255
625,18384	534,181
625,24158	535,045
625,29932	529,736
625,35699	523,767
625,41473	526,37
625,47241	540,582
625,53015	542,883
625,58789	544,475
625,64557	551,686
625,70331	547,794
625,76105	550,062
625,81873	558,486
625,87646	544,442
625,93414	548,318
625,99188	557,037
626,04962	562,398
626,1073	550,191
626,16504	549,445
626,22278	545,078
626,28046	545,208
626,3382	543,64
626,39587	537,606
626,45361	540,711
626,51135	549,84
626,56903	554,024
626,62677	549,121
626,68445	545,353
626,74219	549,196
626,79993	543,944
626,8576	541,451
626,91534	542,801
626,97308	542,006
627,03076	540,8
627,0885	541,247
627,14618	536,107
627,20392	530,301
627,26166	540,682
627,31934	540,768
627,37708	531,641
627,43475	539,463
627,49249	561,905
627,55023	552,289
627,60791	551,772
627,66565	543,277
627,72339	544,851
627,78107	547,204
627,83881	551,673
627,89648	540,111
627,95422	544,909
628,01196	561,707
628,06964	550,933
628,12738	553,61
628,18512	558,096
628,2428	541,328
628,30054	547,312
628,35822	553,577
628,41595	563,137
628,47369	566,028
628,53137	558,489
628,58911	556,224
628,64679	565,692
628,70453	560,684
628,76227	563,718
628,81995	574,349
628,87769	573,233
628,93542	563,241
628,9931	561,424
629,05084	555,262
629,10852	546,333
629,16626	572,906
629,224	584,232
629,28168	566,887
629,33942	552,708
629,39716	556,532
629,45483	555,257
629,51257	550,053
629,57025	568,255
629,62799	572,01
629,68573	574,543
629,74341	568,594
629,80115	559,662
629,85883	566,365
629,91656	565,326
629,9743	568,977
630,03198	585,388
630,08972	593,042
