1.0205E+00 	7.0378E+06 	2.9806E-02 	1.6567E-01 	
1.0183E+00 	7.0378E+06 	3.0006E-02 	1.6748E-01 	
1.0188E+00 	7.0383E+06 	3.0206E-02 	1.6616E-01 	
1.0177E+00 	7.0383E+06 	3.0406E-02 	1.6830E-01 	
1.0162E+00 	7.0381E+06 	3.0606E-02 	1.6962E-01 	
1.0146E+00 	7.0385E+06 	3.0806E-02 	1.6896E-01 	
1.0150E+00 	7.0384E+06 	3.1006E-02 	1.7061E-01 	
1.0134E+00 	7.0383E+06 	3.1206E-02 	1.7209E-01 	
1.0119E+00 	7.0386E+06 	3.1406E-02 	1.7390E-01 	
1.0094E+00 	7.0390E+06 	3.1606E-02 	1.7340E-01 	
1.0109E+00 	7.0385E+06 	3.1806E-02 	1.7423E-01 	
1.0086E+00 	7.0389E+06 	3.2006E-02 	1.7571E-01 	
1.0076E+00 	7.0390E+06 	3.2206E-02 	1.7801E-01 	
1.0080E+00 	7.0390E+06 	3.2406E-02 	1.7703E-01 	
1.0070E+00 	7.0386E+06 	3.2607E-02 	1.7851E-01 	
1.0052E+00 	7.0384E+06 	3.2807E-02 	1.8098E-01 	
1.0030E+00 	7.0393E+06 	3.3007E-02 	1.7966E-01 	
1.0035E+00 	7.0394E+06 	3.3207E-02 	1.8147E-01 	
1.0020E+00 	7.0397E+06 	3.3407E-02 	1.8361E-01 	
1.0011E+00 	7.0397E+06 	3.3607E-02 	1.8493E-01 	
1.0015E+00 	7.0399E+06 	3.3807E-02 	1.8427E-01 	
9.9973E-01 	7.0396E+06 	3.4007E-02 	1.8559E-01 	
9.9792E-01 	7.0399E+06 	3.4207E-02 	1.8691E-01 	
9.9644E-01 	7.0403E+06 	3.4407E-02 	1.8658E-01 	
9.9726E-01 	7.0395E+06 	3.4607E-02 	1.8773E-01 	
9.9496E-01 	7.0401E+06 	3.4807E-02 	1.8970E-01 	
9.9348E-01 	7.0398E+06 	3.5007E-02 	1.9152E-01 	
9.9430E-01 	7.0408E+06 	3.5207E-02 	1.9053E-01 	
9.9265E-01 	7.0400E+06 	3.5407E-02 	1.9217E-01 	
9.9084E-01 	7.0405E+06 	3.5607E-02 	1.9415E-01 	
9.8920E-01 	7.0404E+06 	3.5807E-02 	1.9366E-01 	
9.8953E-01 	7.0403E+06 	3.6007E-02 	1.9514E-01 	
9.8854E-01 	7.0412E+06 	3.6207E-02 	1.9695E-01 	
9.8689E-01 	7.0412E+06 	3.6407E-02 	1.9827E-01 	
9.8722E-01 	7.0412E+06 	3.6607E-02 	1.9761E-01 	
9.8541E-01 	7.0406E+06 	3.6807E-02 	1.9942E-01 	
9.8393E-01 	7.0415E+06 	3.7007E-02 	2.0106E-01 	
9.8179E-01 	7.0414E+06 	3.7207E-02 	2.0074E-01 	
9.8245E-01 	7.0413E+06 	3.7407E-02 	2.0205E-01 	
9.8113E-01 	7.0415E+06 	3.7608E-02 	2.0370E-01 	
9.7948E-01 	7.0414E+06 	3.7808E-02 	2.0469E-01 	
9.7817E-01 	7.0422E+06 	3.8008E-02 	2.0469E-01 	
9.7833E-01 	7.0418E+06 	3.8208E-02 	2.0600E-01 	
9.7636E-01 	7.0419E+06 	3.8408E-02 	2.0765E-01 	
9.7471E-01 	7.0421E+06 	3.8608E-02 	2.0963E-01 	
9.7553E-01 	7.0423E+06 	3.8808E-02 	2.0831E-01 	
9.7421E-01 	7.0418E+06 	3.9008E-02 	2.1012E-01 	
9.7273E-01 	7.0419E+06 	3.9208E-02 	2.1242E-01 	
9.7026E-01 	7.0423E+06 	3.9408E-02 	2.1144E-01 	
9.7207E-01 	7.0427E+06 	3.9608E-02 	2.1325E-01 	
9.6993E-01 	7.0428E+06 	3.9808E-02 	2.1473E-01 	
9.6862E-01 	7.0427E+06 	4.0008E-02 	2.1638E-01 	
9.6631E-01 	7.0427E+06 	4.0208E-02 	2.1572E-01 	
9.6746E-01 	7.0431E+06 	4.0408E-02 	2.1703E-01 	
9.6549E-01 	7.0431E+06 	4.0608E-02 	2.1901E-01 	
9.6434E-01 	7.0432E+06 	4.0808E-02 	2.1868E-01 	
9.6450E-01 	7.0435E+06 	4.1008E-02 	2.1983E-01 	
9.6285E-01 	7.0432E+06 	4.1208E-02 	2.2115E-01 	
9.6137E-01 	7.0432E+06 	4.1408E-02 	2.2362E-01 	
9.5923E-01 	7.0438E+06 	4.1608E-02 	2.2230E-01 	
9.5989E-01 	7.0441E+06 	4.1808E-02 	2.2395E-01 	
9.5874E-01 	7.0436E+06 	4.2008E-02 	2.2593E-01 	
9.5709E-01 	7.0435E+06 	4.2208E-02 	2.2741E-01 	
9.5759E-01 	7.0439E+06 	4.2408E-02 	2.2658E-01 	
9.5643E-01 	7.0438E+06 	4.2609E-02 	2.2839E-01 	
9.5462E-01 	7.0440E+06 	4.2809E-02 	2.3004E-01 	
9.5298E-01 	7.0443E+06 	4.3009E-02 	2.2955E-01 	
9.5331E-01 	7.0445E+06 	4.3209E-02 	2.3086E-01 	
9.5182E-01 	7.0442E+06 	4.3409E-02 	2.3284E-01 	
9.5051E-01 	7.0446E+06 	4.3609E-02 	2.3416E-01 	
9.5051E-01 	7.0445E+06 	4.3809E-02 	2.3399E-01 	
9.4853E-01 	7.0444E+06 	4.4009E-02 	2.3498E-01 	
9.4787E-01 	7.0446E+06 	4.4209E-02 	2.3696E-01 	
9.4623E-01 	7.0450E+06 	4.4409E-02 	2.3580E-01 	
9.4639E-01 	7.0451E+06 	4.4609E-02 	2.3811E-01 	
9.4409E-01 	7.0451E+06 	4.4809E-02 	2.3975E-01 	
9.4310E-01 	7.0454E+06 	4.5009E-02 	2.4124E-01 	
9.4343E-01 	7.0453E+06 	4.5209E-02 	2.4107E-01 	
9.4178E-01 	7.0450E+06 	4.5409E-02 	2.4206E-01 	
9.4112E-01 	7.0451E+06 	4.5609E-02 	2.4387E-01 	
9.3898E-01 	7.0456E+06 	4.5809E-02 	2.4338E-01 	
9.3898E-01 	7.0460E+06 	4.6009E-02 	2.4519E-01 	
9.3734E-01 	7.0454E+06 	4.6209E-02 	2.4667E-01 	
9.3635E-01 	7.0453E+06 	4.6409E-02 	2.4733E-01 	
9.3684E-01 	7.0451E+06 	4.6609E-02 	2.4766E-01 	
9.3503E-01 	7.0460E+06 	4.6809E-02 	2.4963E-01 	
9.3305E-01 	7.0463E+06 	4.7009E-02 	2.5079E-01 	
9.3190E-01 	7.0463E+06 	4.7209E-02 	2.4980E-01 	
9.3240E-01 	7.0468E+06 	4.7409E-02 	2.5161E-01 	
9.3091E-01 	7.0468E+06 	4.7610E-02 	2.5342E-01 	
9.2894E-01 	7.0465E+06 	4.7810E-02 	2.5474E-01 	
9.2795E-01 	7.0465E+06 	4.8010E-02 	2.5408E-01 	
9.2845E-01 	7.0472E+06 	4.8210E-02 	2.5523E-01 	
9.2680E-01 	7.0471E+06 	4.8410E-02 	2.5737E-01 	
9.2565E-01 	7.0467E+06 	4.8610E-02 	2.5918E-01 	
9.2565E-01 	7.0474E+06 	4.8810E-02 	2.5869E-01 	
9.2384E-01 	7.0472E+06 	4.9010E-02 	2.6050E-01 	
9.2252E-01 	7.0468E+06 	4.9210E-02 	2.6198E-01 	
9.2071E-01 	7.0476E+06 	4.9410E-02 	2.6116E-01 	
9.2137E-01 	7.0470E+06 	4.9610E-02 	2.6280E-01 	
9.1988E-01 	7.0474E+06 	4.9810E-02 	2.6445E-01 	
9.1774E-01 	7.0473E+06 	5.0010E-02 	2.6643E-01 	
9.1643E-01 	7.0476E+06 	5.0210E-02 	2.6577E-01 	
9.1643E-01 	7.0480E+06 	5.0410E-02 	2.6709E-01 	
9.1560E-01 	7.0481E+06 	5.0610E-02 	2.6873E-01 	
9.1330E-01 	7.0476E+06 	5.0810E-02 	2.7054E-01 	
9.1462E-01 	7.0481E+06 	5.1010E-02 	2.6972E-01 	
9.1313E-01 	7.0482E+06 	5.1210E-02 	2.7137E-01 	
9.1116E-01 	7.0480E+06 	5.1410E-02 	2.7285E-01 	
9.0918E-01 	7.0483E+06 	5.1610E-02 	2.7202E-01 	
9.1017E-01 	7.0491E+06 	5.1810E-02 	2.7384E-01 	
9.0836E-01 	7.0489E+06 	5.2010E-02 	2.7532E-01 	
9.0688E-01 	7.0487E+06 	5.2210E-02 	2.7696E-01 	
9.0754E-01 	7.0481E+06 	5.2410E-02 	2.7663E-01 	
9.0556E-01 	7.0490E+06 	5.2611E-02 	2.7812E-01 	
9.0457E-01 	7.0490E+06 	5.2811E-02 	2.8009E-01 	
9.0243E-01 	7.0486E+06 	5.3011E-02 	2.7943E-01 	
9.0293E-01 	7.0495E+06 	5.3211E-02 	2.8042E-01 	
9.0111E-01 	7.0492E+06 	5.3411E-02 	2.8256E-01 	
8.9996E-01 	7.0492E+06 	5.3611E-02 	2.8388E-01 	
9.0062E-01 	7.0501E+06 	5.3811E-02 	2.8355E-01 	
8.9881E-01 	7.0498E+06 	5.4011E-02 	2.8454E-01 	
8.9766E-01 	7.0497E+06 	5.4211E-02 	2.8701E-01 	
8.9535E-01 	7.0497E+06 	5.4411E-02 	2.8585E-01 	
8.9634E-01 	7.0498E+06 	5.4611E-02 	2.8767E-01 	
8.9436E-01 	7.0498E+06 	5.4811E-02 	2.8931E-01 	
8.9321E-01 	7.0499E+06 	5.5011E-02 	2.9112E-01 	
8.9338E-01 	7.0503E+06 	5.5211E-02 	2.8997E-01 	
8.9206E-01 	7.0498E+06 	5.5411E-02 	2.9178E-01 	
8.9041E-01 	7.0502E+06 	5.5611E-02 	2.9326E-01 	
8.8860E-01 	7.0504E+06 	5.5811E-02 	2.9228E-01 	
8.8975E-01 	7.0502E+06 	5.6011E-02 	2.9458E-01 	
8.8778E-01 	7.0501E+06 	5.6211E-02 	2.9590E-01 	
8.8630E-01 	7.0506E+06 	5.6411E-02 	2.9771E-01 	
8.8432E-01 	7.0504E+06 	5.6611E-02 	2.9672E-01 	
8.8531E-01 	7.0508E+06 	5.6811E-02 	2.9804E-01 	
8.8383E-01 	7.0508E+06 	5.7011E-02 	3.0067E-01 	
8.8218E-01 	7.0510E+06 	5.7211E-02 	2.9952E-01 	
8.8235E-01 	7.0508E+06 	5.7411E-02 	3.0133E-01 	
8.8086E-01 	7.0510E+06 	5.7612E-02 	3.0265E-01 	
8.7938E-01 	7.0516E+06 	5.7812E-02 	3.0446E-01 	
8.7757E-01 	7.0517E+06 	5.8012E-02 	3.0380E-01 	
8.7807E-01 	7.0511E+06 	5.8212E-02 	3.0512E-01 	
8.7675E-01 	7.0519E+06 	5.8412E-02 	3.0709E-01 	
8.7477E-01 	7.0519E+06 	5.8612E-02 	3.0923E-01 	
8.7543E-01 	7.0520E+06 	5.8812E-02 	3.0759E-01 	
8.7362E-01 	7.0520E+06 	5.9012E-02 	3.0973E-01 	
8.7263E-01 	7.0520E+06 	5.9212E-02 	3.1104E-01 	
8.7049E-01 	7.0521E+06 	5.9412E-02 	3.1104E-01 	
8.7131E-01 	7.0523E+06 	5.9612E-02 	3.1286E-01 	
8.6917E-01 	7.0524E+06 	5.9812E-02 	3.1450E-01 	
8.6769E-01 	7.0529E+06 	6.0012E-02 	3.1615E-01 	
8.6588E-01 	7.0525E+06 	6.0212E-02 	3.1483E-01 	
8.6687E-01 	7.0530E+06 	6.0412E-02 	3.1664E-01 	
8.6522E-01 	7.0529E+06 	6.0612E-02 	3.1829E-01 	
8.6358E-01 	7.0533E+06 	6.0812E-02 	3.2026E-01 	
8.6407E-01 	7.0533E+06 	6.1012E-02 	3.1928E-01 	
8.6308E-01 	7.0530E+06 	6.1212E-02 	3.2109E-01 	
8.6094E-01 	7.0537E+06 	6.1412E-02 	3.2306E-01 	
8.5930E-01 	7.0533E+06 	6.1612E-02 	3.2191E-01 	
8.6028E-01 	7.0537E+06 	6.1812E-02 	3.2323E-01 	
8.5847E-01 	7.0536E+06 	6.2012E-02 	3.2520E-01 	
8.5699E-01 	7.0535E+06 	6.2212E-02 	3.2718E-01 	
8.5749E-01 	7.0535E+06 	6.2412E-02 	3.2619E-01 	
8.5551E-01 	7.0537E+06 	6.2613E-02 	3.2784E-01 	
8.5419E-01 	7.0539E+06 	6.2813E-02 	3.2965E-01 	
8.5271E-01 	7.0539E+06 	6.3013E-02 	3.2883E-01 	
8.5320E-01 	7.0543E+06 	6.3213E-02 	3.3047E-01 	
8.5156E-01 	7.0540E+06 	6.3413E-02 	3.3228E-01 	
8.4958E-01 	7.0542E+06 	6.3613E-02 	3.3376E-01 	
8.5073E-01 	7.0544E+06 	6.3813E-02 	3.3311E-01 	
8.4909E-01 	7.0547E+06 	6.4013E-02 	3.3459E-01 	
8.4695E-01 	7.0545E+06 	6.4213E-02 	3.3623E-01 	
8.4530E-01 	7.0553E+06 	6.4413E-02 	3.3591E-01 	
8.4580E-01 	7.0545E+06 	6.4613E-02 	3.3722E-01 	
8.4448E-01 	7.0549E+06 	6.4813E-02 	3.3920E-01 	
8.4300E-01 	7.0554E+06 	6.5013E-02 	3.4035E-01 	
8.4398E-01 	7.0551E+06 	6.5213E-02 	3.3953E-01 	
8.4184E-01 	7.0546E+06 	6.5413E-02 	3.4200E-01 	
8.4053E-01 	7.0554E+06 	6.5613E-02 	3.4315E-01 	
8.3872E-01 	7.0553E+06 	6.5813E-02 	3.4266E-01 	
8.3937E-01 	7.0557E+06 	6.6013E-02 	3.4364E-01 	
8.3756E-01 	7.0554E+06 	6.6213E-02 	3.4578E-01 	
8.3559E-01 	7.0556E+06 	6.6413E-02 	3.4759E-01 	
8.3427E-01 	7.0559E+06 	6.6613E-02 	3.4628E-01 	
8.3509E-01 	7.0561E+06 	6.6813E-02 	3.4825E-01 	
8.3394E-01 	7.0556E+06 	6.7013E-02 	3.5056E-01 	
8.3147E-01 	7.0564E+06 	6.7213E-02 	3.5155E-01 	
8.3246E-01 	7.0563E+06 	6.7413E-02 	3.5105E-01 	
8.3098E-01 	7.0565E+06 	6.7614E-02 	3.5270E-01 	
8.2917E-01 	7.0568E+06 	6.7814E-02 	3.5418E-01 	
8.2703E-01 	7.0563E+06 	6.8014E-02 	3.5402E-01 	
8.2769E-01 	7.0563E+06 	6.8214E-02 	3.5566E-01 	
8.2620E-01 	7.0565E+06 	6.8414E-02 	3.5681E-01 	
8.2472E-01 	7.0570E+06 	6.8614E-02 	3.5879E-01 	
8.2340E-01 	7.0568E+06 	6.8814E-02 	3.5797E-01 	
8.2406E-01 	7.0574E+06 	6.9014E-02 	3.5945E-01 	
8.2209E-01 	7.0573E+06 	6.9214E-02 	3.6044E-01 	
8.2077E-01 	7.0573E+06 	6.9414E-02 	3.6060E-01 	
8.2126E-01 	7.0570E+06 	6.9614E-02 	3.6241E-01 	
8.1962E-01 	7.0573E+06 	6.9814E-02 	3.6340E-01 	
8.1797E-01 	7.0580E+06 	7.0014E-02 	3.6521E-01 	
8.1633E-01 	7.0573E+06 	7.0214E-02 	3.6455E-01 	
8.1731E-01 	7.0577E+06 	7.0414E-02 	3.6636E-01 	
8.1583E-01 	7.0586E+06 	7.0614E-02 	3.6785E-01 	
8.1418E-01 	7.0582E+06 	7.0814E-02 	3.6966E-01 	
8.1451E-01 	7.0578E+06 	7.1014E-02 	3.6867E-01 	
8.1287E-01 	7.0581E+06 	7.1214E-02 	3.7048E-01 	
8.1089E-01 	7.0585E+06 	7.1414E-02 	3.7246E-01 	
8.0974E-01 	7.0585E+06 	7.1614E-02 	3.7163E-01 	
8.1023E-01 	7.0581E+06 	7.1814E-02 	3.7344E-01 	
8.0809E-01 	7.0586E+06 	7.2014E-02 	3.7476E-01 	
8.0678E-01 	7.0585E+06 	7.2214E-02 	3.7674E-01 	
8.0711E-01 	7.0594E+06 	7.2414E-02 	3.7542E-01 	
8.0595E-01 	7.0593E+06 	7.2615E-02 	3.7756E-01 	
8.0447E-01 	7.0593E+06 	7.2815E-02 	3.7904E-01 	
8.0282E-01 	7.0592E+06 	7.3015E-02 	3.7855E-01 	
8.0299E-01 	7.0592E+06 	7.3215E-02 	3.8003E-01 	
8.0151E-01 	7.0595E+06 	7.3415E-02 	3.8151E-01 	
7.9970E-01 	7.0594E+06 	7.3615E-02 	3.8332E-01 	
8.0052E-01 	7.0597E+06 	7.3815E-02 	3.8233E-01 	
7.9920E-01 	7.0595E+06 	7.4015E-02 	3.8382E-01 	
7.9756E-01 	7.0601E+06 	7.4215E-02 	3.8596E-01 	
7.9624E-01 	7.0600E+06 	7.4415E-02 	3.8530E-01 	
7.9591E-01 	7.0599E+06 	7.4615E-02 	3.8694E-01 	
7.9410E-01 	7.0600E+06 	7.4815E-02 	3.8875E-01 	
7.9311E-01 	7.0597E+06 	7.5015E-02 	3.8991E-01 	
7.9360E-01 	7.0603E+06 	7.5215E-02 	3.8958E-01 	
7.9212E-01 	7.0601E+06 	7.5415E-02 	3.9155E-01 	
