7.8109E-01 	7.4841E+06 	7.8078E-02 	4.0341E-01 	
7.7731E-01 	7.4862E+06 	7.9079E-02 	4.0917E-01 	
7.7105E-01 	7.4883E+06 	8.0080E-02 	4.1559E-01 	
7.6776E-01 	7.4874E+06 	8.1081E-02 	4.1872E-01 	
7.6117E-01 	7.4809E+06 	8.2082E-02 	4.2498E-01 	
7.5508E-01 	7.4770E+06 	8.3083E-02 	4.2827E-01 	
7.5212E-01 	7.4840E+06 	8.4084E-02 	4.3436E-01 	
7.4586E-01 	7.4836E+06 	8.5085E-02 	4.4012E-01 	
7.4207E-01 	7.4886E+06 	8.6086E-02 	4.4325E-01 	
7.3631E-01 	7.4854E+06 	8.7087E-02 	4.5033E-01 	
7.3038E-01 	7.4830E+06 	8.8088E-02 	4.5362E-01 	
7.2660E-01 	7.4984E+06 	8.9089E-02 	4.5873E-01 	
7.2067E-01 	7.4885E+06 	9.0090E-02 	4.6531E-01 	
7.1738E-01 	7.4886E+06 	9.1091E-02 	4.6877E-01 	
7.1161E-01 	7.4872E+06 	9.2092E-02 	4.7453E-01 	
7.0585E-01 	7.4869E+06 	9.3093E-02 	4.7832E-01 	
7.0157E-01 	7.4958E+06 	9.4094E-02 	4.8375E-01 	
6.9581E-01 	7.4915E+06 	9.5095E-02 	4.8984E-01 	
6.9235E-01 	7.4901E+06 	9.6096E-02 	4.9347E-01 	
6.8642E-01 	7.4926E+06 	9.7097E-02 	4.9939E-01 	
6.8033E-01 	7.4922E+06 	9.8098E-02 	5.0548E-01 	
6.7671E-01 	7.4963E+06 	9.9099E-02 	5.0845E-01 	
6.7144E-01 	7.4884E+06 	1.0010E-01 	5.1470E-01 	
6.6749E-01 	7.4918E+06 	1.0110E-01 	5.1800E-01 	
6.6140E-01 	7.4969E+06 	1.0210E-01 	5.2376E-01 	
6.5564E-01 	7.4911E+06 	1.0310E-01 	5.2788E-01 	
6.5201E-01 	7.4967E+06 	1.0410E-01 	5.3364E-01 	
6.4559E-01 	7.4944E+06 	1.0511E-01 	5.3957E-01 	
6.4181E-01 	7.4911E+06 	1.0611E-01 	5.4302E-01 	
6.3637E-01 	7.4951E+06 	1.0711E-01 	5.4928E-01 	
6.3028E-01 	7.4997E+06 	1.0811E-01 	5.5521E-01 	
6.2650E-01 	7.4961E+06 	1.0911E-01 	5.5866E-01 	
6.2090E-01 	7.4944E+06 	1.1011E-01 	5.6443E-01 	
6.1760E-01 	7.4929E+06 	1.1111E-01 	5.6805E-01 	
6.1118E-01 	7.4926E+06 	1.1211E-01 	5.7397E-01 	
6.0575E-01 	7.4908E+06 	1.1311E-01 	5.7710E-01 	
6.0180E-01 	7.4965E+06 	1.1411E-01 	5.8303E-01 	
5.9604E-01 	7.4921E+06 	1.1512E-01 	5.8879E-01 	
5.8978E-01 	7.4973E+06 	1.1612E-01 	5.9258E-01 	
5.8649E-01 	7.4969E+06 	1.1712E-01 	5.9867E-01 	
5.8089E-01 	7.4927E+06 	1.1812E-01 	6.0526E-01 	
5.7760E-01 	7.5019E+06 	1.1912E-01 	6.0806E-01 	
5.7052E-01 	7.4926E+06 	1.2012E-01 	6.1481E-01 	
5.6722E-01 	7.4929E+06 	1.2112E-01 	6.1810E-01 	
5.6146E-01 	7.4943E+06 	1.2212E-01 	6.2386E-01 	
5.5521E-01 	7.4976E+06 	1.2312E-01 	6.2732E-01 	
5.5191E-01 	7.4965E+06 	1.2412E-01 	6.3357E-01 	
5.4566E-01 	7.4997E+06 	1.2513E-01 	6.3967E-01 	
5.3989E-01 	7.4974E+06 	1.2613E-01 	6.4230E-01 	
5.3677E-01 	7.4963E+06 	1.2713E-01 	6.4872E-01 	
5.3035E-01 	7.5005E+06 	1.2813E-01 	6.5448E-01 	
5.2656E-01 	7.4935E+06 	1.2913E-01 	6.5761E-01 	
5.2096E-01 	7.4947E+06 	1.3013E-01 	6.6354E-01 	
5.1767E-01 	7.4963E+06 	1.3113E-01 	6.6683E-01 	
5.1174E-01 	7.4992E+06 	1.3213E-01 	6.7342E-01 	
5.0581E-01 	7.4908E+06 	1.3313E-01 	6.7704E-01 	
5.0186E-01 	7.4953E+06 	1.3413E-01 	6.8297E-01 	
4.9610E-01 	7.4882E+06 	1.3514E-01 	6.8922E-01 	
4.9001E-01 	7.4990E+06 	1.3614E-01 	6.9252E-01 	
4.8688E-01 	7.4972E+06 	1.3714E-01 	6.9811E-01 	
4.8079E-01 	7.4954E+06 	1.3814E-01 	7.0355E-01 	
4.7651E-01 	7.5002E+06 	1.3914E-01 	7.0733E-01 	
4.7091E-01 	7.4955E+06 	1.4014E-01 	7.1375E-01 	
4.6762E-01 	7.4915E+06 	1.4114E-01 	7.1688E-01 	
4.6136E-01 	7.4942E+06 	1.4214E-01 	7.2281E-01 	
4.5560E-01 	7.4936E+06 	1.4314E-01 	7.2890E-01 	
4.5247E-01 	7.4921E+06 	1.4414E-01 	7.3252E-01 	
4.4621E-01 	7.4912E+06 	1.4515E-01 	7.3862E-01 	
4.4078E-01 	7.4931E+06 	1.4615E-01 	7.4158E-01 	
4.3617E-01 	7.4950E+06 	1.4715E-01 	7.4816E-01 	
4.3123E-01 	7.4919E+06 	1.4815E-01 	7.5393E-01 	
4.2695E-01 	7.4912E+06 	1.4915E-01 	7.5804E-01 	
4.2201E-01 	7.4953E+06 	1.5015E-01 	7.6348E-01 	
4.1773E-01 	7.4935E+06 	1.5115E-01 	7.6710E-01 	
4.1164E-01 	7.4900E+06 	1.5215E-01 	7.7253E-01 	
4.0571E-01 	7.4867E+06 	1.5315E-01 	7.7813E-01 	
4.0258E-01 	7.4916E+06 	1.5415E-01 	7.8224E-01 	
3.9633E-01 	7.4874E+06 	1.5516E-01 	7.8784E-01 	
3.9122E-01 	7.4825E+06 	1.5616E-01 	7.9163E-01 	
3.8711E-01 	7.4893E+06 	1.5716E-01 	7.9739E-01 	
3.8102E-01 	7.4899E+06 	1.5816E-01 	8.0348E-01 	
3.7739E-01 	7.4857E+06 	1.5916E-01 	8.0711E-01 	
3.7114E-01 	7.4903E+06 	1.6016E-01 	8.1336E-01 	
3.6521E-01 	7.4939E+06 	1.6116E-01 	8.1616E-01 	
3.6208E-01 	7.4887E+06 	1.6216E-01 	8.2258E-01 	
3.5632E-01 	7.4784E+06 	1.6316E-01 	8.2818E-01 	
3.5188E-01 	7.4811E+06 	1.6416E-01 	8.3230E-01 	
3.4628E-01 	7.4885E+06 	1.6517E-01 	8.3789E-01 	
3.4035E-01 	7.4816E+06 	1.6617E-01 	8.4119E-01 	
3.3722E-01 	7.4796E+06 	1.6717E-01 	8.4744E-01 	
3.3130E-01 	7.4802E+06 	1.6817E-01 	8.5288E-01 	
3.2734E-01 	7.4720E+06 	1.6917E-01 	8.5534E-01 	
3.2109E-01 	7.4759E+06 	1.7017E-01 	8.6292E-01 	
3.1582E-01 	7.4802E+06 	1.7117E-01 	8.6605E-01 	
3.1187E-01 	7.4755E+06 	1.7217E-01 	8.7181E-01 	
3.0643E-01 	7.4713E+06 	1.7317E-01 	8.7807E-01 	
3.0248E-01 	7.4740E+06 	1.7417E-01 	8.8152E-01 	
2.9623E-01 	7.4687E+06 	1.7518E-01 	8.8729E-01 	
2.9013E-01 	7.4655E+06 	1.7618E-01 	8.9074E-01 	
2.8734E-01 	7.4725E+06 	1.7718E-01 	8.9667E-01 	
2.8157E-01 	7.4723E+06 	1.7818E-01 	9.0276E-01 	
2.7746E-01 	7.4629E+06 	1.7918E-01 	9.0638E-01 	
2.7104E-01 	7.4626E+06 	1.8018E-01 	9.1247E-01 	
2.6560E-01 	7.4587E+06 	1.8118E-01 	9.1626E-01 	
2.6264E-01 	7.4563E+06 	1.8218E-01 	9.2169E-01 	
2.5622E-01 	7.4563E+06 	1.8318E-01 	9.2729E-01 	
2.5260E-01 	7.4539E+06 	1.8418E-01 	9.3108E-01 	
2.4716E-01 	7.4530E+06 	1.8519E-01 	9.3701E-01 	
2.4091E-01 	7.4531E+06 	1.8619E-01 	9.4079E-01 	
2.3745E-01 	7.4485E+06 	1.8719E-01 	9.4639E-01 	
2.3218E-01 	7.4468E+06 	1.8819E-01 	9.5281E-01 	
2.2741E-01 	7.4450E+06 	1.8919E-01 	9.5561E-01 	
2.2230E-01 	7.4468E+06 	1.9019E-01 	9.6203E-01 	
2.1572E-01 	7.4436E+06 	1.9119E-01 	9.6532E-01 	
2.1275E-01 	7.4425E+06 	1.9219E-01 	9.7175E-01 	
2.0699E-01 	7.4370E+06 	1.9319E-01 	9.7734E-01 	
2.0271E-01 	7.4297E+06 	1.9419E-01 	9.8179E-01 	
1.9629E-01 	7.4369E+06 	1.9520E-01 	9.8656E-01 	
1.9102E-01 	7.4333E+06 	1.9620E-01 	9.9035E-01 	
1.8773E-01 	7.4340E+06 	1.9720E-01 	9.9644E-01 	
1.8164E-01 	7.4218E+06 	1.9820E-01 	1.0020E+00 	
1.7785E-01 	7.4251E+06 	1.9920E-01 	1.0057E+00 	
1.7209E-01 	7.4236E+06 	2.0020E-01 	1.0118E+00 	
1.6633E-01 	7.4220E+06 	2.0120E-01 	1.0150E+00 	
1.6254E-01 	7.4169E+06 	2.0220E-01 	1.0206E+00 	
1.5694E-01 	7.4168E+06 	2.0320E-01 	1.0269E+00 	
1.5315E-01 	7.4099E+06 	2.0420E-01 	1.0299E+00 	
1.4739E-01 	7.4101E+06 	2.0521E-01 	1.0360E+00 	
1.4097E-01 	7.4063E+06 	2.0621E-01 	1.0396E+00 	
1.3801E-01 	7.4057E+06 	2.0721E-01 	1.0457E+00 	
1.3192E-01 	7.3998E+06 	2.0821E-01 	1.0518E+00 	
1.2780E-01 	7.4023E+06 	2.0921E-01 	1.0552E+00 	
1.2154E-01 	7.3973E+06 	2.1021E-01 	1.0616E+00 	
1.1644E-01 	7.3958E+06 	2.1121E-01 	1.0653E+00 	
1.1249E-01 	7.3939E+06 	2.1221E-01 	1.0709E+00 	
1.0623E-01 	7.3838E+06 	2.1321E-01 	1.0766E+00 	
1.0327E-01 	7.3782E+06 	2.1421E-01 	1.0806E+00 	
9.7176E-02 	7.3804E+06 	2.1522E-01 	1.0863E+00 	
9.1414E-02 	7.3750E+06 	2.1622E-01 	1.0895E+00 	
8.7956E-02 	7.3732E+06 	2.1722E-01 	1.0952E+00 	
8.2194E-02 	7.3688E+06 	2.1822E-01 	1.1010E+00 	
7.8736E-02 	7.3686E+06 	2.1922E-01 	1.1053E+00 	
7.2480E-02 	7.3630E+06 	2.2022E-01 	1.1109E+00 	
6.6553E-02 	7.3630E+06 	2.2122E-01 	1.1143E+00 	
6.2766E-02 	7.3508E+06 	2.2222E-01 	1.1199E+00 	
5.7169E-02 	7.3495E+06 	2.2322E-01 	1.1260E+00 	
5.3382E-02 	7.3473E+06 	2.2422E-01 	1.1300E+00 	
4.6961E-02 	7.3475E+06 	2.2523E-01 	1.1352E+00 	
4.1363E-02 	7.3391E+06 	2.2623E-01 	1.1395E+00 	
3.8235E-02 	7.3383E+06 	2.2723E-01 	1.1454E+00 	
3.1978E-02 	7.3319E+06 	2.2823E-01 	1.1510E+00 	
2.8027E-02 	7.3278E+06 	2.2923E-01 	1.1545E+00 	
2.2594E-02 	7.3170E+06 	2.3023E-01 	1.1604E+00 	
1.6832E-02 	7.3175E+06 	2.3123E-01 	1.1663E+00 	
1.2880E-02 	7.3056E+06 	2.3223E-01 	1.1698E+00 	
6.9531E-03 	7.3000E+06 	2.3323E-01 	1.1757E+00 	
3.8249E-03 	7.2989E+06 	2.3423E-01 	1.1797E+00 	
-2.4314E-03 	7.2843E+06 	2.3524E-01 	1.1850E+00 	
-8.5231E-03 	7.2816E+06 	2.3624E-01 	1.1884E+00 	
-1.1816E-02 	7.2782E+06 	2.3724E-01 	1.1925E+00 	
-1.7578E-02 	7.2750E+06 	2.3824E-01 	1.2006E+00 	
-2.1530E-02 	7.2696E+06 	2.3924E-01 	1.1831E+00 	
-2.7786E-02 	7.2629E+06 	2.4024E-01 	1.1716E+00 	
-3.3549E-02 	7.2580E+06 	2.4124E-01 	1.1622E+00 	
-3.6677E-02 	7.2442E+06 	2.4224E-01 	1.1575E+00 	
-4.3098E-02 	7.2445E+06 	2.4324E-01 	1.1501E+00 	
-4.6226E-02 	7.2414E+06 	2.4424E-01 	1.1466E+00 	
-5.1824E-02 	7.2246E+06 	2.4525E-01 	1.1407E+00 	
-5.7586E-02 	7.2178E+06 	2.4625E-01 	1.1364E+00 	
-6.1702E-02 	7.2141E+06 	2.4725E-01 	1.1301E+00 	
-6.6806E-02 	7.2120E+06 	2.4825E-01 	1.1242E+00 	
-7.3227E-02 	7.2051E+06 	2.4925E-01 	1.1201E+00 	
-7.7014E-02 	7.1998E+06 	2.5025E-01 	1.1140E+00 	
-8.3270E-02 	7.2029E+06 	2.5125E-01 	1.1076E+00 	
-8.6563E-02 	7.1919E+06 	2.5225E-01 	1.1046E+00 	
-9.1996E-02 	7.1901E+06 	2.5325E-01 	1.0982E+00 	
-9.6771E-02 	7.1837E+06 	2.5425E-01 	1.0936E+00 	
-1.0204E-01 	7.1831E+06 	2.5526E-01 	1.0883E+00 	
-1.0830E-01 	7.1873E+06 	2.5626E-01 	1.0844E+00 	
-1.1126E-01 	7.1793E+06 	2.5726E-01 	1.0788E+00 	
-1.1752E-01 	7.1804E+06 	2.5826E-01 	1.0720E+00 	
-1.2328E-01 	7.1914E+06 	2.5926E-01 	1.0686E+00 	
-1.2608E-01 	7.1906E+06 	2.6026E-01 	1.0625E+00 	
-1.3233E-01 	7.1919E+06 	2.6126E-01 	1.0565E+00 	
-1.3645E-01 	7.1924E+06 	2.6226E-01 	1.0529E+00 	
-1.4172E-01 	7.1921E+06 	2.6326E-01 	1.0468E+00 	
-1.4583E-01 	7.1996E+06 	2.6426E-01 	1.0430E+00 	
-1.5143E-01 	7.2001E+06 	2.6527E-01 	1.0376E+00 	
-1.5736E-01 	7.2038E+06 	2.6627E-01 	1.0312E+00 	
-1.6098E-01 	7.2046E+06 	2.6727E-01 	1.0276E+00 	
-1.6691E-01 	7.2012E+06 	2.6827E-01 	1.0210E+00 	
-1.7316E-01 	7.2014E+06 	2.6927E-01 	1.0178E+00 	
-1.7679E-01 	7.2098E+06 	2.7027E-01 	1.0119E+00 	
-1.8255E-01 	7.2076E+06 	2.7127E-01 	1.0057E+00 	
-1.8568E-01 	7.2144E+06 	2.7227E-01 	1.0024E+00 	
-1.9160E-01 	7.2191E+06 	2.7327E-01 	9.9595E-01 	
-1.9588E-01 	7.2137E+06 	2.7427E-01 	9.9265E-01 	
-2.0165E-01 	7.2238E+06 	2.7528E-01 	9.8689E-01 	
-2.0724E-01 	7.2265E+06 	2.7628E-01 	9.8031E-01 	
-2.1087E-01 	7.2292E+06 	2.7728E-01 	9.7668E-01 	
-2.1696E-01 	7.2349E+06 	2.7828E-01 	9.7109E-01 	
-2.2272E-01 	7.2379E+06 	2.7928E-01 	9.6763E-01 	
-2.2634E-01 	7.2430E+06 	2.8028E-01 	9.6121E-01 	
-2.3211E-01 	7.2436E+06 	2.8128E-01 	9.5578E-01 	
-2.3573E-01 	7.2485E+06 	2.8228E-01 	9.5182E-01 	
-2.4165E-01 	7.2523E+06 	2.8328E-01 	9.4507E-01 	
-2.4840E-01 	7.2569E+06 	2.8428E-01 	9.4178E-01 	
-2.5087E-01 	7.2626E+06 	2.8529E-01 	9.3602E-01 	
-2.5730E-01 	7.2659E+06 	2.8629E-01 	9.3026E-01 	
-2.6059E-01 	7.2689E+06 	2.8729E-01 	9.2614E-01 	
-2.6684E-01 	7.2760E+06 	2.8829E-01 	9.2054E-01 	
-2.7261E-01 	7.2852E+06 	2.8929E-01 	9.1725E-01 	
-2.7623E-01 	7.2872E+06 	2.9029E-01 	9.1083E-01 	
-2.8199E-01 	7.2902E+06 	2.9129E-01 	9.0441E-01 	
-2.8611E-01 	7.2934E+06 	2.9229E-01 	9.0210E-01 	
-2.9187E-01 	7.2915E+06 	2.9329E-01 	8.9519E-01 	
-2.9747E-01 	7.3068E+06 	2.9429E-01 	8.9173E-01 	
-3.0093E-01 	7.3091E+06 	2.9530E-01 	8.8597E-01 	
-3.0702E-01 	7.3137E+06 	2.9630E-01 	8.8021E-01 	
-3.0998E-01 	7.3165E+06 	2.9730E-01 	8.7642E-01 	
-3.1591E-01 	7.3118E+06 	2.9830E-01 	8.7016E-01 	
-3.2216E-01 	7.3247E+06 	2.9930E-01 	8.6654E-01 	
-3.2628E-01 	7.3267E+06 	3.0030E-01 	8.6061E-01 	
-3.3188E-01 	7.3323E+06 	3.0130E-01 	8.5469E-01 	
-3.3517E-01 	7.3351E+06 	3.0230E-01 	8.5139E-01 	
-3.4126E-01 	7.3388E+06 	3.0330E-01 	8.4514E-01 	
-3.4719E-01 	7.3440E+06 	3.0430E-01 	8.4135E-01 	
-3.5065E-01 	7.3468E+06 	3.0531E-01 	8.3625E-01 	
-3.5624E-01 	7.3512E+06 	3.0631E-01 	8.2900E-01 	
-3.6036E-01 	7.3575E+06 	3.0731E-01 	8.2604E-01 	
-3.6629E-01 	7.3498E+06 	3.0831E-01 	8.1978E-01 	
-3.7189E-01 	7.3587E+06 	3.0931E-01 	8.1682E-01 	
-3.7534E-01 	7.3719E+06 	3.1031E-01 	8.1056E-01 	
-3.8127E-01 	7.3665E+06 	3.1131E-01 	8.0464E-01 	
-3.8473E-01 	7.3710E+06 	3.1231E-01 	8.0184E-01 	
-3.9098E-01 	7.3764E+06 	3.1331E-01 	7.9509E-01 	
-3.9675E-01 	7.3785E+06 	3.1431E-01 	7.9130E-01 	
-4.0004E-01 	7.3817E+06 	3.1532E-01 	7.8570E-01 	
-4.0613E-01 	7.3888E+06 	3.1632E-01 	7.8010E-01 	
-4.0942E-01 	7.3890E+06 	3.1732E-01 	7.7599E-01 	
-4.1568E-01 	7.3940E+06 	3.1832E-01 	7.7056E-01 	
-4.2194E-01 	7.3970E+06 	3.1932E-01 	7.6660E-01 	
-4.2556E-01 	7.4042E+06 	3.2032E-01 	7.6068E-01 	
-4.3017E-01 	7.4033E+06 	3.2132E-01 	7.5475E-01 	
-4.3478E-01 	7.4042E+06 	3.2232E-01 	7.5096E-01 	
-4.4071E-01 	7.4052E+06 	3.2332E-01 	7.4537E-01 	
-4.4647E-01 	7.4131E+06 	3.2432E-01 	7.4125E-01 	
-4.5042E-01 	7.4180E+06 	3.2533E-01 	7.3549E-01 	
-4.5585E-01 	7.4246E+06 	3.2633E-01 	7.2940E-01 	
-4.5964E-01 	7.4205E+06 	3.2733E-01 	7.2693E-01 	
-4.6590E-01 	7.4236E+06 	3.2833E-01 	7.2001E-01 	
-4.7133E-01 	7.4316E+06 	3.2933E-01 	7.1688E-01 	
-4.7479E-01 	7.4336E+06 	3.3033E-01 	7.1079E-01 	
-4.8071E-01 	7.4283E+06 	3.3133E-01 	7.0470E-01 	
-4.8434E-01 	7.4369E+06 	3.3233E-01 	7.0108E-01 	
-4.9043E-01 	7.4395E+06 	3.3333E-01 	6.9499E-01 	
-4.9619E-01 	7.4440E+06 	3.3433E-01 	6.9169E-01 	
-4.9965E-01 	7.4353E+06 	3.3534E-01 	6.8593E-01 	
-5.0557E-01 	7.4479E+06 	3.3634E-01 	6.8000E-01 	
-5.0985E-01 	7.4489E+06 	3.3734E-01 	6.7638E-01 	
-5.1529E-01 	7.4473E+06 	3.3834E-01 	6.7029E-01 	
-5.2072E-01 	7.4509E+06 	3.3934E-01 	6.6716E-01 	
-5.2500E-01 	7.4572E+06 	3.4034E-01 	6.6041E-01 	
-5.3093E-01 	7.4565E+06 	3.4134E-01 	6.5481E-01 	
-5.3455E-01 	7.4548E+06 	3.4234E-01 	6.5136E-01 	
-5.4015E-01 	7.4588E+06 	3.4334E-01 	6.4477E-01 	
-5.4608E-01 	7.4661E+06 	3.4434E-01 	6.4131E-01 	
-5.4937E-01 	7.4616E+06 	3.4535E-01 	6.3588E-01 	
-5.5513E-01 	7.4674E+06 	3.4635E-01 	6.2995E-01 	
-5.5925E-01 	7.4750E+06 	3.4735E-01 	6.2617E-01 	
-5.6468E-01 	7.4644E+06 	3.4835E-01 	6.1991E-01 	
-5.7077E-01 	7.4733E+06 	3.4935E-01 	6.1629E-01 	
-5.7439E-01 	7.4733E+06 	3.5035E-01 	6.1053E-01 	
-5.8016E-01 	7.4762E+06 	3.5135E-01 	6.0427E-01 	
-5.8411E-01 	7.4750E+06 	3.5235E-01 	6.0147E-01 	
-5.8954E-01 	7.4758E+06 	3.5335E-01 	5.9587E-01 	
-5.9580E-01 	7.4739E+06 	3.5435E-01 	5.8978E-01 	
-5.9876E-01 	7.4778E+06 	3.5536E-01 	5.8599E-01 	
-6.0518E-01 	7.4792E+06 	3.5636E-01 	5.7974E-01 	
-6.0864E-01 	7.4807E+06 	3.5736E-01 	5.7628E-01 	
-6.1407E-01 	7.4812E+06 	3.5836E-01 	5.7035E-01 	
-6.2099E-01 	7.4820E+06 	3.5936E-01 	5.6657E-01 	
-6.2395E-01 	7.4880E+06 	3.6036E-01 	5.6064E-01 	
-6.2955E-01 	7.4817E+06 	3.6136E-01 	5.5471E-01 	
-6.3334E-01 	7.4875E+06 	3.6236E-01 	5.5142E-01 	
-6.3943E-01 	7.4843E+06 	3.6336E-01 	5.4516E-01 	
-6.4503E-01 	7.4842E+06 	3.6436E-01 	5.3924E-01 	
-6.4865E-01 	7.4904E+06 	3.6537E-01 	5.3644E-01 	
-6.5474E-01 	7.4868E+06 	3.6637E-01 	5.3002E-01 	
-6.5853E-01 	7.4853E+06 	3.6737E-01 	5.2606E-01 	
-6.6412E-01 	7.4933E+06 	3.6837E-01 	5.2063E-01 	
-6.7005E-01 	7.4874E+06 	3.6937E-01 	5.1701E-01 	
-6.7384E-01 	7.4929E+06 	3.7037E-01 	5.1092E-01 	
-6.7976E-01 	7.4915E+06 	3.7137E-01 	5.0532E-01 	
-6.8553E-01 	7.4939E+06 	3.7237E-01 	5.0153E-01 	
-6.8898E-01 	7.4985E+06 	3.7337E-01 	4.9544E-01 	
