2.6500E+00 	9.7637E-01 	
2.6525E+00 	9.7645E-01 	
2.6550E+00 	9.7703E-01 	
2.6575E+00 	9.7633E-01 	
2.6600E+00 	9.7659E-01 	
2.6625E+00 	9.7656E-01 	
2.6650E+00 	9.7692E-01 	
2.6675E+00 	9.7663E-01 	
2.6700E+00 	9.7654E-01 	
2.6725E+00 	9.7576E-01 	
2.6750E+00 	9.7528E-01 	
2.6775E+00 	9.7286E-01 	
2.6800E+00 	9.7273E-01 	
2.6825E+00 	9.7348E-01 	
2.6850E+00 	9.7481E-01 	
2.6875E+00 	9.7590E-01 	
2.6900E+00 	9.7616E-01 	
2.6925E+00 	9.7668E-01 	
2.6950E+00 	9.7608E-01 	
2.6975E+00 	9.7671E-01 	
2.7000E+00 	9.7691E-01 	
2.7025E+00 	9.7650E-01 	
2.7050E+00 	9.7626E-01 	
2.7075E+00 	9.7687E-01 	
2.7100E+00 	9.7679E-01 	
2.7125E+00 	9.7658E-01 	
2.7150E+00 	9.7718E-01 	
2.7175E+00 	9.7694E-01 	
2.7200E+00 	9.7619E-01 	
2.7225E+00 	9.7661E-01 	
2.7250E+00 	9.7637E-01 	
2.7275E+00 	9.7605E-01 	
2.7300E+00 	9.7556E-01 	
2.7325E+00 	9.7429E-01 	
2.7350E+00 	9.7358E-01 	
2.7375E+00 	9.7323E-01 	
2.7400E+00 	9.7449E-01 	
2.7425E+00 	9.7618E-01 	
2.7450E+00 	9.7620E-01 	
2.7475E+00 	9.7663E-01 	
2.7500E+00 	9.7646E-01 	
2.7525E+00 	9.7692E-01 	
2.7550E+00 	9.7632E-01 	
2.7575E+00 	9.7647E-01 	
2.7600E+00 	9.7697E-01 	
2.7625E+00 	9.7607E-01 	
2.7650E+00 	9.7616E-01 	
2.7675E+00 	9.7660E-01 	
2.7700E+00 	9.7494E-01 	
2.7725E+00 	9.7539E-01 	
2.7750E+00 	9.7476E-01 	
2.7775E+00 	9.7554E-01 	
2.7800E+00 	9.7629E-01 	
2.7825E+00 	9.7600E-01 	
2.7850E+00 	9.7709E-01 	
2.7875E+00 	9.7727E-01 	
2.7900E+00 	9.7671E-01 	
2.7925E+00 	9.7646E-01 	
2.7950E+00 	9.7686E-01 	
2.7975E+00 	9.7672E-01 	
2.8000E+00 	9.7658E-01 	
2.8025E+00 	9.7674E-01 	
2.8050E+00 	9.7629E-01 	
2.8075E+00 	9.7636E-01 	
2.8100E+00 	9.7663E-01 	
2.8125E+00 	9.7683E-01 	
2.8150E+00 	9.7646E-01 	
2.8175E+00 	9.7580E-01 	
2.8200E+00 	9.7469E-01 	
2.8225E+00 	9.7363E-01 	
2.8250E+00 	9.7302E-01 	
2.8275E+00 	9.7532E-01 	
2.8300E+00 	9.7548E-01 	
2.8325E+00 	9.7640E-01 	
2.8350E+00 	9.7663E-01 	
2.8375E+00 	9.7663E-01 	
2.8400E+00 	9.7629E-01 	
2.8425E+00 	9.7664E-01 	
2.8450E+00 	9.7663E-01 	
2.8475E+00 	9.7669E-01 	
2.8500E+00 	9.7638E-01 	
2.8525E+00 	9.7696E-01 	
2.8550E+00 	9.7625E-01 	
2.8575E+00 	9.7678E-01 	
2.8600E+00 	9.7637E-01 	
2.8625E+00 	9.7680E-01 	
2.8650E+00 	9.7634E-01 	
2.8675E+00 	9.7643E-01 	
2.8700E+00 	9.7651E-01 	
2.8725E+00 	9.7626E-01 	
2.8750E+00 	9.7648E-01 	
2.8775E+00 	9.7666E-01 	
2.8800E+00 	9.7665E-01 	
2.8825E+00 	9.7584E-01 	
2.8850E+00 	9.7664E-01 	
2.8875E+00 	9.7678E-01 	
2.8900E+00 	9.7645E-01 	
2.8925E+00 	9.7669E-01 	
2.8950E+00 	9.7669E-01 	
2.8975E+00 	9.7672E-01 	
2.9000E+00 	9.7650E-01 	
2.9025E+00 	9.7630E-01 	
2.9050E+00 	9.7615E-01 	
2.9075E+00 	9.7665E-01 	
2.9100E+00 	9.7674E-01 	
2.9125E+00 	9.7630E-01 	
2.9150E+00 	9.7708E-01 	
2.9175E+00 	9.7650E-01 	
2.9200E+00 	9.7689E-01 	
2.9225E+00 	9.7656E-01 	
2.9250E+00 	9.7641E-01 	
2.9275E+00 	9.7646E-01 	
2.9300E+00 	9.7615E-01 	
2.9325E+00 	9.7598E-01 	
2.9350E+00 	9.7694E-01 	
2.9375E+00 	9.7630E-01 	
2.9400E+00 	9.7674E-01 	
2.9425E+00 	9.7669E-01 	
2.9450E+00 	9.7638E-01 	
2.9475E+00 	9.7657E-01 	
2.9500E+00 	9.7635E-01 	
2.9525E+00 	9.7705E-01 	
2.9550E+00 	9.7653E-01 	
2.9575E+00 	9.7626E-01 	
2.9600E+00 	9.7577E-01 	
2.9625E+00 	9.7618E-01 	
2.9650E+00 	9.7620E-01 	
2.9675E+00 	9.7382E-01 	
2.9700E+00 	9.7335E-01 	
2.9725E+00 	9.7405E-01 	
2.9750E+00 	9.7536E-01 	
2.9775E+00 	9.7578E-01 	
2.9800E+00 	9.7606E-01 	
2.9825E+00 	9.7663E-01 	
2.9850E+00 	9.7673E-01 	
2.9875E+00 	9.7596E-01 	
2.9900E+00 	9.7680E-01 	
2.9925E+00 	9.7683E-01 	
2.9950E+00 	9.7660E-01 	
2.9975E+00 	9.7631E-01 	
3.0000E+00 	9.7638E-01 	
3.0025E+00 	9.7611E-01 	
3.0050E+00 	9.7613E-01 	
3.0075E+00 	9.7592E-01 	
3.0100E+00 	9.7426E-01 	
3.0125E+00 	9.7440E-01 	
3.0150E+00 	9.7485E-01 	
3.0175E+00 	9.7617E-01 	
3.0200E+00 	9.7658E-01 	
3.0225E+00 	9.7639E-01 	
3.0250E+00 	9.7621E-01 	
3.0275E+00 	9.7632E-01 	
3.0300E+00 	9.7646E-01 	
3.0325E+00 	9.7623E-01 	
3.0350E+00 	9.7587E-01 	
3.0375E+00 	9.7405E-01 	
3.0400E+00 	9.7362E-01 	
3.0425E+00 	9.7361E-01 	
3.0450E+00 	9.7453E-01 	
3.0475E+00 	9.7602E-01 	
3.0500E+00 	9.7632E-01 	
3.0525E+00 	9.7636E-01 	
3.0550E+00 	9.7659E-01 	
3.0575E+00 	9.7640E-01 	
3.0600E+00 	9.7696E-01 	
3.0625E+00 	9.7670E-01 	
3.0650E+00 	9.7635E-01 	
3.0675E+00 	9.7685E-01 	
3.0700E+00 	9.7668E-01 	
3.0725E+00 	9.7576E-01 	
3.0750E+00 	9.7585E-01 	
3.0775E+00 	9.7319E-01 	
3.0800E+00 	9.7326E-01 	
3.0825E+00 	9.7493E-01 	
3.0850E+00 	9.7598E-01 	
3.0875E+00 	9.7629E-01 	
3.0900E+00 	9.7613E-01 	
3.0925E+00 	9.7673E-01 	
3.0950E+00 	9.7681E-01 	
3.0975E+00 	9.7676E-01 	
3.1000E+00 	9.7642E-01 	
3.1025E+00 	9.7677E-01 	
3.1050E+00 	9.7699E-01 	
3.1075E+00 	9.7634E-01 	
3.1100E+00 	9.7638E-01 	
3.1125E+00 	9.7669E-01 	
3.1150E+00 	9.7637E-01 	
3.1175E+00 	9.7664E-01 	
3.1200E+00 	9.7641E-01 	
3.1225E+00 	9.7602E-01 	
3.1250E+00 	9.7679E-01 	
3.1275E+00 	9.7660E-01 	
3.1300E+00 	9.7653E-01 	
3.1325E+00 	9.7635E-01 	
3.1350E+00 	9.7655E-01 	
3.1375E+00 	9.7674E-01 	
3.1400E+00 	9.7634E-01 	
3.1425E+00 	9.7648E-01 	
3.1450E+00 	9.7671E-01 	
3.1475E+00 	9.7642E-01 	
