-3.0160E+00 	-2.2961E-01 	
-2.9960E+00 	-2.3002E-01 	
-2.9760E+00 	-2.3017E-01 	
-2.9559E+00 	-2.2899E-01 	
-2.9359E+00 	-2.2763E-01 	
-2.9158E+00 	-2.2812E-01 	
-2.8958E+00 	-2.2953E-01 	
-2.8758E+00 	-2.2953E-01 	
-2.8557E+00 	-2.2749E-01 	
-2.8357E+00 	-2.2533E-01 	
-2.8156E+00 	-2.2489E-01 	
-2.7956E+00 	-2.2530E-01 	
-2.7756E+00 	-2.2508E-01 	
-2.7555E+00 	-2.2447E-01 	
-2.7355E+00 	-2.2448E-01 	
-2.7154E+00 	-2.2455E-01 	
-2.6954E+00 	-2.2373E-01 	
-2.6754E+00 	-2.2296E-01 	
-2.6553E+00 	-2.2305E-01 	
-2.6353E+00 	-2.2381E-01 	
-2.6152E+00 	-2.2511E-01 	
-2.5952E+00 	-2.2651E-01 	
-2.5752E+00 	-2.2542E-01 	
-2.5551E+00 	-2.2257E-01 	
-2.5351E+00 	-2.2151E-01 	
-2.5150E+00 	-2.2291E-01 	
-2.4950E+00 	-2.2375E-01 	
-2.4749E+00 	-2.2201E-01 	
-2.4549E+00 	-2.1979E-01 	
-2.4349E+00 	-2.1952E-01 	
-2.4148E+00 	-2.2045E-01 	
-2.3948E+00 	-2.2046E-01 	
-2.3747E+00 	-2.1924E-01 	
-2.3547E+00 	-2.1723E-01 	
-2.3347E+00 	-2.1469E-01 	
-2.3146E+00 	-2.1271E-01 	
-2.2946E+00 	-2.1215E-01 	
-2.2745E+00 	-2.1281E-01 	
-2.2545E+00 	-2.1388E-01 	
-2.2345E+00 	-2.1521E-01 	
-2.2144E+00 	-2.1533E-01 	
-2.1944E+00 	-2.1402E-01 	
-2.1743E+00 	-2.1242E-01 	
-2.1543E+00 	-2.1105E-01 	
-2.1343E+00 	-2.0991E-01 	
-2.1142E+00 	-2.0994E-01 	
-2.0942E+00 	-2.1102E-01 	
-2.0741E+00 	-2.1170E-01 	
-2.0541E+00 	-2.1084E-01 	
-2.0341E+00 	-2.0877E-01 	
-2.0140E+00 	-2.0740E-01 	
-1.9940E+00 	-2.0733E-01 	
-1.9739E+00 	-2.0709E-01 	
-1.9539E+00 	-2.0599E-01 	
-1.9339E+00 	-2.0435E-01 	
-1.9138E+00 	-2.0305E-01 	
-1.8938E+00 	-2.0165E-01 	
-1.8737E+00 	-1.9994E-01 	
-1.8537E+00 	-1.9909E-01 	
-1.8337E+00 	-1.9887E-01 	
-1.8136E+00 	-1.9821E-01 	
-1.7936E+00 	-1.9660E-01 	
-1.7735E+00 	-1.9461E-01 	
-1.7535E+00 	-1.9355E-01 	
-1.7335E+00 	-1.9397E-01 	
-1.7134E+00 	-1.9474E-01 	
-1.6934E+00 	-1.9510E-01 	
-1.6733E+00 	-1.9451E-01 	
-1.6533E+00 	-1.9291E-01 	
-1.6333E+00 	-1.8982E-01 	
-1.6132E+00 	-1.8633E-01 	
-1.5932E+00 	-1.8374E-01 	
-1.5731E+00 	-1.8294E-01 	
-1.5531E+00 	-1.8297E-01 	
-1.5331E+00 	-1.8160E-01 	
-1.5130E+00 	-1.7936E-01 	
-1.4930E+00 	-1.7781E-01 	
-1.4729E+00 	-1.7647E-01 	
-1.4529E+00 	-1.7376E-01 	
-1.4329E+00 	-1.7142E-01 	
-1.4128E+00 	-1.7173E-01 	
-1.3928E+00 	-1.7374E-01 	
-1.3727E+00 	-1.7366E-01 	
-1.3527E+00 	-1.7061E-01 	
-1.3327E+00 	-1.6700E-01 	
-1.3126E+00 	-1.6486E-01 	
-1.2926E+00 	-1.6355E-01 	
-1.2725E+00 	-1.6186E-01 	
-1.2525E+00 	-1.6094E-01 	
-1.2325E+00 	-1.6101E-01 	
-1.2124E+00 	-1.6052E-01 	
-1.1924E+00 	-1.5878E-01 	
-1.1723E+00 	-1.5642E-01 	
-1.1523E+00 	-1.5421E-01 	
-1.1323E+00 	-1.5264E-01 	
-1.1122E+00 	-1.5277E-01 	
-1.0922E+00 	-1.5388E-01 	
-1.0721E+00 	-1.5341E-01 	
-1.0521E+00 	-1.4869E-01 	
-1.0321E+00 	-1.4183E-01 	
-1.0120E+00 	-1.3693E-01 	
-9.9198E-01 	-1.3508E-01 	
-9.7194E-01 	-1.3483E-01 	
-9.5190E-01 	-1.3440E-01 	
-9.3186E-01 	-1.3354E-01 	
-9.1182E-01 	-1.3230E-01 	
-8.9178E-01 	-1.2959E-01 	
-8.7174E-01 	-1.2625E-01 	
-8.5170E-01 	-1.2383E-01 	
-8.3166E-01 	-1.2287E-01 	
-8.1162E-01 	-1.2186E-01 	
-7.9158E-01 	-1.1952E-01 	
-7.7154E-01 	-1.1553E-01 	
-7.5150E-01 	-1.1174E-01 	
-7.3146E-01 	-1.0949E-01 	
-7.1142E-01 	-1.0816E-01 	
-6.9138E-01 	-1.0623E-01 	
-6.7134E-01 	-1.0347E-01 	
-6.5130E-01 	-1.0090E-01 	
-6.3126E-01 	-9.8493E-02 	
-6.1122E-01 	-9.5842E-02 	
-5.9118E-01 	-9.2296E-02 	
-5.7114E-01 	-8.8740E-02 	
-5.5110E-01 	-8.7278E-02 	
-5.3106E-01 	-8.7007E-02 	
-5.1102E-01 	-8.5916E-02 	
-4.9098E-01 	-8.3514E-02 	
-4.7094E-01 	-8.0528E-02 	
-4.5090E-01 	-7.7454E-02 	
-4.3086E-01 	-7.4227E-02 	
-4.1082E-01 	-7.1042E-02 	
-3.9078E-01 	-6.7133E-02 	
-3.7074E-01 	-6.2842E-02 	
-3.5070E-01 	-5.9169E-02 	
-3.3066E-01 	-5.6452E-02 	
-3.1062E-01 	-5.4026E-02 	
-2.9058E-01 	-5.1251E-02 	
-2.7054E-01 	-4.7680E-02 	
-2.5050E-01 	-4.3570E-02 	
-2.3046E-01 	-4.0246E-02 	
-2.1042E-01 	-3.8086E-02 	
-1.9038E-01 	-3.6025E-02 	
-1.7034E-01 	-3.3091E-02 	
-1.5030E-01 	-3.0111E-02 	
-1.3026E-01 	-2.7613E-02 	
-1.1022E-01 	-2.5141E-02 	
-9.0180E-02 	-2.3067E-02 	
-7.0140E-02 	-2.1668E-02 	
-5.0100E-02 	-1.9993E-02 	
-3.0060E-02 	-1.7610E-02 	
-1.0020E-02 	-1.5987E-02 	
1.0020E-02 	-1.5602E-02 	
3.0060E-02 	-1.6076E-02 	
5.0100E-02 	-1.6352E-02 	
7.0140E-02 	-1.5527E-02 	
9.0180E-02 	-1.4882E-02 	
1.1022E-01 	-1.5585E-02 	
1.3026E-01 	-1.7642E-02 	
1.5030E-01 	-1.8940E-02 	
1.7034E-01 	-1.9197E-02 	
1.9038E-01 	-1.7974E-02 	
2.1042E-01 	-1.5330E-02 	
2.3046E-01 	-1.2400E-02 	
2.5050E-01 	-9.0864E-03 	
2.7054E-01 	-5.8187E-03 	
2.9058E-01 	-3.7442E-03 	
3.1062E-01 	-2.7304E-03 	
3.3066E-01 	-1.2191E-03 	
3.5070E-01 	1.8484E-03 	
3.7074E-01 	5.9956E-03 	
3.9078E-01 	9.3751E-03 	
4.1082E-01 	1.0451E-02 	
4.3086E-01 	1.0018E-02 	
4.5090E-01 	8.6264E-03 	
4.7094E-01 	7.3907E-03 	
4.9098E-01 	6.9947E-03 	
5.1102E-01 	6.8543E-03 	
5.3106E-01 	6.5406E-03 	
5.5110E-01 	7.3066E-03 	
5.7114E-01 	9.2841E-03 	
5.9118E-01 	1.1428E-02 	
6.1122E-01 	1.2633E-02 	
6.3126E-01 	1.4157E-02 	
6.5130E-01 	1.6588E-02 	
6.7134E-01 	1.9890E-02 	
6.9138E-01 	2.2284E-02 	
7.1142E-01 	2.3675E-02 	
7.3146E-01 	2.5195E-02 	
7.5150E-01 	2.8033E-02 	
7.7154E-01 	3.1668E-02 	
7.9158E-01 	3.4957E-02 	
8.1162E-01 	3.7847E-02 	
8.3166E-01 	4.0161E-02 	
8.5170E-01 	4.2171E-02 	
8.7174E-01 	4.4393E-02 	
8.9178E-01 	4.6577E-02 	
9.1182E-01 	4.8733E-02 	
9.3186E-01 	5.0953E-02 	
9.5190E-01 	5.4032E-02 	
9.7194E-01 	5.8004E-02 	
9.9198E-01 	6.1153E-02 	
1.0120E+00 	6.2581E-02 	
1.0321E+00 	6.3219E-02 	
1.0521E+00 	6.4963E-02 	
1.0721E+00 	6.8534E-02 	
1.0922E+00 	7.2351E-02 	
1.1122E+00 	7.5348E-02 	
1.1323E+00 	7.9403E-02 	
1.1523E+00 	8.4404E-02 	
1.1723E+00 	8.7826E-02 	
1.1924E+00 	8.9467E-02 	
1.2124E+00 	9.0664E-02 	
1.2325E+00 	9.2372E-02 	
1.2525E+00 	9.4116E-02 	
1.2725E+00 	9.6113E-02 	
1.2926E+00 	9.8196E-02 	
1.3126E+00 	1.0109E-01 	
1.3327E+00 	1.0464E-01 	
1.3527E+00 	1.0675E-01 	
1.3727E+00 	1.0726E-01 	
1.3928E+00 	1.0790E-01 	
1.4128E+00 	1.1001E-01 	
1.4329E+00 	1.1296E-01 	
1.4529E+00 	1.1605E-01 	
1.4729E+00 	1.1913E-01 	
1.4930E+00 	1.2160E-01 	
1.5130E+00 	1.2416E-01 	
1.5331E+00 	1.2600E-01 	
1.5531E+00 	1.2726E-01 	
1.5731E+00 	1.2745E-01 	
1.5932E+00 	1.2723E-01 	
1.6132E+00 	1.2715E-01 	
1.6333E+00 	1.2823E-01 	
1.6533E+00 	1.3084E-01 	
1.6733E+00 	1.3380E-01 	
1.6934E+00 	1.3698E-01 	
1.7134E+00 	1.4005E-01 	
1.7335E+00 	1.4254E-01 	
1.7535E+00 	1.4515E-01 	
1.7735E+00 	1.4745E-01 	
1.7936E+00 	1.4895E-01 	
1.8136E+00 	1.5019E-01 	
1.8337E+00 	1.5158E-01 	
1.8537E+00 	1.5183E-01 	
1.8737E+00 	1.5199E-01 	
1.8938E+00 	1.5347E-01 	
1.9138E+00 	1.5690E-01 	
1.9339E+00 	1.5996E-01 	
1.9539E+00 	1.6139E-01 	
1.9739E+00 	1.6178E-01 	
1.9940E+00 	1.6261E-01 	
2.0140E+00 	1.6353E-01 	
2.0341E+00 	1.6469E-01 	
2.0541E+00 	1.6632E-01 	
2.0741E+00 	1.6874E-01 	
2.0942E+00 	1.7097E-01 	
2.1142E+00 	1.7206E-01 	
2.1343E+00 	1.7105E-01 	
2.1543E+00 	1.6904E-01 	
2.1743E+00 	1.6831E-01 	
2.1944E+00 	1.7095E-01 	
2.2144E+00 	1.7537E-01 	
2.2345E+00 	1.7952E-01 	
2.2545E+00 	1.8159E-01 	
2.2745E+00 	1.8184E-01 	
2.2946E+00 	1.8199E-01 	
2.3146E+00 	1.8288E-01 	
2.3347E+00 	1.8290E-01 	
2.3547E+00 	1.8215E-01 	
2.3747E+00 	1.8239E-01 	
2.3948E+00 	1.8461E-01 	
2.4148E+00 	1.8776E-01 	
2.4349E+00 	1.9053E-01 	
2.4549E+00 	1.9264E-01 	
2.4749E+00 	1.9385E-01 	
2.4950E+00 	1.9319E-01 	
2.5150E+00 	1.9165E-01 	
2.5351E+00 	1.9131E-01 	
2.5551E+00 	1.9270E-01 	
2.5752E+00 	1.9412E-01 	
2.5952E+00 	1.9354E-01 	
2.6152E+00 	1.9249E-01 	
2.6353E+00 	1.9346E-01 	
2.6553E+00 	1.9659E-01 	
2.6754E+00 	1.9981E-01 	
2.6954E+00 	2.0065E-01 	
2.7154E+00 	2.0031E-01 	
2.7355E+00 	2.0116E-01 	
2.7555E+00 	2.0319E-01 	
2.7756E+00 	2.0416E-01 	
2.7956E+00 	2.0379E-01 	
2.8156E+00 	2.0388E-01 	
2.8357E+00 	2.0573E-01 	
2.8557E+00 	2.0858E-01 	
2.8758E+00 	2.1060E-01 	
2.8958E+00 	2.1053E-01 	
2.9158E+00 	2.0822E-01 	
2.9359E+00 	2.0588E-01 	
2.9559E+00 	2.0537E-01 	
2.9760E+00 	2.0666E-01 	
2.9960E+00 	2.0807E-01 	
3.0160E+00 	2.0861E-01 	
3.0361E+00 	2.0739E-01 	
3.0561E+00 	2.0624E-01 	
3.0762E+00 	2.0737E-01 	
3.0962E+00 	2.1036E-01 	
3.1162E+00 	2.1374E-01 	
3.1363E+00 	2.1572E-01 	
3.1563E+00 	2.1530E-01 	
3.1764E+00 	2.1343E-01 	
3.1964E+00 	2.1260E-01 	
3.2164E+00 	2.1300E-01 	
3.2365E+00 	2.1360E-01 	
3.2565E+00 	2.1427E-01 	
3.2766E+00 	2.1562E-01 	
3.2966E+00 	2.1687E-01 	
3.3166E+00 	2.1660E-01 	
3.3367E+00 	2.1571E-01 	
3.3567E+00 	2.1527E-01 	
3.3768E+00 	2.1533E-01 	
3.3968E+00 	2.1607E-01 	
3.4168E+00 	2.1741E-01 	
3.4369E+00 	2.1781E-01 	
3.4569E+00 	2.1685E-01 	
3.4770E+00 	2.1601E-01 	
3.4970E+00 	2.1586E-01 	
3.5170E+00 	2.1587E-01 	
3.5371E+00 	2.1617E-01 	
3.5571E+00 	2.1702E-01 	
3.5772E+00 	2.1806E-01 	
3.5972E+00 	2.1885E-01 	
3.6172E+00 	2.1962E-01 	
3.6373E+00 	2.2100E-01 	
3.6573E+00 	2.2229E-01 	
3.6774E+00 	2.2188E-01 	
3.6974E+00 	2.2021E-01 	
3.7174E+00 	2.1893E-01 	
3.7375E+00 	2.1860E-01 	
3.7575E+00 	2.1816E-01 	
3.7776E+00 	2.1803E-01 	
3.7976E+00 	2.1858E-01 	
3.8176E+00 	2.1939E-01 	
3.8377E+00 	2.1960E-01 	
3.8577E+00 	2.1982E-01 	
3.8778E+00 	2.2026E-01 	
3.8978E+00 	2.2009E-01 	
3.9178E+00 	2.1887E-01 	
3.9379E+00 	2.1787E-01 	
3.9579E+00 	2.1816E-01 	
3.9780E+00 	2.2020E-01 	
3.9980E+00 	2.2211E-01 	
4.0180E+00 	2.2218E-01 	
4.0381E+00 	2.2047E-01 	
4.0581E+00 	2.1934E-01 	
4.0782E+00 	2.1818E-01 	
4.0982E+00 	2.1701E-01 	
4.1182E+00 	2.1717E-01 	
4.1383E+00 	2.1885E-01 	
4.1583E+00 	2.1960E-01 	
4.1784E+00 	2.1926E-01 	
4.1984E+00 	2.1804E-01 	
4.2184E+00 	2.1634E-01 	
4.2385E+00 	2.1465E-01 	
4.2585E+00 	2.1462E-01 	
4.2786E+00 	2.1587E-01 	
4.2986E+00 	2.1669E-01 	
4.3186E+00 	2.1555E-01 	
4.3387E+00 	2.1499E-01 	
4.3587E+00 	2.1581E-01 	
4.3788E+00 	2.1726E-01 	
4.3988E+00 	2.1733E-01 	
4.4188E+00 	2.1542E-01 	
4.4389E+00 	2.1314E-01 	
4.4589E+00 	2.1322E-01 	
4.4790E+00 	2.1549E-01 	
4.4990E+00 	2.1753E-01 	
4.5190E+00 	2.1878E-01 	
4.5391E+00 	2.1960E-01 	
4.5591E+00 	2.1895E-01 	
4.5792E+00 	2.1602E-01 	
4.5992E+00 	2.1301E-01 	
4.6192E+00 	2.1289E-01 	
4.6393E+00 	2.1407E-01 	
4.6593E+00 	2.1401E-01 	
4.6794E+00 	2.1311E-01 	
4.6994E+00 	2.1297E-01 	
4.7194E+00 	2.1370E-01 	
4.7395E+00 	2.1424E-01 	
4.7595E+00 	2.1378E-01 	
4.7796E+00 	2.1263E-01 	
4.7996E+00 	2.1037E-01 	
4.8196E+00 	2.0848E-01 	
4.8397E+00 	2.0852E-01 	
4.8597E+00 	2.0968E-01 	
4.8798E+00 	2.0958E-01 	
4.8998E+00 	2.0870E-01 	
4.9198E+00 	2.0846E-01 	
4.9399E+00 	2.0896E-01 	
4.9599E+00 	2.0953E-01 	
4.9800E+00 	2.0955E-01 	
5.0000E+00 	2.0909E-01 	
