2.7548E+00 	2.4574E-01 	
2.7562E+00 	2.6395E-01 	
2.7576E+00 	2.8883E-01 	
2.7590E+00 	3.2361E-01 	
2.7604E+00 	3.3868E-01 	
2.7618E+00 	3.2176E-01 	
2.7632E+00 	2.7045E-01 	
2.7646E+00 	1.9379E-01 	
2.7660E+00 	1.4401E-01 	
2.7674E+00 	1.2829E-01 	
2.7688E+00 	1.2200E-01 	
2.7702E+00 	1.1780E-01 	
2.7716E+00 	1.2689E-01 	
2.7730E+00 	1.3974E-01 	
2.7744E+00 	1.3813E-01 	
2.7758E+00 	1.1459E-01 	
2.7772E+00 	1.0515E-01 	
2.7786E+00 	1.1818E-01 	
2.7800E+00 	1.5052E-01 	
2.7814E+00 	1.6125E-01 	
2.7828E+00 	1.6154E-01 	
2.7842E+00 	1.7478E-01 	
2.7856E+00 	1.6796E-01 	
2.7870E+00 	1.8309E-01 	
2.7884E+00 	2.2911E-01 	
2.7898E+00 	2.5773E-01 	
2.7912E+00 	2.4101E-01 	
2.7926E+00 	2.1918E-01 	
2.7940E+00 	2.4536E-01 	
2.7954E+00 	2.8713E-01 	
2.7968E+00 	2.9281E-01 	
2.7982E+00 	2.6393E-01 	
2.7996E+00 	2.5365E-01 	
2.8010E+00 	2.6588E-01 	
2.8024E+00 	2.6206E-01 	
2.8038E+00 	2.6537E-01 	
2.8052E+00 	2.7109E-01 	
2.8066E+00 	3.0022E-01 	
2.8080E+00 	3.4620E-01 	
2.8094E+00 	4.1722E-01 	
2.8108E+00 	5.0109E-01 	
2.8122E+00 	5.7919E-01 	
2.8136E+00 	6.6838E-01 	
2.8150E+00 	7.6839E-01 	
2.8164E+00 	8.3098E-01 	
2.8178E+00 	7.9984E-01 	
2.8192E+00 	7.2466E-01 	
2.8206E+00 	6.4756E-01 	
2.8220E+00 	5.4445E-01 	
2.8234E+00 	4.3371E-01 	
2.8248E+00 	3.4994E-01 	
2.8262E+00 	3.0840E-01 	
2.8276E+00 	3.2860E-01 	
2.8290E+00 	3.8659E-01 	
2.8304E+00 	4.5489E-01 	
2.8318E+00 	5.1213E-01 	
2.8332E+00 	5.2852E-01 	
2.8346E+00 	5.1995E-01 	
2.8360E+00 	5.0999E-01 	
2.8374E+00 	5.4851E-01 	
2.8388E+00 	6.5846E-01 	
2.8402E+00 	7.9741E-01 	
2.8416E+00 	9.0014E-01 	
2.8430E+00 	9.1635E-01 	
2.8444E+00 	8.4636E-01 	
2.8458E+00 	7.5175E-01 	
2.8472E+00 	6.6084E-01 	
2.8486E+00 	5.6786E-01 	
2.8500E+00 	4.7423E-01 	
2.8514E+00 	4.1244E-01 	
2.8528E+00 	3.8170E-01 	
2.8542E+00 	3.5261E-01 	
2.8556E+00 	3.1654E-01 	
2.8570E+00 	2.5571E-01 	
2.8584E+00 	2.2360E-01 	
2.8598E+00 	1.9430E-01 	
2.8612E+00 	1.5256E-01 	
2.8626E+00 	1.2338E-01 	
2.8640E+00 	1.1338E-01 	
2.8654E+00 	1.1803E-01 	
2.8668E+00 	1.1259E-01 	
2.8682E+00 	7.8963E-02 	
2.8696E+00 	7.1387E-02 	
2.8710E+00 	9.8497E-02 	
2.8724E+00 	9.9592E-02 	
2.8738E+00 	9.9781E-02 	
2.8752E+00 	1.0711E-01 	
2.8766E+00 	1.3809E-01 	
2.8780E+00 	1.6864E-01 	
2.8794E+00 	2.0089E-01 	
2.8808E+00 	2.2615E-01 	
2.8822E+00 	2.4916E-01 	
2.8836E+00 	2.9208E-01 	
2.8850E+00 	3.4788E-01 	
2.8864E+00 	3.6224E-01 	
2.8878E+00 	3.4418E-01 	
2.8892E+00 	3.3791E-01 	
2.8906E+00 	3.6339E-01 	
2.8920E+00 	3.8450E-01 	
2.8934E+00 	3.8227E-01 	
2.8948E+00 	3.4622E-01 	
2.8962E+00 	2.9225E-01 	
2.8976E+00 	2.4989E-01 	
2.8990E+00 	2.1481E-01 	
2.9004E+00 	1.7888E-01 	
2.9018E+00 	1.6870E-01 	
2.9032E+00 	1.5661E-01 	
2.9046E+00 	1.3900E-01 	
2.9060E+00 	1.2028E-01 	
2.9074E+00 	1.1268E-01 	
2.9088E+00 	1.0804E-01 	
2.9102E+00 	1.0220E-01 	
2.9116E+00 	1.0122E-01 	
2.9130E+00 	1.1996E-01 	
2.9144E+00 	1.0636E-01 	
2.9158E+00 	9.8308E-02 	
2.9172E+00 	1.3469E-01 	
2.9186E+00 	1.5062E-01 	
2.9200E+00 	1.3764E-01 	
2.9214E+00 	1.3243E-01 	
2.9228E+00 	1.0879E-01 	
2.9242E+00 	1.0220E-01 	
2.9256E+00 	1.1765E-01 	
2.9270E+00 	1.2302E-01 	
2.9284E+00 	1.0690E-01 	
2.9298E+00 	1.0945E-01 	
2.9312E+00 	1.1720E-01 	
2.9326E+00 	1.1888E-01 	
2.9340E+00 	1.3278E-01 	
2.9354E+00 	1.3719E-01 	
2.9368E+00 	1.3135E-01 	
2.9382E+00 	1.0762E-01 	
2.9396E+00 	7.7999E-02 	
2.9410E+00 	9.6588E-02 	
2.9424E+00 	1.1042E-01 	
2.9438E+00 	1.1310E-01 	
2.9452E+00 	1.1505E-01 	
2.9466E+00 	1.0261E-01 	
2.9480E+00 	1.2714E-01 	
2.9494E+00 	1.4591E-01 	
2.9508E+00 	1.3862E-01 	
2.9522E+00 	1.4236E-01 	
2.9536E+00 	1.7023E-01 	
2.9550E+00 	2.2054E-01 	
2.9564E+00 	3.0577E-01 	
2.9578E+00 	4.1916E-01 	
2.9592E+00 	5.4368E-01 	
2.9606E+00 	6.5661E-01 	
2.9620E+00 	7.5811E-01 	
2.9634E+00 	8.3763E-01 	
2.9648E+00 	8.7413E-01 	
2.9662E+00 	8.8246E-01 	
2.9676E+00 	8.6409E-01 	
2.9690E+00 	8.0529E-01 	
2.9704E+00 	7.1000E-01 	
2.9718E+00 	5.9986E-01 	
2.9732E+00 	5.0710E-01 	
2.9746E+00 	4.6443E-01 	
2.9760E+00 	4.5863E-01 	
2.9774E+00 	4.7436E-01 	
2.9788E+00 	5.0774E-01 	
2.9802E+00 	5.7316E-01 	
2.9816E+00 	6.3991E-01 	
2.9830E+00 	6.8718E-01 	
2.9844E+00 	7.2762E-01 	
2.9858E+00 	7.4731E-01 	
2.9872E+00 	7.2670E-01 	
2.9886E+00 	6.7218E-01 	
2.9900E+00 	6.1293E-01 	
2.9914E+00 	5.5822E-01 	
2.9928E+00 	5.1379E-01 	
2.9942E+00 	4.9643E-01 	
2.9956E+00 	4.9943E-01 	
2.9970E+00 	4.8710E-01 	
2.9984E+00 	4.3707E-01 	
2.9998E+00 	3.6934E-01 	
3.0012E+00 	2.8766E-01 	
3.0026E+00 	2.0990E-01 	
3.0040E+00 	1.7425E-01 	
3.0054E+00 	2.0450E-01 	
3.0068E+00 	2.4324E-01 	
3.0082E+00 	2.5896E-01 	
3.0096E+00 	2.5352E-01 	
3.0110E+00 	2.5787E-01 	
3.0124E+00 	2.2503E-01 	
3.0138E+00 	1.7981E-01 	
3.0152E+00 	1.6702E-01 	
3.0166E+00 	1.5428E-01 	
3.0180E+00 	1.6647E-01 	
3.0194E+00 	2.0682E-01 	
3.0208E+00 	2.6673E-01 	
3.0222E+00 	3.4095E-01 	
3.0236E+00 	4.2772E-01 	
3.0250E+00 	4.8116E-01 	
3.0264E+00 	4.8434E-01 	
3.0278E+00 	4.6546E-01 	
3.0292E+00 	4.3010E-01 	
3.0306E+00 	3.9657E-01 	
3.0320E+00 	3.6914E-01 	
3.0334E+00 	3.4027E-01 	
3.0348E+00 	3.2459E-01 	
3.0362E+00 	3.0619E-01 	
3.0376E+00 	2.8055E-01 	
3.0390E+00 	2.7115E-01 	
3.0404E+00 	2.8616E-01 	
3.0418E+00 	3.0579E-01 	
3.0432E+00 	3.2992E-01 	
3.0446E+00 	3.3472E-01 	
3.0460E+00 	3.2004E-01 	
3.0474E+00 	3.1471E-01 	
3.0488E+00 	3.2149E-01 	
3.0502E+00 	3.7184E-01 	
3.0516E+00 	4.6397E-01 	
3.0530E+00 	5.5939E-01 	
3.0544E+00 	6.3194E-01 	
3.0558E+00 	7.1814E-01 	
3.0572E+00 	8.0676E-01 	
3.0586E+00 	8.6988E-01 	
3.0600E+00 	8.9428E-01 	
3.0614E+00 	8.8862E-01 	
3.0628E+00 	8.1739E-01 	
3.0642E+00 	7.0270E-01 	
3.0656E+00 	6.1295E-01 	
3.0670E+00 	5.7298E-01 	
3.0684E+00 	5.3733E-01 	
3.0698E+00 	4.9114E-01 	
3.0712E+00 	4.8120E-01 	
3.0726E+00 	5.3457E-01 	
3.0740E+00 	6.2389E-01 	
3.0754E+00 	7.2177E-01 	
3.0768E+00 	8.2370E-01 	
3.0782E+00 	9.0860E-01 	
3.0796E+00 	9.3872E-01 	
3.0810E+00 	9.0065E-01 	
3.0824E+00 	8.1864E-01 	
3.0838E+00 	7.2367E-01 	
3.0852E+00 	6.1990E-01 	
3.0866E+00 	5.2656E-01 	
3.0880E+00 	4.6378E-01 	
3.0894E+00 	4.2203E-01 	
3.0908E+00 	3.8291E-01 	
3.0922E+00 	3.4592E-01 	
3.0936E+00 	3.0959E-01 	
3.0950E+00 	2.7475E-01 	
3.0964E+00 	2.3784E-01 	
3.0978E+00 	2.1117E-01 	
3.0992E+00 	1.9734E-01 	
3.1006E+00 	1.8071E-01 	
3.1020E+00 	1.7193E-01 	
3.1034E+00 	1.7214E-01 	
3.1048E+00 	1.7729E-01 	
3.1062E+00 	1.7255E-01 	
3.1076E+00 	1.5494E-01 	
3.1090E+00 	1.7586E-01 	
3.1104E+00 	2.3070E-01 	
3.1118E+00 	2.8573E-01 	
3.1132E+00 	2.9739E-01 	
3.1146E+00 	2.7402E-01 	
3.1160E+00 	2.5216E-01 	
3.1174E+00 	2.3792E-01 	
3.1188E+00 	2.0529E-01 	
3.1202E+00 	1.5050E-01 	
3.1216E+00 	1.1004E-01 	
3.1230E+00 	9.3585E-02 	
3.1244E+00 	9.3528E-02 	
3.1258E+00 	8.4082E-02 	
3.1272E+00 	1.0807E-01 	
3.1286E+00 	1.2528E-01 	
3.1300E+00 	1.0176E-01 	
3.1314E+00 	8.2004E-02 	
3.1328E+00 	7.1954E-02 	
3.1342E+00 	9.7703E-02 	
3.1356E+00 	1.0558E-01 	
3.1370E+00 	1.0509E-01 	
3.1384E+00 	1.1429E-01 	
3.1398E+00 	1.1709E-01 	
3.1412E+00 	1.0879E-01 	
3.1426E+00 	9.2281E-02 	
3.1440E+00 	7.9341E-02 	
3.1454E+00 	7.1633E-02 	
3.1468E+00 	5.4271E-02 	
3.1482E+00 	8.0247E-02 	
3.1496E+00 	9.2395E-02 	
3.1510E+00 	9.8005E-02 	
3.1524E+00 	1.1928E-01 	
3.1538E+00 	1.0849E-01 	
3.1552E+00 	6.4718E-02 	
3.1566E+00 	3.2263E-02 	
3.1580E+00 	4.9039E-02 	
3.1594E+00 	1.0628E-01 	
3.1608E+00 	1.2761E-01 	
3.1622E+00 	1.0099E-01 	
3.1636E+00 	6.2905E-02 	
3.1650E+00 	4.7848E-02 	
3.1664E+00 	7.1614E-02 	
3.1678E+00 	1.0734E-01 	
3.1692E+00 	1.1816E-01 	
3.1706E+00 	1.0299E-01 	
3.1720E+00 	1.0063E-01 	
3.1734E+00 	8.3686E-02 	
3.1748E+00 	8.5631E-02 	
3.1762E+00 	8.9712E-02 	
3.1776E+00 	7.7319E-02 	
3.1790E+00 	7.0650E-02 	
3.1804E+00 	7.6507E-02 	
3.1818E+00 	9.2583E-02 	
3.1832E+00 	1.1302E-01 	
3.1846E+00 	1.2532E-01 	
3.1860E+00 	1.1591E-01 	
3.1874E+00 	1.0660E-01 	
3.1888E+00 	7.9624E-02 	
3.1902E+00 	5.5122E-02 	
3.1916E+00 	3.3000E-02 	
3.1930E+00 	4.2086E-02 	
3.1944E+00 	7.0462E-02 	
3.1958E+00 	8.8408E-02 	
3.1972E+00 	9.4076E-02 	
3.1986E+00 	9.6664E-02 	
3.2000E+00 	1.0556E-01 	
