Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8565	5.31944E+6	2.8565	5.31944E+6	
2.857	5.32342E+6	2.857	5.32342E+6	
2.8575	5.3293E+6	2.8575	5.3293E+6	
2.858	5.32058E+6	2.858	5.32058E+6	
2.8585	5.32016E+6	2.8585	5.32016E+6	
2.859	5.32078E+6	2.859	5.32078E+6	
2.8595	5.32893E+6	2.8595	5.32893E+6	
2.86	5.32218E+6	2.86	5.32218E+6	
2.8605	5.31978E+6	2.8605	5.31978E+6	
2.861	5.32866E+6	2.861	5.32866E+6	
2.8615	5.32353E+6	2.8615	5.32353E+6	
2.862	5.32732E+6	2.862	5.32732E+6	
2.8625	5.31945E+6	2.8625	5.31945E+6	
2.863	5.31873E+6	2.863	5.31873E+6	
2.8635	5.32629E+6	2.8635	5.32629E+6	
2.864	5.32433E+6	2.864	5.32433E+6	
2.8645	5.32827E+6	2.8645	5.32827E+6	
2.865	5.3279E+6	2.865	5.3279E+6	
2.8655	5.33104E+6	2.8655	5.33104E+6	
2.866	5.33214E+6	2.866	5.33214E+6	
2.8665	5.33295E+6	2.8665	5.33295E+6	
2.867	5.32745E+6	2.867	5.32745E+6	
2.8675	5.33079E+6	2.8675	5.33079E+6	
2.868	5.32573E+6	2.868	5.32573E+6	
2.8685	5.3257E+6	2.8685	5.3257E+6	
2.869	5.33158E+6	2.869	5.33158E+6	
2.8695	5.32625E+6	2.8695	5.32625E+6	
2.87	5.32633E+6	2.87	5.32633E+6	
2.8705	5.32974E+6	2.8705	5.32974E+6	
2.871	5.3279E+6	2.871	5.3279E+6	
2.8715	5.32817E+6	2.8715	5.32817E+6	
2.872	5.33127E+6	2.872	5.33127E+6	
2.8725	5.32598E+6	2.8725	5.32598E+6	
2.873	5.33176E+6	2.873	5.33176E+6	
2.8735	5.33209E+6	2.8735	5.33209E+6	
2.874	5.33066E+6	2.874	5.33066E+6	
2.8745	5.33197E+6	2.8745	5.33197E+6	
2.875	5.32264E+6	2.875	5.32264E+6	
2.8755	5.33425E+6	2.8755	5.33425E+6	
2.876	5.32942E+6	2.876	5.32942E+6	
2.8765	5.32139E+6	2.8765	5.32139E+6	
2.877	5.32913E+6	2.877	5.32913E+6	
2.8775	5.33546E+6	2.8775	5.33546E+6	
2.878	5.32776E+6	2.878	5.32776E+6	
2.8785	5.3278E+6	2.8785	5.3278E+6	
2.879	5.33139E+6	2.879	5.33139E+6	
2.8795	5.32743E+6	2.8795	5.32743E+6	
2.88	5.32814E+6	2.88	5.32814E+6	
2.8805	5.32868E+6	2.8805	5.32868E+6	
2.881	5.32575E+6	2.881	5.32575E+6	
2.8815	5.32046E+6	2.8815	5.32046E+6	
2.882	5.33217E+6	2.882	5.33217E+6	
2.8825	5.3326E+6	2.8825	5.3326E+6	
2.883	5.32943E+6	2.883	5.32943E+6	
2.8835	5.32317E+6	2.8835	5.32317E+6	
2.884	5.32965E+6	2.884	5.32965E+6	
2.8845	5.32665E+6	2.8845	5.32665E+6	
2.885	5.3392E+6	2.885	5.3392E+6	
2.8855	5.31927E+6	2.8855	5.31927E+6	
2.886	5.32611E+6	2.886	5.32611E+6	
2.8865	5.32383E+6	2.8865	5.32383E+6	
2.887	5.32974E+6	2.887	5.32974E+6	
2.8875	5.32713E+6	2.8875	5.32713E+6	
2.888	5.32828E+6	2.888	5.32828E+6	
2.8885	5.32341E+6	2.8885	5.32341E+6	
2.889	5.32591E+6	2.889	5.32591E+6	
2.8895	5.31828E+6	2.8895	5.31828E+6	
2.89	5.32453E+6	2.89	5.32453E+6	
2.8905	5.33412E+6	2.8905	5.33412E+6	
2.891	5.32481E+6	2.891	5.32481E+6	
2.8915	5.32714E+6	2.8915	5.32714E+6	
2.892	5.3291E+6	2.892	5.3291E+6	
2.8925	5.32753E+6	2.8925	5.32753E+6	
2.893	5.31958E+6	2.893	5.31958E+6	
2.8935	5.32141E+6	2.8935	5.32141E+6	
2.894	5.31996E+6	2.894	5.31996E+6	
2.8945	5.32537E+6	2.8945	5.32537E+6	
2.895	5.32765E+6	2.895	5.32765E+6	
2.8955	5.32262E+6	2.8955	5.32262E+6	
2.896	5.33066E+6	2.896	5.33066E+6	
2.8965	5.32351E+6	2.8965	5.32351E+6	
2.897	5.31988E+6	2.897	5.31988E+6	
2.8975	5.32582E+6	2.8975	5.32582E+6	
2.898	5.32339E+6	2.898	5.32339E+6	
2.8985	5.3199E+6	2.8985	5.3199E+6	
2.899	5.32679E+6	2.899	5.32679E+6	
2.8995	5.32168E+6	2.8995	5.32168E+6	
2.9	5.31497E+6	2.9	5.31497E+6	
2.9005	5.32059E+6	2.9005	5.32059E+6	
2.901	5.32684E+6	2.901	5.32684E+6	
2.9015	5.3227E+6	2.9015	5.3227E+6	
2.902	5.31634E+6	2.902	5.31634E+6	
2.9025	5.31806E+6	2.9025	5.31806E+6	
2.903	5.3163E+6	2.903	5.3163E+6	
2.9035	5.31735E+6	2.9035	5.31735E+6	
2.904	5.31572E+6	2.904	5.31572E+6	
2.9045	5.30559E+6	2.9045	5.30559E+6	
2.905	5.31315E+6	2.905	5.31315E+6	
2.9055	5.31004E+6	2.9055	5.31004E+6	
2.906	5.3104E+6	2.906	5.3104E+6	
2.9065	5.30888E+6	2.9065	5.30888E+6	
2.907	5.29602E+6	2.907	5.29602E+6	
2.9075	5.2978E+6	2.9075	5.2978E+6	
2.908	5.29324E+6	2.908	5.29324E+6	
2.9085	5.28799E+6	2.9085	5.28799E+6	
2.909	5.28122E+6	2.909	5.28122E+6	
2.9095	5.27983E+6	2.9095	5.27983E+6	
2.91	5.27759E+6	2.91	5.27759E+6	
2.9105	5.25941E+6	2.9105	5.25941E+6	
2.911	5.26741E+6	2.911	5.26741E+6	
2.9115	5.2624E+6	2.9115	5.2624E+6	
2.912	5.25479E+6	2.912	5.25479E+6	
2.9125	5.28071E+6	2.9125	5.28071E+6	
2.913	5.24826E+6	2.913	5.24826E+6	
2.9135	5.25637E+6	2.9135	5.25637E+6	
2.914	5.24614E+6	2.914	5.24614E+6	
2.9145	5.24253E+6	2.9145	5.24253E+6	
2.915	5.24782E+6	2.915	5.24782E+6	
2.9155	5.25247E+6	2.9155	5.25247E+6	
2.916	5.24727E+6	2.916	5.24727E+6	
2.9165	5.24657E+6	2.9165	5.24657E+6	
2.917	5.24238E+6	2.917	5.24238E+6	
2.9175	5.24766E+6	2.9175	5.24766E+6	
2.918	5.25285E+6	2.918	5.25285E+6	
2.9185	5.2509E+6	2.9185	5.2509E+6	
2.919	5.25232E+6	2.919	5.25232E+6	
2.9195	5.25785E+6	2.9195	5.25785E+6	
2.92	5.25906E+6	2.92	5.25906E+6	
2.9205	5.26238E+6	2.9205	5.26238E+6	
2.921	5.27329E+6	2.921	5.27329E+6	
2.9215	5.27024E+6	2.9215	5.27024E+6	
2.922	5.27382E+6	2.922	5.27382E+6	
2.9225	5.28063E+6	2.9225	5.28063E+6	
2.923	5.28258E+6	2.923	5.28258E+6	
2.9235	5.28625E+6	2.9235	5.28625E+6	
2.924	5.28701E+6	2.924	5.28701E+6	
2.9245	5.29713E+6	2.9245	5.29713E+6	
2.925	5.2926E+6	2.925	5.2926E+6	
2.9255	5.30313E+6	2.9255	5.30313E+6	
2.926	5.29339E+6	2.926	5.29339E+6	
2.9265	5.30255E+6	2.9265	5.30255E+6	
2.927	5.3048E+6	2.927	5.3048E+6	
2.9275	5.30571E+6	2.9275	5.30571E+6	
2.928	5.30888E+6	2.928	5.30888E+6	
2.9285	5.31344E+6	2.9285	5.31344E+6	
2.929	5.30514E+6	2.929	5.30514E+6	
2.9295	5.30968E+6	2.9295	5.30968E+6	
2.93	5.31469E+6	2.93	5.31469E+6	
2.9305	5.31578E+6	2.9305	5.31578E+6	
2.931	5.31133E+6	2.931	5.31133E+6	
2.9315	5.31415E+6	2.9315	5.31415E+6	
2.932	5.32093E+6	2.932	5.32093E+6	
2.9325	5.32164E+6	2.9325	5.32164E+6	
2.933	5.31931E+6	2.933	5.31931E+6	
2.9335	5.31922E+6	2.9335	5.31922E+6	
2.934	5.3157E+6	2.934	5.3157E+6	
2.9345	5.324E+6	2.9345	5.324E+6	
2.935	5.32439E+6	2.935	5.32439E+6	
2.9355	5.32488E+6	2.9355	5.32488E+6	
2.936	5.317E+6	2.936	5.317E+6	
2.9365	5.32531E+6	2.9365	5.32531E+6	
2.937	5.32494E+6	2.937	5.32494E+6	
2.9375	5.32408E+6	2.9375	5.32408E+6	
2.938	5.32319E+6	2.938	5.32319E+6	
2.9385	5.32543E+6	2.9385	5.32543E+6	
2.939	5.33154E+6	2.939	5.33154E+6	
2.9395	5.32835E+6	2.9395	5.32835E+6	
2.94	5.3262E+6	2.94	5.3262E+6	
2.9405	5.32618E+6	2.9405	5.32618E+6	
2.941	5.33148E+6	2.941	5.33148E+6	
2.9415	5.32649E+6	2.9415	5.32649E+6	
2.942	5.32426E+6	2.942	5.32426E+6	
2.9425	5.32514E+6	2.9425	5.32514E+6	
2.943	5.32011E+6	2.943	5.32011E+6	
2.9435	5.32276E+6	2.9435	5.32276E+6	
2.944	5.32047E+6	2.944	5.32047E+6	
2.9445	5.32909E+6	2.9445	5.32909E+6	
2.945	5.32157E+6	2.945	5.32157E+6	
2.9455	5.33198E+6	2.9455	5.33198E+6	
2.946	5.33407E+6	2.946	5.33407E+6	
2.9465	5.33054E+6	2.9465	5.33054E+6	
2.947	5.33058E+6	2.947	5.33058E+6	
2.9475	5.32741E+6	2.9475	5.32741E+6	
2.948	5.32464E+6	2.948	5.32464E+6	
2.9485	5.33529E+6	2.9485	5.33529E+6	
2.949	5.33218E+6	2.949	5.33218E+6	
2.9495	5.33087E+6	2.9495	5.33087E+6	
2.95	5.32766E+6	2.95	5.32766E+6	
