Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.661	5.2204E+6	2.661	5.2204E+6	
2.6612	5.21934E+6	2.6612	5.21934E+6	
2.6614	5.2217E+6	2.6614	5.2217E+6	
2.6616	5.21677E+6	2.6616	5.21677E+6	
2.6618	5.21483E+6	2.6618	5.21483E+6	
2.662	5.22025E+6	2.662	5.22025E+6	
2.6622	5.21636E+6	2.6622	5.21636E+6	
2.6624	5.21832E+6	2.6624	5.21832E+6	
2.6626	5.21861E+6	2.6626	5.21861E+6	
2.6628	5.21448E+6	2.6628	5.21448E+6	
2.663	5.21954E+6	2.663	5.21954E+6	
2.6632	5.21943E+6	2.6632	5.21943E+6	
2.6634	5.21867E+6	2.6634	5.21867E+6	
2.6636	5.21691E+6	2.6636	5.21691E+6	
2.6638	5.2206E+6	2.6638	5.2206E+6	
2.664	5.21463E+6	2.664	5.21463E+6	
2.6642	5.21304E+6	2.6642	5.21304E+6	
2.6644	5.21649E+6	2.6644	5.21649E+6	
2.6646	5.2116E+6	2.6646	5.2116E+6	
2.6648	5.21434E+6	2.6648	5.21434E+6	
2.665	5.21884E+6	2.665	5.21884E+6	
2.6652	5.21833E+6	2.6652	5.21833E+6	
2.6654	5.21513E+6	2.6654	5.21513E+6	
2.6656	5.21192E+6	2.6656	5.21192E+6	
2.6658	5.21532E+6	2.6658	5.21532E+6	
2.666	5.21472E+6	2.666	5.21472E+6	
2.6662	5.21263E+6	2.6662	5.21263E+6	
2.6664	5.21267E+6	2.6664	5.21267E+6	
2.6666	5.20977E+6	2.6666	5.20977E+6	
2.6668	5.21478E+6	2.6668	5.21478E+6	
2.667	5.21189E+6	2.667	5.21189E+6	
2.6672	5.21005E+6	2.6672	5.21005E+6	
2.6674	5.21167E+6	2.6674	5.21167E+6	
2.6676	5.20645E+6	2.6676	5.20645E+6	
2.6678	5.20737E+6	2.6678	5.20737E+6	
2.668	5.20771E+6	2.668	5.20771E+6	
2.6682	5.20883E+6	2.6682	5.20883E+6	
2.6684	5.20949E+6	2.6684	5.20949E+6	
2.6686	5.20262E+6	2.6686	5.20262E+6	
2.6688	5.20578E+6	2.6688	5.20578E+6	
2.669	5.20459E+6	2.669	5.20459E+6	
2.6692	5.20119E+6	2.6692	5.20119E+6	
2.6694	5.20653E+6	2.6694	5.20653E+6	
2.6696	5.19936E+6	2.6696	5.19936E+6	
2.6698	5.20689E+6	2.6698	5.20689E+6	
2.67	5.20398E+6	2.67	5.20398E+6	
2.6702	5.20172E+6	2.6702	5.20172E+6	
2.6704	5.20482E+6	2.6704	5.20482E+6	
2.6706	5.19805E+6	2.6706	5.19805E+6	
2.6708	5.20427E+6	2.6708	5.20427E+6	
2.671	5.20114E+6	2.671	5.20114E+6	
2.6712	5.20062E+6	2.6712	5.20062E+6	
2.6714	5.19933E+6	2.6714	5.19933E+6	
2.6716	5.20106E+6	2.6716	5.20106E+6	
2.6718	5.20355E+6	2.6718	5.20355E+6	
2.672	5.20076E+6	2.672	5.20076E+6	
2.6722	5.19792E+6	2.6722	5.19792E+6	
2.6724	5.19806E+6	2.6724	5.19806E+6	
2.6726	5.19485E+6	2.6726	5.19485E+6	
2.6728	5.20354E+6	2.6728	5.20354E+6	
2.673	5.20477E+6	2.673	5.20477E+6	
2.6732	5.20136E+6	2.6732	5.20136E+6	
2.6734	5.19799E+6	2.6734	5.19799E+6	
2.6736	5.19848E+6	2.6736	5.19848E+6	
2.6738	5.19935E+6	2.6738	5.19935E+6	
2.674	5.19236E+6	2.674	5.19236E+6	
2.6742	5.19568E+6	2.6742	5.19568E+6	
2.6744	5.1998E+6	2.6744	5.1998E+6	
2.6746	5.19771E+6	2.6746	5.19771E+6	
2.6748	5.19982E+6	2.6748	5.19982E+6	
2.675	5.19809E+6	2.675	5.19809E+6	
2.6752	5.19916E+6	2.6752	5.19916E+6	
2.6754	5.19943E+6	2.6754	5.19943E+6	
2.6756	5.19916E+6	2.6756	5.19916E+6	
2.6758	5.19873E+6	2.6758	5.19873E+6	
2.676	5.19703E+6	2.676	5.19703E+6	
2.6762	5.19251E+6	2.6762	5.19251E+6	
2.6764	5.20045E+6	2.6764	5.20045E+6	
2.6766	5.19876E+6	2.6766	5.19876E+6	
2.6768	5.20122E+6	2.6768	5.20122E+6	
2.677	5.19518E+6	2.677	5.19518E+6	
2.6772	5.19741E+6	2.6772	5.19741E+6	
2.6774	5.19457E+6	2.6774	5.19457E+6	
2.6776	5.19575E+6	2.6776	5.19575E+6	
2.6778	5.19603E+6	2.6778	5.19603E+6	
2.678	5.19538E+6	2.678	5.19538E+6	
2.6782	5.20157E+6	2.6782	5.20157E+6	
2.6784	5.19386E+6	2.6784	5.19386E+6	
2.6786	5.19794E+6	2.6786	5.19794E+6	
2.6788	5.19189E+6	2.6788	5.19189E+6	
2.679	5.19773E+6	2.679	5.19773E+6	
2.6792	5.19746E+6	2.6792	5.19746E+6	
2.6794	5.19756E+6	2.6794	5.19756E+6	
2.6796	5.19508E+6	2.6796	5.19508E+6	
2.6798	5.1938E+6	2.6798	5.1938E+6	
2.68	5.19732E+6	2.68	5.19732E+6	
2.6802	5.19469E+6	2.6802	5.19469E+6	
2.6804	5.20035E+6	2.6804	5.20035E+6	
2.6806	5.20077E+6	2.6806	5.20077E+6	
2.6808	5.19749E+6	2.6808	5.19749E+6	
2.681	5.19882E+6	2.681	5.19882E+6	
2.6812	5.19798E+6	2.6812	5.19798E+6	
2.6814	5.19851E+6	2.6814	5.19851E+6	
2.6816	5.19884E+6	2.6816	5.19884E+6	
2.6818	5.19569E+6	2.6818	5.19569E+6	
2.682	5.2001E+6	2.682	5.2001E+6	
2.6822	5.19852E+6	2.6822	5.19852E+6	
2.6824	5.19899E+6	2.6824	5.19899E+6	
2.6826	5.19773E+6	2.6826	5.19773E+6	
2.6828	5.20114E+6	2.6828	5.20114E+6	
2.683	5.20502E+6	2.683	5.20502E+6	
2.6832	5.19787E+6	2.6832	5.19787E+6	
2.6834	5.20592E+6	2.6834	5.20592E+6	
2.6836	5.1991E+6	2.6836	5.1991E+6	
2.6838	5.20345E+6	2.6838	5.20345E+6	
2.684	5.19999E+6	2.684	5.19999E+6	
2.6842	5.19696E+6	2.6842	5.19696E+6	
2.6844	5.207E+6	2.6844	5.207E+6	
2.6846	5.19957E+6	2.6846	5.19957E+6	
2.6848	5.20028E+6	2.6848	5.20028E+6	
2.685	5.20312E+6	2.685	5.20312E+6	
2.6852	5.20187E+6	2.6852	5.20187E+6	
2.6854	5.20377E+6	2.6854	5.20377E+6	
2.6856	5.2121E+6	2.6856	5.2121E+6	
2.6858	5.20708E+6	2.6858	5.20708E+6	
2.686	5.20854E+6	2.686	5.20854E+6	
2.6862	5.21266E+6	2.6862	5.21266E+6	
2.6864	5.20651E+6	2.6864	5.20651E+6	
2.6866	5.21268E+6	2.6866	5.21268E+6	
2.6868	5.21171E+6	2.6868	5.21171E+6	
2.687	5.21218E+6	2.687	5.21218E+6	
2.6872	5.21407E+6	2.6872	5.21407E+6	
2.6874	5.20958E+6	2.6874	5.20958E+6	
2.6876	5.21262E+6	2.6876	5.21262E+6	
2.6878	5.21186E+6	2.6878	5.21186E+6	
2.688	5.21258E+6	2.688	5.21258E+6	
2.6882	5.21211E+6	2.6882	5.21211E+6	
2.6884	5.21665E+6	2.6884	5.21665E+6	
2.6886	5.21492E+6	2.6886	5.21492E+6	
2.6888	5.21093E+6	2.6888	5.21093E+6	
2.689	5.21278E+6	2.689	5.21278E+6	
2.6892	5.21941E+6	2.6892	5.21941E+6	
2.6894	5.21345E+6	2.6894	5.21345E+6	
2.6896	5.21478E+6	2.6896	5.21478E+6	
2.6898	5.21665E+6	2.6898	5.21665E+6	
2.69	5.21841E+6	2.69	5.21841E+6	
2.6902	5.21808E+6	2.6902	5.21808E+6	
2.6904	5.22217E+6	2.6904	5.22217E+6	
2.6906	5.21504E+6	2.6906	5.21504E+6	
2.6908	5.22061E+6	2.6908	5.22061E+6	
2.691	5.2207E+6	2.691	5.2207E+6	
2.6912	5.21401E+6	2.6912	5.21401E+6	
2.6914	5.22131E+6	2.6914	5.22131E+6	
2.6916	5.21747E+6	2.6916	5.21747E+6	
2.6918	5.21887E+6	2.6918	5.21887E+6	
2.692	5.2174E+6	2.692	5.2174E+6	
2.6922	5.21902E+6	2.6922	5.21902E+6	
2.6924	5.22026E+6	2.6924	5.22026E+6	
2.6926	5.22095E+6	2.6926	5.22095E+6	
2.6928	5.22528E+6	2.6928	5.22528E+6	
2.693	5.22145E+6	2.693	5.22145E+6	
2.6932	5.22252E+6	2.6932	5.22252E+6	
2.6934	5.21832E+6	2.6934	5.21832E+6	
2.6936	5.22116E+6	2.6936	5.22116E+6	
2.6938	5.21825E+6	2.6938	5.21825E+6	
2.694	5.21799E+6	2.694	5.21799E+6	
2.6942	5.22206E+6	2.6942	5.22206E+6	
2.6944	5.22366E+6	2.6944	5.22366E+6	
2.6946	5.22337E+6	2.6946	5.22337E+6	
2.6948	5.22016E+6	2.6948	5.22016E+6	
2.695	5.21943E+6	2.695	5.21943E+6	
2.6952	5.22302E+6	2.6952	5.22302E+6	
2.6954	5.22252E+6	2.6954	5.22252E+6	
2.6956	5.22115E+6	2.6956	5.22115E+6	
2.6958	5.22513E+6	2.6958	5.22513E+6	
2.696	5.21902E+6	2.696	5.21902E+6	
2.6962	5.22221E+6	2.6962	5.22221E+6	
2.6964	5.2259E+6	2.6964	5.2259E+6	
2.6966	5.22505E+6	2.6966	5.22505E+6	
2.6968	5.22298E+6	2.6968	5.22298E+6	
2.697	5.22244E+6	2.697	5.22244E+6	
2.6972	5.22752E+6	2.6972	5.22752E+6	
2.6974	5.22604E+6	2.6974	5.22604E+6	
2.6976	5.22033E+6	2.6976	5.22033E+6	
2.6978	5.22455E+6	2.6978	5.22455E+6	
2.698	5.21829E+6	2.698	5.21829E+6	
2.6982	5.21973E+6	2.6982	5.21973E+6	
2.6984	5.22501E+6	2.6984	5.22501E+6	
2.6986	5.22293E+6	2.6986	5.22293E+6	
2.6988	5.21849E+6	2.6988	5.21849E+6	
2.699	5.22205E+6	2.699	5.22205E+6	
2.6992	5.22369E+6	2.6992	5.22369E+6	
2.6994	5.22229E+6	2.6994	5.22229E+6	
2.6996	5.22111E+6	2.6996	5.22111E+6	
2.6998	5.22368E+6	2.6998	5.22368E+6	
2.7	5.22681E+6	2.7	5.22681E+6	
2.7002	5.22316E+6	2.7002	5.22316E+6	
2.7004	5.22457E+6	2.7004	5.22457E+6	
2.7006	5.21961E+6	2.7006	5.21961E+6	
2.7008	5.22453E+6	2.7008	5.22453E+6	
2.701	5.21957E+6	2.701	5.21957E+6	
2.7012	5.22201E+6	2.7012	5.22201E+6	
2.7014	5.22246E+6	2.7014	5.22246E+6	
2.7016	5.22364E+6	2.7016	5.22364E+6	
2.7018	5.22134E+6	2.7018	5.22134E+6	
2.702	5.22589E+6	2.702	5.22589E+6	
2.7022	5.22354E+6	2.7022	5.22354E+6	
2.7024	5.2183E+6	2.7024	5.2183E+6	
2.7026	5.22458E+6	2.7026	5.22458E+6	
2.7028	5.21827E+6	2.7028	5.21827E+6	
2.703	5.22652E+6	2.703	5.22652E+6	
2.7032	5.21731E+6	2.7032	5.21731E+6	
2.7034	5.22338E+6	2.7034	5.22338E+6	
2.7036	5.22376E+6	2.7036	5.22376E+6	
2.7038	5.22219E+6	2.7038	5.22219E+6	
2.704	5.22292E+6	2.704	5.22292E+6	
2.7042	5.22347E+6	2.7042	5.22347E+6	
2.7044	5.22222E+6	2.7044	5.22222E+6	
2.7046	5.22295E+6	2.7046	5.22295E+6	
2.7048	5.22251E+6	2.7048	5.22251E+6	
2.705	5.22177E+6	2.705	5.22177E+6	
2.7052	5.22638E+6	2.7052	5.22638E+6	
2.7054	5.22733E+6	2.7054	5.22733E+6	
2.7056	5.22591E+6	2.7056	5.22591E+6	
2.7058	5.22229E+6	2.7058	5.22229E+6	
2.706	5.22295E+6	2.706	5.22295E+6	
2.7062	5.21829E+6	2.7062	5.21829E+6	
2.7064	5.22676E+6	2.7064	5.22676E+6	
2.7066	5.22635E+6	2.7066	5.22635E+6	
2.7068	5.22403E+6	2.7068	5.22403E+6	
2.707	5.22299E+6	2.707	5.22299E+6	
2.7072	5.22193E+6	2.7072	5.22193E+6	
2.7074	5.22268E+6	2.7074	5.22268E+6	
2.7076	5.22914E+6	2.7076	5.22914E+6	
2.7078	5.22429E+6	2.7078	5.22429E+6	
2.708	5.22422E+6	2.708	5.22422E+6	
2.7082	5.22469E+6	2.7082	5.22469E+6	
2.7084	5.22382E+6	2.7084	5.22382E+6	
2.7086	5.2229E+6	2.7086	5.2229E+6	
2.7088	5.2216E+6	2.7088	5.2216E+6	
2.709	5.22783E+6	2.709	5.22783E+6	
2.7092	5.22333E+6	2.7092	5.22333E+6	
2.7094	5.2209E+6	2.7094	5.2209E+6	
2.7096	5.2231E+6	2.7096	5.2231E+6	
2.7098	5.22482E+6	2.7098	5.22482E+6	
2.71	5.22732E+6	2.71	5.22732E+6	
