2.7355E+00 	4.9467E+06 	
2.7357E+00 	4.9426E+06 	
2.7358E+00 	4.9452E+06 	
2.7360E+00 	4.9488E+06 	
2.7362E+00 	4.9493E+06 	
2.7363E+00 	4.9470E+06 	
2.7365E+00 	4.9511E+06 	
2.7367E+00 	4.9459E+06 	
2.7368E+00 	4.9518E+06 	
2.7370E+00 	4.9480E+06 	
2.7372E+00 	4.9517E+06 	
2.7373E+00 	4.9507E+06 	
2.7375E+00 	4.9502E+06 	
2.7377E+00 	4.9541E+06 	
2.7378E+00 	4.9460E+06 	
2.7380E+00 	4.9530E+06 	
2.7382E+00 	4.9496E+06 	
2.7383E+00 	4.9502E+06 	
2.7385E+00 	4.9469E+06 	
2.7387E+00 	4.9449E+06 	
2.7388E+00 	4.9469E+06 	
2.7390E+00 	4.9457E+06 	
2.7392E+00 	4.9466E+06 	
2.7393E+00 	4.9444E+06 	
2.7395E+00 	4.9478E+06 	
2.7397E+00 	4.9466E+06 	
2.7398E+00 	4.9484E+06 	
2.7400E+00 	4.9470E+06 	
2.7402E+00 	4.9466E+06 	
2.7403E+00 	4.9515E+06 	
2.7405E+00 	4.9516E+06 	
2.7407E+00 	4.9538E+06 	
2.7408E+00 	4.9478E+06 	
2.7410E+00 	4.9461E+06 	
2.7412E+00 	4.9458E+06 	
2.7413E+00 	4.9446E+06 	
2.7415E+00 	4.9463E+06 	
2.7417E+00 	4.9516E+06 	
2.7418E+00 	4.9461E+06 	
2.7420E+00 	4.9496E+06 	
2.7422E+00 	4.9504E+06 	
2.7423E+00 	4.9429E+06 	
2.7425E+00 	4.9510E+06 	
2.7427E+00 	4.9488E+06 	
2.7428E+00 	4.9489E+06 	
2.7430E+00 	4.9498E+06 	
2.7432E+00 	4.9468E+06 	
2.7433E+00 	4.9483E+06 	
2.7435E+00 	4.9465E+06 	
2.7437E+00 	4.9553E+06 	
2.7438E+00 	4.9511E+06 	
2.7440E+00 	4.9460E+06 	
2.7442E+00 	4.9523E+06 	
2.7443E+00 	4.9483E+06 	
2.7445E+00 	4.9478E+06 	
2.7447E+00 	4.9507E+06 	
2.7448E+00 	4.9512E+06 	
2.7450E+00 	4.9435E+06 	
2.7452E+00 	4.9451E+06 	
2.7453E+00 	4.9490E+06 	
2.7455E+00 	4.9519E+06 	
2.7457E+00 	4.9552E+06 	
2.7458E+00 	4.9526E+06 	
2.7460E+00 	4.9493E+06 	
2.7462E+00 	4.9454E+06 	
2.7463E+00 	4.9448E+06 	
2.7465E+00 	4.9440E+06 	
2.7467E+00 	4.9500E+06 	
2.7468E+00 	4.9528E+06 	
2.7470E+00 	4.9493E+06 	
2.7472E+00 	4.9424E+06 	
2.7473E+00 	4.9552E+06 	
2.7475E+00 	4.9510E+06 	
2.7477E+00 	4.9438E+06 	
2.7478E+00 	4.9574E+06 	
2.7480E+00 	4.9526E+06 	
2.7482E+00 	4.9493E+06 	
2.7483E+00 	4.9545E+06 	
2.7485E+00 	4.9496E+06 	
2.7487E+00 	4.9464E+06 	
2.7488E+00 	4.9400E+06 	
2.7490E+00 	4.9449E+06 	
2.7492E+00 	4.9468E+06 	
2.7493E+00 	4.9504E+06 	
2.7495E+00 	4.9510E+06 	
2.7497E+00 	4.9497E+06 	
2.7498E+00 	4.9462E+06 	
