2.7000E+00 	4.9556E+06 	
2.7002E+00 	4.9580E+06 	
2.7003E+00 	4.9565E+06 	
2.7005E+00 	4.9554E+06 	
2.7007E+00 	4.9565E+06 	
2.7008E+00 	4.9564E+06 	
2.7010E+00 	4.9535E+06 	
2.7012E+00 	4.9563E+06 	
2.7013E+00 	4.9548E+06 	
2.7015E+00 	4.9598E+06 	
2.7017E+00 	4.9547E+06 	
2.7018E+00 	4.9563E+06 	
2.7020E+00 	4.9580E+06 	
2.7022E+00 	4.9597E+06 	
2.7023E+00 	4.9579E+06 	
2.7025E+00 	4.9585E+06 	
2.7027E+00 	4.9565E+06 	
2.7028E+00 	4.9554E+06 	
2.7030E+00 	4.9548E+06 	
2.7032E+00 	4.9535E+06 	
2.7033E+00 	4.9552E+06 	
2.7035E+00 	4.9591E+06 	
2.7037E+00 	4.9549E+06 	
2.7038E+00 	4.9582E+06 	
2.7040E+00 	4.9555E+06 	
2.7042E+00 	4.9556E+06 	
2.7043E+00 	4.9551E+06 	
2.7045E+00 	4.9536E+06 	
2.7047E+00 	4.9565E+06 	
2.7048E+00 	4.9565E+06 	
2.7050E+00 	4.9573E+06 	
2.7052E+00 	4.9563E+06 	
2.7053E+00 	4.9590E+06 	
2.7055E+00 	4.9579E+06 	
2.7057E+00 	4.9582E+06 	
2.7058E+00 	4.9564E+06 	
2.7060E+00 	4.9543E+06 	
2.7062E+00 	4.9526E+06 	
2.7063E+00 	4.9548E+06 	
2.7065E+00 	4.9542E+06 	
2.7067E+00 	4.9556E+06 	
2.7068E+00 	4.9547E+06 	
2.7070E+00 	4.9541E+06 	
2.7072E+00 	4.9567E+06 	
2.7073E+00 	4.9554E+06 	
2.7075E+00 	4.9551E+06 	
2.7077E+00 	4.9534E+06 	
2.7078E+00 	4.9562E+06 	
2.7080E+00 	4.9533E+06 	
2.7082E+00 	4.9585E+06 	
2.7083E+00 	4.9562E+06 	
2.7085E+00 	4.9553E+06 	
2.7087E+00 	4.9588E+06 	
2.7088E+00 	4.9588E+06 	
2.7090E+00 	4.9543E+06 	
2.7092E+00 	4.9539E+06 	
2.7093E+00 	4.9557E+06 	
2.7095E+00 	4.9552E+06 	
2.7097E+00 	4.9553E+06 	
2.7098E+00 	4.9573E+06 	
2.7100E+00 	4.9591E+06 	
2.7102E+00 	4.9576E+06 	
2.7103E+00 	4.9581E+06 	
2.7105E+00 	4.9588E+06 	
2.7107E+00 	4.9530E+06 	
2.7108E+00 	4.9613E+06 	
2.7110E+00 	4.9550E+06 	
2.7112E+00 	4.9578E+06 	
2.7113E+00 	4.9558E+06 	
2.7115E+00 	4.9525E+06 	
2.7117E+00 	4.9556E+06 	
2.7118E+00 	4.9589E+06 	
2.7120E+00 	4.9568E+06 	
2.7122E+00 	4.9549E+06 	
2.7123E+00 	4.9572E+06 	
2.7125E+00 	4.9572E+06 	
2.7127E+00 	4.9529E+06 	
2.7128E+00 	4.9570E+06 	
2.7130E+00 	4.9535E+06 	
2.7132E+00 	4.9557E+06 	
2.7133E+00 	4.9549E+06 	
2.7135E+00 	4.9553E+06 	
2.7137E+00 	4.9574E+06 	
2.7138E+00 	4.9595E+06 	
2.7140E+00 	4.9540E+06 	
2.7142E+00 	4.9563E+06 	
2.7143E+00 	4.9571E+06 	
2.7145E+00 	4.9586E+06 	
2.7147E+00 	4.9574E+06 	
2.7148E+00 	4.9551E+06 	
2.7150E+00 	4.9582E+06 	
2.7152E+00 	4.9549E+06 	
2.7153E+00 	4.9531E+06 	
2.7155E+00 	4.9569E+06 	
2.7157E+00 	4.9553E+06 	
2.7158E+00 	4.9513E+06 	
2.7160E+00 	4.9589E+06 	
2.7162E+00 	4.9519E+06 	
2.7163E+00 	4.9570E+06 	
2.7165E+00 	4.9526E+06 	
2.7167E+00 	4.9576E+06 	
2.7168E+00 	4.9528E+06 	
2.7170E+00 	4.9528E+06 	
2.7172E+00 	4.9548E+06 	
2.7173E+00 	4.9554E+06 	
2.7175E+00 	4.9554E+06 	
2.7177E+00 	4.9554E+06 	
2.7178E+00 	4.9529E+06 	
2.7180E+00 	4.9545E+06 	
2.7182E+00 	4.9538E+06 	
2.7183E+00 	4.9541E+06 	
2.7185E+00 	4.9569E+06 	
2.7187E+00 	4.9526E+06 	
2.7188E+00 	4.9565E+06 	
2.7190E+00 	4.9535E+06 	
2.7192E+00 	4.9483E+06 	
2.7193E+00 	4.9535E+06 	
2.7195E+00 	4.9516E+06 	
2.7197E+00 	4.9517E+06 	
2.7198E+00 	4.9550E+06 	
2.7200E+00 	4.9566E+06 	
