-1.764017e-03 	 3.905967e+06 
-1.764017e-03 	 3.980242e+06 
-4.488716e-04 	 4.007185e+06 
-4.488716e-04 	 3.936551e+06 
-1.200852e-04 	 3.999903e+06 
-1.435231e-03 	 3.943833e+06 
-1.764017e-03 	 4.046506e+06 
-7.776581e-04 	 4.014466e+06 
-1.435231e-03 	 3.992621e+06 
-1.435231e-03 	 3.960581e+06 
-2.092804e-03 	 4.005000e+06 
-1.764017e-03 	 3.954027e+06 
8.207652e-02 	 3.904511e+06 
3.736157e-02 	 3.957668e+06 
5.741754e-02 	 3.906695e+06 
5.182817e-02 	 4.005000e+06 
5.117060e-02 	 4.019564e+06 
6.760992e-02 	 3.970047e+06 
6.136298e-02 	 4.005728e+06 
6.136298e-02 	 3.985339e+06 
7.484322e-02 	 3.984611e+06 
7.582958e-02 	 3.921987e+06 
7.418564e-02 	 3.976601e+06 
8.602195e-02 	 3.967863e+06 
8.503560e-02 	 4.053788e+06 
8.930982e-02 	 4.050875e+06 
9.687190e-02 	 3.998446e+06 
1.008173e-01 	 3.911065e+06 
1.093658e-01 	 4.002087e+06 
1.093658e-01 	 3.935095e+06 
1.070643e-01 	 3.981698e+06 
1.235036e-01 	 4.007185e+06 
1.221885e-01 	 4.023205e+06 
1.221885e-01 	 4.013010e+06 
1.333672e-01 	 3.986067e+06 
1.287642e-01 	 4.036312e+06 
1.313945e-01 	 3.961309e+06 
1.415868e-01 	 3.949658e+06 
1.465186e-01 	 3.897229e+06 
1.432308e-01 	 3.959853e+06 
1.570398e-01 	 3.984611e+06 
1.550671e-01 	 3.943105e+06 
1.599989e-01 	 3.936551e+06 
1.682185e-01 	 3.900142e+06 
1.685473e-01 	 3.897957e+06 
1.820276e-01 	 4.034855e+06 
1.793973e-01 	 3.962037e+06 
1.764382e-01 	 3.908880e+06 
1.899184e-01 	 3.938007e+06 
1.909048e-01 	 3.922715e+06 
1.876169e-01 	 3.994805e+06 
2.020835e-01 	 3.950386e+06 
2.004396e-01 	 3.935823e+06 
1.997820e-01 	 4.018835e+06 
2.135910e-01 	 3.887763e+06 
2.132623e-01 	 3.925628e+06 
2.162213e-01 	 3.884122e+06 
2.283864e-01 	 3.815673e+06 
2.247698e-01 	 3.921259e+06 
2.382500e-01 	 3.905967e+06 
2.336470e-01 	 3.933638e+06 
2.382500e-01 	 3.926356e+06 
2.497575e-01 	 3.865189e+06 
2.484424e-01 	 3.913249e+06 
2.477848e-01 	 3.909608e+06 
2.606075e-01 	 4.035584e+06 
2.615938e-01 	 3.902326e+06 
2.596211e-01 	 3.971504e+06 
2.711286e-01 	 3.965678e+06 
2.671832e-01 	 3.932182e+06 
2.707998e-01 	 3.908152e+06 
2.836225e-01 	 4.061798e+06 
2.869104e-01 	 3.883394e+06 
2.878967e-01 	 3.934366e+06 
2.908558e-01 	 3.972232e+06 
2.921709e-01 	 3.880481e+06 
3.000618e-01 	 3.947474e+06 
3.059800e-01 	 3.938007e+06 
3.023633e-01 	 3.990436e+06 
3.158436e-01 	 3.976601e+06 
3.148572e-01 	 3.961309e+06 
3.148572e-01 	 3.914705e+06 
3.296526e-01 	 3.959125e+06 
3.253784e-01 	 3.949658e+06 
3.250496e-01 	 3.977329e+06 
3.411601e-01 	 4.004272e+06 
3.382010e-01 	 3.928541e+06 
3.372147e-01 	 3.994805e+06 
3.506949e-01 	 4.045778e+06 
3.477358e-01 	 3.967135e+06 
3.579282e-01 	 4.009369e+06 
3.635175e-01 	 4.033399e+06 
3.645039e-01 	 4.027574e+06 
3.714084e-01 	 4.046506e+06 
3.740387e-01 	 4.012282e+06 
3.727236e-01 	 3.929997e+06 
3.848886e-01 	 4.063255e+06 
3.832447e-01 	 4.061070e+06 
3.832447e-01 	 3.916162e+06 
3.967249e-01 	 4.013010e+06 
3.967249e-01 	 4.062526e+06 
3.960674e-01 	 3.987524e+06 
4.062597e-01 	 4.034127e+06 
4.079037e-01 	 4.073449e+06 
4.125067e-01 	 3.978057e+06 
4.177672e-01 	 4.120053e+06 
4.167809e-01 	 4.070536e+06 
4.263157e-01 	 4.116412e+06 
4.273020e-01 	 3.972960e+06 
4.286172e-01 	 4.047235e+06 
4.417686e-01 	 4.035584e+06 
4.450565e-01 	 4.109858e+06 
4.427550e-01 	 4.015195e+06 
4.503171e-01 	 3.996262e+06 
4.539337e-01 	 3.980970e+06 
4.490019e-01 	 3.956212e+06 
4.710306e-01 	 4.002815e+06 
4.667564e-01 	 4.007913e+06 
4.700442e-01 	 4.042865e+06 
4.776063e-01 	 3.980242e+06 
4.782639e-01 	 4.117140e+06 
4.884562e-01 	 4.031215e+06 
4.881275e-01 	 3.971504e+06 
4.907577e-01 	 3.957668e+06 
4.999638e-01 	 4.050147e+06 
5.035804e-01 	 4.026117e+06 
5.016077e-01 	 4.094566e+06 
5.108137e-01 	 4.017379e+06 
5.114713e-01 	 4.015923e+06 
5.131152e-01 	 4.076362e+06 
5.226500e-01 	 3.968591e+06 
5.229788e-01 	 4.090197e+06 
5.246227e-01 	 4.056701e+06 
5.354726e-01 	 4.010097e+06 
5.331711e-01 	 4.069080e+06 
5.413908e-01 	 3.950386e+06 
5.459938e-01 	 3.938007e+06 
5.469801e-01 	 3.961309e+06 
5.545422e-01 	 4.071265e+06 
5.548710e-01 	 4.013738e+06 
5.565149e-01 	 4.022476e+06 
5.676937e-01 	 4.027574e+06 
5.640770e-01 	 4.117140e+06 
5.699952e-01 	 4.080731e+06 
5.824890e-01 	 4.203065e+06 
5.752557e-01 	 4.023933e+06 
5.788724e-01 	 4.143355e+06 
5.956405e-01 	 4.083644e+06 
5.959692e-01 	 4.055973e+06 
5.936677e-01 	 4.095295e+06 
6.002435e-01 	 4.061070e+06 
6.018874e-01 	 4.104761e+06 
6.117510e-01 	 4.013010e+06 
6.170115e-01 	 4.057429e+06 
6.074768e-01 	 4.144083e+06 
6.239160e-01 	 4.128791e+06 
6.222721e-01 	 4.148452e+06 
6.245736e-01 	 4.060342e+06 
6.390402e-01 	 4.120781e+06 
6.334508e-01 	 4.096751e+06 
6.314781e-01 	 4.123694e+06 
6.472598e-01 	 4.128063e+06 
6.498901e-01 	 4.113499e+06 
6.472598e-01 	 4.022476e+06 
6.600825e-01 	 4.009369e+06 
6.577810e-01 	 4.069080e+06 
6.590961e-01 	 4.105489e+06 
6.683021e-01 	 3.956212e+06 
6.706036e-01 	 4.120781e+06 
6.788233e-01 	 4.179035e+06 
6.775081e-01 	 4.115684e+06 
6.811248e-01 	 4.072721e+06 
6.906596e-01 	 4.058157e+06 
6.913171e-01 	 4.090925e+06 
6.906596e-01 	 4.176123e+06 
7.011807e-01 	 4.128063e+06 
7.038110e-01 	 4.125150e+06 
7.047974e-01 	 4.117868e+06 
7.172912e-01 	 4.122965e+06 
7.153185e-01 	 4.075634e+06 
7.117019e-01 	 4.118596e+06 
7.261684e-01 	 4.018107e+06 
7.281412e-01 	 4.093838e+06 
7.383335e-01 	 4.065439e+06 
7.386623e-01 	 3.967135e+06 
7.350457e-01 	 4.080003e+06 
7.504986e-01 	 4.103305e+06 
7.514849e-01 	 4.124422e+06 
